Date,Close,High,Low,Open,Volume
2015-04-07,223.5809326171875,226.54652318058473,218.55229059585776,224.78436181245547,1385846
2015-04-08,221.4748992919922,228.95339482095187,220.57233400491904,223.75282339543335,1722699
2015-04-09,220.1855010986328,223.4949508090941,217.95055946037797,223.4949508090941,1162924
2015-04-10,222.0336456298828,222.8932416659765,219.49785306307996,220.2285149403174,771330
2015-04-13,221.4319610595703,223.6669161707009,218.76720789756047,223.32305674376448,1109353
2015-04-15,223.45204162597656,225.21420333452218,221.4319853189745,223.8388441744701,2877879
2015-04-16,217.04798889160156,224.26859000817052,214.8989989025758,224.26859000817052,3346874
2015-04-17,212.1912841796875,215.71562001503955,211.24572330490835,215.24283957765,1579668
2015-04-20,213.22279357910156,217.69269022197986,209.56951052503084,211.67551813292218,1651654
2015-04-21,206.3030548095703,213.13684087685834,205.6583577632904,212.32022724151614,1187332
2015-04-22,208.06520080566406,209.39757714174047,202.9935768677593,206.90474103505713,2817535
2015-04-23,204.24002075195312,212.23425328998312,202.95062671467159,209.61249590729287,1605610
2015-04-24,200.5867462158203,204.58386265560074,199.16840484437938,204.58386265560074,1431828
2015-04-27,197.83599853515625,201.5322636666311,196.58958705683378,201.5322636666311,1045609
2015-04-28,198.17987060546875,199.38329982074157,192.5924963183977,197.62112530692482,3076993
2015-04-29,204.8417205810547,207.59242503903863,196.15979610926215,197.70707146575106,4216759
2015-04-30,199.7700958251953,206.9907097578658,198.99646470787755,202.47783096859428,2718627
2015-05-04,207.4205322265625,208.8818429075752,199.42628623274666,201.40335979712617,1225037
2015-05-05,205.61537170410156,207.162647211115,202.69275039249436,207.162647211115,1425990
2015-05-06,194.95639038085938,205.78729294199903,193.0222992324707,205.61537635208794,1784868
2015-05-07,198.91050720214844,199.81308561657303,191.08819154872108,193.4090981026744,1204512
2015-05-08,200.45779418945312,206.26006746769474,199.12541770228168,200.07097859418263,1726625
2015-05-11,205.01365661621094,205.7872878097142,198.17987068561618,201.1024919904005,966021
2015-05-12,196.71856689453125,205.7872949873278,195.6010893744099,205.7872949873278,1408233
2015-05-13,202.1339874267578,203.07954824184873,195.98788147784768,198.35177039918136,1485322
2015-05-14,202.04806518554688,204.19705542764714,198.69563253803312,201.61826713712682,1388619
2015-05-15,201.7471923828125,203.68128351516745,199.72714951441208,201.9620913975186,688530
2015-05-18,206.90475463867188,208.7958632159593,200.8016309066809,202.39187563732065,1454344
2015-05-19,205.44345092773438,208.8388526189515,203.81022371921813,207.76435758271856,1281230
2015-05-20,205.2715301513672,207.85031818563965,204.15405271323695,205.70132815707927,1327514
2015-05-21,207.33457946777344,207.67842578220632,202.34891939786036,205.27155404675906,1900169
2015-05-22,207.6783905029297,210.3001477044835,206.38899655473202,207.33454424690754,1215616
2015-05-25,199.68414306640625,207.76433980075893,198.73858226889135,207.59242323295442,1474372
2015-05-26,194.95639038085938,201.0595145792711,194.354675757973,200.5007823829613,2058074
2015-05-27,195.64405822753906,198.09389900003904,193.40910334235855,194.01081792947815,1051814
2015-05-28,197.66409301757812,199.51223224478701,194.0967749464163,196.11681762998737,1925339
2015-05-29,204.24002075195312,206.13112938335382,197.49218671028865,198.09390130440784,3367891
2015-06-01,206.21707153320312,207.20561478568519,204.19702883850238,204.24001126102658,896412
2015-06-02,198.8245849609375,206.3890334319097,196.89049369306147,205.4864548836217,1281246
2015-06-03,194.09678649902344,198.43774908055084,192.76441002717323,197.8790037903455,1280160
2015-06-04,196.84750366210938,197.53518315407703,190.05669983036768,194.09679881063408,1682455
2015-06-05,190.65843200683594,196.76155690806766,189.28307289637428,196.33175882559797,2306031
2015-06-08,191.73289489746094,193.70996836687573,189.28304099373477,190.14263701379386,1452746
2015-06-09,194.0537872314453,194.91338318817375,190.31453957311925,191.34606521430808,1635006
2015-06-10,194.1397705078125,195.90193189331345,191.2601185327835,193.9248714982251,1326034
2015-06-11,190.74436950683594,200.1999266149357,189.28305875886326,195.30023146401766,2285209
2015-06-12,187.7787322998047,190.40050256563498,184.64121233478383,189.1111086430686,2071964
2015-06-15,185.3718719482422,188.9392032141297,184.89910464188074,187.8217257920879,1311042
2015-06-16,188.72430419921875,189.97071577446016,184.21142520457659,185.37187193336246,1211923
2015-06-17,190.87327575683594,192.5494851696323,186.10251580011337,188.3374704281037,1548357
2015-06-18,190.9592742919922,192.97933043621248,189.5409459295539,190.5724586582723,1018469
2015-06-19,194.78445434570312,195.98788347133805,190.4864744450159,191.30308800286772,1392473
2015-06-22,196.37472534179688,198.43776384028894,193.6670028882457,195.85897555447048,1162719
2015-06-23,198.26580810546875,198.86753578629856,195.1282880160848,196.37469956735814,1256867
2015-06-24,195.12828063964844,199.94202320595036,194.0967681229818,197.62110364795888,1613338
2015-06-25,194.78445434570312,196.50364630597804,192.89333269628577,195.1282874912006,2082661
2015-06-26,195.12828063964844,197.5351519227994,193.452071160516,194.69848266467122,1388968
2015-06-29,195.5150909423828,196.20277030715414,189.3260028922265,192.54948761797385,980547
2015-06-30,197.62112426757812,198.43775099835554,193.4091089198808,195.12830099916863,1597249
2015-07-01,204.71279907226562,206.13114045932318,196.8475002687828,197.7070963398255,2913864
2015-07-02,206.17410278320312,207.93626406390553,202.69273641165077,204.79874395708072,2573710
2015-07-03,208.3231201171875,208.88185233572483,205.44346793513677,205.48645036342324,1396131
2015-07-06,211.2457275390625,212.0623411565246,203.72426216381612,203.81022701466253,1515391
2015-07-07,211.2886962890625,212.9219234182779,209.39758774039365,211.03081486960906,2317825
2015-07-08,207.1626434326172,210.30016369862807,203.81022415889612,210.30016369862807,1262638
2015-07-09,208.1511688232422,210.30015885080567,205.87324464058258,205.87324464058258,634397
2015-07-10,207.97926330566406,210.17123587363741,205.0996243854123,208.15117989373366,1117210
2015-07-13,213.05087280273438,213.52364010730287,206.81880183326783,207.16263498502565,882744
2015-07-14,216.91905212402344,218.20844610189621,211.84742794122081,213.52363748917668,1491806
2015-07-15,219.368896484375,221.17404021377868,215.0709164861843,217.17692406201894,1257139
2015-07-16,218.5952606201172,220.01358874239483,215.62965710855875,219.19697518361698,821358
2015-07-17,215.41477966308594,220.5723560657163,214.94199920289915,220.5723560657163,6722087
2015-07-20,216.0594940185547,216.9620594681893,210.94488651651247,214.89903398845854,2520171
2015-07-21,208.1082000732422,217.64970795134533,207.29157336746528,215.7585993453028,1874950
2015-07-22,211.9333953857422,212.62107480565442,205.48642541730385,207.42051640783535,928326
2015-07-23,210.12826538085938,212.8360009832107,208.79588879396226,212.75003612609646,609596
2015-07-24,206.4319610595703,211.20272118024226,205.44343096882986,208.53798161910174,1229746
2015-07-27,201.1884307861328,207.7213520085324,199.55519064323815,203.81020100563745,2260013
2015-07-28,197.8789825439453,204.32595208675235,196.0738389417952,197.49216699465552,3148609
2015-07-29,200.75863647460938,201.91908313570596,194.91338139922604,197.96494964088288,1599267
2015-07-30,198.60964965820312,202.6927304780079,197.44918986285913,200.7156571419816,2314400
2015-07-31,199.68414306640625,201.48928670294376,198.4807008589879,198.9964636787948,1135189
2015-08-03,197.36326599121094,199.94205424135882,196.4177050529319,198.78159428223415,1027084
2015-08-04,196.93348693847656,198.9105476277749,194.26873357648822,198.13691632469263,985064
2015-08-05,197.40621948242188,199.85607337029285,196.76152247154997,197.70708333405312,741013
2015-08-06,198.0079345703125,200.41479276444113,195.94489639712498,197.87898730651696,1552864
2015-08-07,196.41770935058594,199.12543182592856,195.94492887110192,198.82458105999916,1059600
2015-08-10,194.8274383544922,198.05092352327196,193.40911012678697,196.76152945576004,833181
2015-08-11,191.3460693359375,194.6984883928328,190.14262710075928,194.31167282725158,1663784
2015-08-12,191.90480041503906,193.23717679259912,188.46641653302268,190.87328787371285,1937108
2015-08-13,190.91627502441406,194.0967775707799,176.21717831814757,192.3775855871882,1686056
2015-08-14,194.5265655517578,195.30019665798721,190.0136868271687,191.389032473398,754609
2015-08-17,194.5265655517578,195.7299946317576,190.35751995962772,194.1397499986431,1935464
2015-08-18,195.2142333984375,196.5895789634017,193.49504160493788,194.35463750168768,930090
2015-08-19,198.56666564941406,199.6841430144427,193.66697132809682,194.74146627208714,2290638
2015-08-20,192.5065460205078,198.13690315870903,190.83033623094755,196.07387774331113,1763388
2015-08-21,195.1712646484375,204.49787291149278,189.88474164336813,190.14262305373137,3353922
2015-08-24,182.36329650878906,192.0767344836373,180.08537222599665,192.0767344836373,3420210
2015-08-25,178.45211791992188,185.672718388472,173.72434036836356,183.09393063307655,5337022
2015-08-26,170.37196350097656,178.3662107506716,169.68428392058613,177.9364126524772,13203158
2015-08-27,180.42919921875,181.37476008661235,172.17708530265543,175.35758795103754,9588672
2015-08-28,177.1627655029297,183.00800862331772,176.08827035338837,182.23437736220632,2305680
2015-08-31,178.1082763671875,181.80454153708294,173.98221322675522,177.0767638611777,2519792
2015-09-01,178.45211791992188,180.21427905966118,174.97075182685947,177.93635512228568,2862960
2015-09-02,180.42919921875,184.38334615439976,178.9249061848563,179.69855047212394,3979719
2015-09-03,187.7787322998047,190.40050256563498,182.44924004314234,182.44924004314234,3757279
2015-09-04,181.80455017089844,187.47788889796627,180.1713230518545,186.40339392059687,4209879
2015-09-07,177.85040283203125,183.56672396297245,177.50656968694332,182.23434757206772,2205149
2015-09-08,179.26878356933594,180.17136216956735,176.26019697949562,178.40918740081014,2767023
2015-09-09,182.36329650878906,186.10254456767674,180.1283546517162,181.37476629921383,2977388
2015-09-10,181.63267517089844,183.1799509157382,177.2917118454635,180.47221508316943,3337613
2015-09-11,177.93637084960938,183.86757796470545,177.3776386997793,183.86757796470545,3237366
2015-09-14,181.5896759033203,182.2343729775333,176.9048797873185,178.7100237252775,3455014
2015-09-15,175.701416015625,181.8905176686605,174.58395171597678,181.41773724844336,5716055
2015-09-16,180.90196228027344,181.71857579697286,177.07676298470764,178.5380734540213,3528310
2015-09-18,180.30027770996094,182.6211845017803,178.9249187359371,182.2343688892096,3986002
2015-09-21,180.42919921875,181.07389623327586,174.97077236560088,179.39768661878747,2320677
2015-09-22,178.6670379638672,182.01945719456472,176.30314890939232,180.73006316485115,2351761
2015-09-23,179.39767456054688,179.95641980541643,175.40055858571094,175.40055858571094,2097301
2015-09-24,177.93637084960938,179.56959799249265,175.8303632865039,177.3346562767784,4214954
2015-09-28,174.5409698486328,177.89338899103794,173.72435627460018,177.89338899103794,816802
2015-09-29,174.4979705810547,178.4950863354922,168.6956981602561,172.34898079557374,2655447
2015-09-30,176.90487670898438,177.5065913445002,175.05673725856278,175.35760113451838,1873748
2015-10-01,180.47216796875,181.37474634397736,177.76444595946123,178.10827909459863,3720910
2015-10-05,180.47216796875,182.75010511731367,179.82747100307233,181.37474634397736,2664054
2015-10-06,180.34324645996094,182.96501692738602,178.4521378513966,182.23435506852528,2279449
2015-10-07,179.78451538085938,180.6441114632281,178.4951212573063,180.60114215222592,1205766
2015-10-08,180.42919921875,181.67562393994882,178.9249061848563,179.6555680478767,2837012
2015-10-09,179.78451538085938,182.06245286897368,177.29169198854822,181.50370754559682,4634135
2015-10-12,180.47216796875,180.94494836685894,179.09682231180702,179.99938757064103,1486928
2015-10-13,180.47216796875,181.15984735541815,180.08535241262206,180.5151503897405,2682919
2015-10-14,180.47216796875,181.15984735541815,179.65555443550363,180.60111523172154,2170530
2015-10-15,180.2143096923828,181.54668621575894,179.7415423499805,180.9449715938328,2993217
2015-10-16,182.36329650878906,184.59825148225673,179.95643806523287,181.3317838734943,3865670
2015-10-19,180.55816650390625,184.38336659078556,180.12836844658506,184.38336659078556,3187045
2015-10-20,180.47216796875,180.8589835248779,179.5695895935226,180.8589835248779,2407020
2015-10-21,179.82749938964844,180.55816131264535,178.924920871945,178.924920871945,1299281
2015-10-23,179.61257934570312,181.80455174175484,178.7959657791253,180.94495575243212,1604359
2015-10-26,179.35472106933594,180.3862468827451,177.33467810360006,180.3862468827451,874211
2015-10-27,176.56100463867188,180.51515129453816,175.44354038567755,179.31172219913194,4472757
2015-10-28,179.440673828125,180.0853708598428,174.58396143574203,175.3575926272455,3866274
2015-10-29,178.32318115234375,180.51515349665326,174.24010029944324,175.35757768246316,4392554
2015-10-30,177.89340209960938,180.85900588509563,177.20572262792106,178.3232001298652,2865884
2015-11-02,180.51516723632812,180.7300662449428,176.2171870640346,178.49511130879233,965211
2015-11-03,180.25729370117188,198.566692660697,179.52664490970338,181.54668780935822,4046742
2015-11-04,179.6985626220703,181.76158796148255,178.79598411742924,181.37477234989217,2195061
2015-11-05,178.9249267578125,180.25730336430942,177.76447986807327,179.6555887048451,1127252
2015-11-06,180.38623046875,180.51516462549617,176.9478463806453,178.8819374302042,1717509
2015-11-09,176.2172088623047,178.45216407492165,174.75589804623797,174.75589804623797,3763169
2015-11-10,169.08250427246094,175.70138981947838,168.22290840618874,175.35755671952631,5616108
2015-11-13,165.60116577148438,169.21147949987497,164.61263560838333,167.8361206398791,3043549
2015-11-16,166.89056396484375,168.48082186677672,162.24875064976587,165.30031917930526,3882134
2015-11-17,171.05958557128906,171.66130008318592,167.44928538351527,167.7071667790118,3433667
2015-11-18,169.72720336914062,174.2830641426334,168.56675680448737,170.8016982158893,3293580
2015-11-19,170.2429962158203,171.0596098203269,167.87910713538867,170.3289479489084,1583080
2015-11-20,173.59544372558594,175.14271945323742,170.15705904920335,170.20004148093747,1408094
2015-11-23,172.5209197998047,175.27162445980366,171.61834134920025,175.27162445980366,825259
2015-11-24,174.15414428710938,176.2601517361375,171.96217199673592,172.0051544174086,2351546
2015-11-26,174.669921875,175.7873994089472,172.86477796606562,173.38052774730602,2387706
2015-11-27,174.15414428710938,176.21716931546482,173.0366669315863,174.92777539364437,772024
2015-11-30,170.97366333007812,174.4980126749985,170.28599692595347,174.1541794729362,3352994
2015-12-01,172.6068572998047,174.9277635790492,171.91917796466754,172.0051428002068,1088925
2015-12-02,172.04815673828125,175.142707991062,171.18856062544168,174.79887479248447,2388672
2015-12-03,169.942138671875,172.30602784011816,169.51234064128533,171.231532763644,1969587
2015-12-04,167.66421508789062,169.81320525021582,167.19143462890008,169.34042479122527,2711059
2015-12-07,168.3948516845703,170.62980653817712,167.7501546825369,168.91061453275466,1962362
2015-12-08,167.32037353515625,167.70720226845634,166.11694425669822,167.62123741296847,1650962
2015-12-09,162.80746459960938,167.6212070749867,161.818934522391,166.84757598119782,2732209
2015-12-10,163.23727416992188,164.95646615956358,161.69001187235952,163.79601943639182,1553164
2015-12-11,162.46363830566406,167.14843371818358,161.26020919440177,163.3232342755353,2526945
2015-12-14,166.11691284179688,167.19140775021728,162.50661257278284,163.71004162365654,1484031
2015-12-15,166.20289611816406,166.84759313473353,163.4521783543522,166.7616282859665,955636
2015-12-16,167.06248474121094,167.40631788826215,165.08541135468184,166.76162090024576,1968396
2015-12-17,170.32894897460938,170.93067669182201,166.93354726191248,167.23441112051879,1386966
2015-12-18,171.4894256591797,174.06821401495682,167.62124312551398,170.20003148129112,2885447
2015-12-21,172.6068572998047,173.9822028536866,170.3289203219374,171.91917796466754,928789
2015-12-22,171.9192352294922,173.6384275817871,171.3175205294683,171.9192352294922,1053432
2015-12-23,173.16561889648438,173.3805179055682,172.306022860149,172.73582087831667,810750
2015-12-24,174.755859375,175.5294904839594,172.52090465694994,173.50944786994617,494077
2015-12-28,174.24012756347656,175.78740317312057,173.2945797194243,174.4980090178165,1402316
2015-12-29,176.68997192382812,177.33466896579074,173.55243844977323,174.32608276996527,1357720
2015-12-30,176.17420959472656,177.0767880795762,175.61547740316936,176.99082322715435,685334
2015-12-31,174.5409698486328,176.9908105707307,173.98222458063594,176.21717941983536,1177258
2016-01-01,176.77589416503906,177.42059109943582,174.4979702433942,174.92776819965871,553703
2016-01-04,173.76731872558594,176.73293529193293,172.13409164195747,175.40055892560787,1079102
2016-01-05,175.3575897216797,175.95930431803401,173.4664810832542,174.49799369363225,1097743
2016-01-06,174.5409698486328,176.17419699669807,172.34899743257068,176.17419699669807,1593489
2016-01-07,169.85617065429688,174.0681857037815,168.26591284698878,173.63838771438947,2114333
2016-01-08,170.50088500976562,171.61834940292218,166.84760172772062,171.05961720634392,1860881
2016-01-11,170.15704345703125,170.88770538036772,167.23442199647624,168.48083370417189,1818961
2016-01-12,167.7931365966797,171.23152059708866,166.93354059657744,170.54384117372805,1601848
2016-01-13,170.15704345703125,170.93068780816316,166.80462395131252,169.29744736670384,1692489
2016-01-14,170.15704345703125,171.48942002031782,165.47224738802595,166.847606379108,1391517
2016-01-15,166.67567443847656,171.01663725984446,165.55821002911443,168.95361191721182,1561732
2016-01-18,164.26878356933594,167.44928581154292,162.5066093313965,167.10543957787104,2315714
2016-01-19,164.48370361328125,165.5581986378875,162.46364772046377,163.32324374014877,2220899
2016-01-20,160.7014617919922,168.48080783842252,159.19716886486341,162.46363612990743,1976025
2016-01-21,165.12841796875,167.10547852852795,161.00235401769095,162.46366478133385,1546722
2016-01-22,165.90200805664062,169.03952783291646,164.7415483495838,166.58968739725233,1064284
2016-01-25,169.2974395751953,171.36047796687194,166.37481824914693,166.93355043558728,1102255
2016-01-27,164.9564666748047,169.68424466108655,164.09687067729888,169.29742908548775,1409030
2016-01-28,166.07394409179688,167.62121951055775,164.18283552059756,164.95646667178102,2728142
2016-01-29,167.92208862304688,168.91061880460768,165.90203271902942,166.71864631897893,1857531
2016-02-01,171.87620544433594,172.60686723931767,167.92207199328647,168.91060207695054,1699676
2016-02-02,168.99658203125,173.59541284807725,168.13698601505115,172.60688267600628,1122874
2016-02-03,164.9564666748047,169.81319193054884,164.26880036991525,168.30889893491369,954604
2016-02-04,168.17994689941406,169.34040670971834,165.68712382384876,165.68712382384876,802383
2016-02-05,168.051025390625,171.40344469150162,166.84759618425764,166.84759618425764,1742979
2016-02-08,169.46932983398438,172.77877936185055,167.96503697884387,168.0510018171233,924357
2016-02-09,169.899169921875,170.45791527645576,167.62124542294217,168.91063961850324,962190
2016-02-10,168.13699340820312,169.34042263723978,164.18284631326293,169.34042263723978,2357622
2016-02-11,166.20289611816406,168.26592132462858,161.69001700217785,162.03385016445716,3151319
2016-02-12,167.32037353515625,168.78169738007793,163.66709015564282,167.62123741296847,1650757
2016-02-15,170.20001220703125,171.3604720822733,167.8791055729415,168.48082016453597,1061877
2016-02-16,166.76162719726562,171.2315238596867,165.38626832433872,170.9736424314636,704409
2016-02-17,166.24586486816406,167.2773905843285,162.03384962060525,166.76162772624627,986654
2016-02-18,167.92208862304688,168.82465395560482,165.64415128841526,167.62122476793127,1106473
2016-02-19,167.5782470703125,168.17996168112185,166.76163344732876,167.36334805813811,1086947
2016-02-22,169.52432250976562,170.38924252257056,168.6594024969607,169.3080925065644,1609745
2016-02-23,167.44850158691406,169.82703136401437,166.6700657412847,169.3513227690682,1271281
2016-02-24,165.54568481445312,168.0539607647521,164.98349208639632,166.9295621110065,905452
2016-02-25,163.29689025878906,166.6268241693108,162.5184543801609,165.06997880731683,2832446
2016-02-26,163.46986389160156,166.36735088513456,161.22106683414637,165.11320645061306,1864015
2016-02-29,162.5617218017578,166.0646506662761,160.01021027740146,164.33481055516907,2396243
2016-03-01,164.6807403564453,165.58890887263766,162.77791925438467,163.68608777057705,1759654
2016-03-02,169.22158813476562,170.3892353821732,165.7619082285286,166.92955547593618,1346291
2016-03-03,172.68125915527344,173.58942772345495,169.35132533544893,171.16764927418117,2223554
2016-03-04,175.059814453125,175.7517531390238,172.59480020650352,174.54087033692545,1767133
2016-03-08,174.41111755371094,176.83289626034247,172.76777478722823,174.71384484115197,3088272
2016-03-09,176.7463836669922,177.61130355144505,174.28135671724954,174.5408353221114,4723889
2016-03-10,174.28135681152344,176.96261373382967,173.6326668978329,176.78961919874146,5056909
2016-03-11,173.5894317626953,175.27602302991713,172.68126317338167,172.9839904356966,3751968
2016-03-14,176.18418884277344,178.17350734096084,174.62733031386023,174.62733031386023,2540418
2016-03-15,177.2220916748047,178.51947159393978,175.1895377200716,176.48691763920672,2283229
2016-03-16,178.3464813232422,179.64386117748154,175.70847298009613,177.30858007937678,2060089
2016-03-17,188.68231201171875,190.1959221664694,179.47091834900388,179.47091834900388,4253989
2016-03-18,192.05548095703125,193.00688500039462,187.38490522528187,189.417472423029,2980833
2016-03-21,200.61817932128906,202.3480192174806,191.5797685032144,192.27170710121723,5598530
2016-03-22,198.80184936523438,200.574924647359,194.08802523188646,200.01273197707033,4129162
2016-03-23,197.41795349121094,201.43982546838757,195.68811381111271,198.75858188281296,2525210
2016-03-28,198.672119140625,203.81839044359714,194.73673054507043,197.20175779658035,4176299
2016-03-29,199.70999145507812,201.9587883820674,195.73136799653605,199.79648872058917,2206647
2016-03-30,200.14248657226562,202.9102411836307,199.0181011087347,200.44521385714373,2195098
2016-03-31,201.1371307373047,202.39126198615432,198.67210367765185,200.40194352368735,3951966
2016-04-01,203.55894470214844,204.46710022177416,198.19642968505252,200.57495988863658,1438907
2016-04-04,199.969482421875,204.89952331543705,199.40728975417156,204.4238279185944,1587549
2016-04-05,195.55841064453125,199.88301049781472,194.8232233904205,198.9315932510398,2201058
2016-04-06,198.10992431640625,199.79651564007537,195.25568573916456,196.20710299745565,1630990
2016-04-07,195.8611297607422,199.19107701259696,194.69349568885815,198.10992702142744,1036460
2016-04-08,195.25567626953125,200.09923320798285,192.92039507327567,195.21242763304616,2292188
2016-04-11,194.2178192138672,196.8990637173775,191.57981015905767,196.29362226159347,1953589
2016-04-12,193.52581787109375,195.77461477680413,191.5797481941777,194.21775639574537,1992521
2016-04-13,199.8830108642578,201.09389354634453,195.5151623649077,196.33683369901166,4045604
2016-04-18,197.72071838378906,202.95347385492087,197.1152638223007,202.95347385492087,2161949
2016-04-20,195.6881103515625,200.18569080077978,195.08266911375753,197.80716128269447,2229815
2016-04-21,191.2770538330078,197.5477238694647,190.36889838583338,197.28825842606167,1539176
2016-04-22,191.06082153320312,192.2284688049971,187.25517883591394,190.0661688184392,2644190
2016-04-25,193.1798858642578,194.08804129950127,191.45004587692668,192.87715858742217,1167120
2016-04-26,194.13131713867188,195.90440601364216,192.22849552552745,194.5205285508279,1853159
2016-04-27,194.866455078125,196.94225754808596,193.78530520884738,195.12593368627768,1052496
2016-04-28,190.15264892578125,197.80718226839716,189.5039589883919,195.29891978954393,2041651
2016-04-29,191.1472930908203,194.08801539778094,189.89316190689976,192.87713284729833,2815037
2016-05-02,193.56907653808594,194.04478512329658,189.3742097379971,191.19054680966306,1083922
