Date,Close,High,Low,Open,Volume
2015-04-20,306.1934814453125,308.6947423232702,303.8507449401661,308.2984045135931,305160
2015-04-21,303.31573486328125,308.2456070378194,302.30951618038483,308.2456070378194,222660
2015-04-22,302.6200256347656,305.6122882802964,300.5613315179189,303.2783669585863,347480
2015-04-23,304.2338562011719,305.3479884905032,302.35349590585156,305.3479884905032,716540
2015-04-24,301.6379699707031,306.0526246967066,298.5708533228909,306.0526246967066,212780
2015-04-27,301.56524658203125,302.44156541187397,297.7252907918838,301.6048911125802,684780
2015-04-28,301.06988525390625,301.64455633277686,299.2467741141189,301.20860081623033,506520
2015-04-29,289.118408203125,302.96784381523145,287.3371456078197,302.96784381523145,833100
2015-04-30,289.433349609375,295.4817364853026,287.3768593677322,289.1074848845612,858380
2015-05-04,299.5110778808594,299.88758011848347,291.6704080312744,293.28212681190894,338820
2015-05-05,299.7729797363281,300.9883870334048,298.2141029600532,299.8434529325452,291640
2015-05-06,299.5681457519531,300.32776167081147,297.52044571677715,299.8609776617954,348660
2015-05-07,298.0181884765625,301.64898321187115,296.14443972260347,301.64898321187115,570180
2015-05-08,299.2842102050781,302.527482676315,297.7297143433214,297.7297143433214,449040
2015-05-11,299.7245178222656,302.52963029355305,297.8265528033901,301.9527553632957,787160
2015-05-12,295.23944091796875,301.42874523729694,294.1627491870188,299.98434039390963,761380
2015-05-13,295.1095275878906,299.9160841676624,292.84164544727753,295.27686782121515,690220
2015-05-14,301.84710693359375,304.71825811066685,295.2636685311573,295.2636685311573,404840
2015-05-15,309.6326904296875,310.456167759917,302.0958758489606,302.74980898573466,462760
2015-05-18,311.66064453125,323.62313580011073,305.6562841142873,312.66248221044685,753320
2015-05-19,310.681640625,316.39472617492186,305.1033675233952,313.8332356995445,522280
2015-05-20,307.7155456542969,314.5535849574359,303.0036409493871,312.44957286416235,605100
2015-05-21,307.1541748046875,309.36869132224393,301.8985695135334,303.88322782815646,618140
2015-05-22,309.2317199707031,314.6950619029145,306.2326094789833,307.2028432790096,847920
2015-05-25,306.6105041503906,310.02732509202843,305.21373772814167,306.14196567560265,258300
2015-05-26,300.8090515136719,309.1035352371966,288.8635175999078,307.6448795660224,1256800
2015-05-27,312.1755676269531,315.38020177250417,299.5117267292738,300.8090499559467,1234000
2015-05-28,311.961181640625,318.695326765286,307.4459509587668,313.3911049605933,684300
2015-05-29,298.4309997558594,311.96117895113605,290.17628306053837,309.05932655135626,2166760
2015-06-01,294.835205078125,297.6110673852701,288.6800755366633,296.15241164900146,1366460
2015-06-02,300.71624755859375,309.408531826551,298.59013960925654,299.3349397178427,1503080
2015-06-03,273.4747009277344,288.7707459455055,264.3271227645213,287.31208996143613,7808880
2015-06-04,265.4078063964844,267.4211974639171,256.39504253930755,259.9068828244351,8609540
2015-06-05,265.72381591796875,270.73631732069094,252.43674157073178,257.696772241572,15123780
2015-06-08,246.16014099121094,258.58085143984437,243.15439327187917,258.58085143984437,6897380
2015-06-09,263.6352844238281,270.5153029715234,244.2152040715142,247.10378289521296,11377620
2015-06-10,267.8786926269531,275.8195675274242,266.1504120151447,267.41679080908,4943000
2015-06-11,272.4911193847656,278.73684266474675,264.1391985516116,272.2347680910351,6056040
2015-06-12,269.0655212402344,273.3663801161369,261.9114520229147,273.3663801161369,2093980
2015-06-15,263.2242126464844,267.42117588493056,260.45496044115964,267.33276679468986,1461340
2015-06-16,255.6922149658203,260.7466948706463,254.38161838882556,260.7466948706463,1749640
2015-06-17,258.09014892578125,260.7908750724145,249.78460531602832,253.93958937135955,2810340
2015-06-18,268.8202209472656,270.8689813894232,258.5808702175544,259.1997070232195,2379380
2015-06-19,277.63189697265625,279.57678977998773,265.6532026209844,265.6532026209844,2916820
2015-06-22,278.32135009765625,283.3846794465352,274.71449109563855,277.41079308885924,1578880
2015-06-23,270.8622741699219,278.0296154760585,269.6356891123743,278.0296154760585,1087660
2015-06-24,265.392333984375,272.42265166061287,264.37569676012185,271.8413962139517,1100560
2015-06-25,257.9819030761719,267.3770087072715,256.82381673299506,265.432116462953,2730260
2015-06-26,263.3611755371094,263.8849662250932,259.46478253623064,261.76328345017123,1517260
2015-06-29,268.35162353515625,269.07875257570066,257.4978628801999,257.4978628801999,1641920
2015-06-30,280.77899169921875,282.5382437566609,266.18355849484254,266.18355849484254,5053860
2015-07-01,271.5960693359375,287.04683406184023,270.3385126334783,282.8918492347374,3379980
2015-07-02,275.8902587890625,281.7867975287489,274.7145014339097,276.7013724597601,2226580
2015-07-03,272.5132751464844,280.4585475016729,271.8855894037192,279.13249190000556,1795300
2015-07-06,270.5285949707031,274.0492572081987,268.5262382198953,274.0492572081987,772420
2015-07-07,268.9615478515625,273.60937759857194,267.8631386506213,273.60937759857194,1270540
2015-07-08,265.0298767089844,267.87205234529256,263.44744297019565,267.8632033423717,2180020
2015-07-09,266.53497314453125,269.58712417913,265.25532081032793,268.52626886867415,1416380
2015-07-10,263.5932922363281,268.30519700504635,261.94233283499113,267.86317855858005,1841440
2015-07-13,263.24420166015625,266.09522734891584,260.5699942229001,266.09522734891584,1314900
2015-07-14,263.1379699707031,264.94583707907935,262.34897900527267,264.7645944288567,814760
2015-07-15,263.79217529296875,265.016575005859,261.6749166761013,261.6749166761013,2028020
2015-07-16,266.3382263183594,267.2222632670411,264.10825066933637,264.7668538795176,710740
2015-07-17,268.6853332519531,270.73630537078463,266.0928993138463,266.0951115644283,1057040
2015-07-20,268.35162353515625,271.0368912255877,267.76154612439683,269.85007267325057,399060
2015-07-21,268.2388916015625,269.97823316214,267.42116824220557,269.6290482911351,452920
2015-07-22,264.7956237792969,267.332805865887,264.06188487826125,267.332805865887,524660
2015-07-23,267.88092041015625,268.3008434410572,265.1846179652923,265.21113799994544,626740
2015-07-24,266.70953369140625,270.71200773888256,265.21108458860067,267.5095860507685,610640
2015-07-27,276.7654724121094,278.7744389576202,266.6697579158743,269.63128728672444,2264780
2015-07-28,273.7177429199219,278.4716540291414,272.6812224907963,276.92458928453505,1077740
2015-07-29,271.95849609375,276.464877561163,268.85330559992354,274.0514470410303,1462520
2015-07-30,279.8507080078125,282.4497785508932,264.34690608207563,266.6277363033085,3539580
2015-07-31,281.00885009765625,282.44983479205575,274.49350141763165,274.49350141763165,2239100
2015-08-03,279.6319580078125,287.3120295674027,274.93772362148167,282.2288167365948,2175840
2015-08-04,280.7105712890625,282.16701516731416,279.3646320718337,280.67741449502023,2115420
2015-08-05,302.2676696777344,309.3244784984787,291.29898173400534,300.5725193599081,7291100
2015-08-06,286.6976318359375,291.55541115672236,285.1019514199254,288.80164435215084,3465900
2015-08-07,289.4601745605469,289.9640820316396,288.4413253451161,289.4336545346295,1386780
2015-08-10,282.3791198730469,290.2868105992432,280.55136899771264,289.5221272017927,1240620
2015-08-11,279.2385559082031,285.7185623489145,278.47166027106726,285.5594151821142,1024740
2015-08-12,275.5675964355469,280.6817538333844,265.522736587859,275.1565224587115,2288740
2015-08-13,279.2341613769531,288.770717114266,275.55437848278075,278.4716901596513,10121700
2015-08-14,277.09259033203125,282.80346243472343,276.31020886662776,282.80346243472343,1277080
2015-08-17,271.1960754394531,277.585461698813,270.9573951136657,277.0926152885627,908340
2015-08-18,272.4911193847656,274.360875900446,271.3993466890503,274.095648625276,1267800
2015-08-19,269.5738220214844,274.05147161110114,268.80250189274335,274.05147161110114,1183320
2015-08-20,271.8811950683594,273.1674571464436,269.0014378114249,270.734142930559,1310820
2015-08-21,269.222412109375,273.8304493848885,267.86319988255434,268.5262276050359,738980
2015-08-24,266.8023681640625,274.4382488966449,264.99010302160434,268.6588513457693,1571680
2015-08-25,272.4337463378906,274.970928697232,266.49301548095843,269.40811509700575,1011360
2015-08-26,268.048828125,274.044809640125,267.42116946309653,272.72317875556337,1139660
2015-08-27,267.7305908203125,272.9464033344522,266.53713556384565,272.5043848675138,719600
2015-08-28,269.8367919921875,271.39931526729185,266.9791309795509,269.63124155219543,863400
2015-08-31,263.68170166015625,269.8500772736644,263.001002894397,269.6290680275347,1388160
2015-09-01,265.3702697753906,266.4686794782723,261.23298231712783,262.33802877363007,697040
2015-09-02,262.11700439453125,268.18148604897283,260.9478566776741,267.0233995875133,811500
2015-09-03,266.7779846191406,268.5129014235419,258.58076103903113,266.51499662390984,1035980
2015-09-04,265.0166320800781,268.08202954479555,263.4607182018564,267.42121399247964,390760
2015-09-07,265.2707214355469,266.5370998570878,263.44297100302543,265.3436447605027,620080
2015-09-08,260.8880615234375,265.3922296570413,259.9067937213888,264.3711683322822,745780
2015-09-09,264.6188049316406,264.9901123725524,262.1633952012253,262.5567981732064,524680
2015-09-10,265.4365234375,265.871905168202,263.88282199549195,265.2110896946728,458920
2015-09-11,265.2663269042969,267.86318534306,263.49604082306803,265.2552656513891,283840
2015-09-14,267.7085266113281,268.26104975963955,265.21111118949267,266.09514822679097,369140
2015-09-15,266.1835021972656,269.18922210583446,265.21105626190587,266.97691771988997,427300
2015-09-16,269.47003173828125,271.3110296193725,265.38135941197015,269.0567453984985,1040500
2015-09-18,275.6737060546875,276.7036168471402,269.4699874741056,269.4699874741056,1297880
2015-09-21,273.02606201171875,276.4826509088031,272.7254925831039,276.4826509088031,198280
2015-09-22,271.7729187011719,278.471723670339,270.7363980128295,274.93557479833464,506640
2015-09-23,274.9266357421875,280.6971835551356,267.86318931713004,273.11879533158196,628980
2015-09-24,274.5841064453125,277.94122396146787,271.9452420040921,277.94122396146787,536920
2015-09-28,274.90447998046875,277.49912563863296,271.97389604651835,276.0404704220467,556260
2015-09-29,273.1497802734375,276.2615810096085,270.11751265648684,273.5210607302592,483740
2015-09-30,281.4619140625,282.80342832716116,274.6437841578653,276.26155998250897,1097420
2015-10-01,283.8863830566406,284.39471512567144,279.4949303161412,281.3005856100677,606180
2015-10-05,286.3660583496094,286.51635648892227,284.0410370525384,285.10189209365495,588660
2015-10-06,287.1021423339844,288.1519365103648,283.9969508734316,286.4280531766283,464720
2015-10-07,280.1314697265625,286.870040397009,279.1214422266619,286.870040397009,738680
2015-10-08,281.4530944824219,283.73171301712426,280.25521452079124,282.5382575575028,179440
2015-10-09,283.62335205078125,285.0576997150295,280.7944232734095,281.4331431498546,297500
2015-10-12,276.5311279296875,284.2200467192947,275.3774663672974,283.6432159380997,481200
2015-10-13,271.9275817871094,279.24961951914713,269.8589383879345,277.0130069270818,925300
2015-10-14,274.52227783203125,276.17321079774274,270.11755069354024,274.00733588483814,312380
2015-10-15,274.33880615234375,276.6571911392493,271.86348624481514,273.83047406116594,482180
2015-10-16,289.7431335449219,294.8241341632857,272.7254208958303,276.2615689787585,6347460
2015-10-19,287.0025634765625,292.36867373414583,285.2013329643125,291.64375702832456,1438240
2015-10-20,288.9254150390625,293.87600085698847,287.77615070523234,291.66151074422106,1463060
2015-10-21,285.6897277832031,293.0139750820311,284.6642419734996,289.3010101496099,1199100
2015-10-23,279.7380676269531,289.5221526281578,278.96674740916114,289.5221526281578,781340
2015-10-26,279.1921691894531,283.7758992353188,277.58763975043644,281.0353789248511,668320
2015-10-27,280.8806457519531,283.333842896116,280.46072280434566,282.84763336436,666520
2015-10-28,280.1247863769531,282.0100016635035,278.47164158318884,281.5657709341131,596880
2015-10-29,278.0517578125,281.56581060908536,276.34778497016754,280.12925035087574,955500
2015-10-30,272.89776611328125,276.7919474187122,271.84133558628605,275.377483041067,1020400
2015-11-02,277.4129943847656,279.31148314595004,271.8413601804199,272.28337865225797,593800
2015-11-03,274.8360290527344,279.3556568551673,274.2790814962152,278.427428913412,570000
2015-11-04,276.3123474121094,286.16274326334286,274.92440306271396,276.26151960908754,3147420
2015-11-05,272.533203125,278.4275309534687,271.8414429268603,276.7036475970968,766180
2015-11-06,272.6789855957031,275.5962966304029,271.88554303803835,274.0072532218189,321000
2015-11-09,270.1351318359375,274.04919614034486,269.58703333574215,270.7362703859155,1033660
2015-11-10,268.4068603515625,273.609426249611,267.4211678207022,273.609426249611,656560
2015-11-13,266.7228088378906,273.4326467605532,265.8299497694592,272.05355113099955,2315820
2015-11-16,264.6121520996094,268.3052077343447,263.5535092448156,267.4211708060602,2203940
2015-11-17,268.9505310058594,271.30425745219674,263.0451445544675,265.432054755894,1351420
2015-11-18,268.848876953125,271.17389834907937,268.2167937982652,269.8522674817666,556000
2015-11-19,277.59417724609375,279.48821411915105,268.9703944023289,270.0290370474221,1222960
2015-11-20,273.88568115234375,277.5433946051544,273.16740117352987,277.05715812460437,398680
2015-11-23,271.47003173828125,275.2006684303936,270.07326534621916,274.0072402319261,564060
2015-11-24,267.7018737792969,272.39389575634675,267.42118772022684,272.39389575634675,660460
2015-11-26,266.2520446777344,271.39935873844763,265.4763000526885,268.47762293114374,1443780
2015-11-27,262.9568176269531,267.1228366125011,261.0362332068871,266.1393292583662,2274160
2015-11-30,259.0251159667969,263.62651779528926,258.5808851084448,260.7909781435597,2847620
2015-12-01,259.8692932128906,263.00100395550476,258.9742219496545,258.9742219496545,1000000
2015-12-02,259.380859375,261.67493633178515,257.91335480542904,260.13672067706216,1196540
2015-12-03,257.9576416015625,259.0228945361202,257.2548201706859,259.0228945361202,1324400
2015-12-04,258.8924865722656,261.10036710695914,256.5984091814864,257.9620191639584,824360
2015-12-07,260.5080261230469,261.2329429641902,257.24592731657106,260.7025153492397,351900
2015-12-08,257.4912109375,260.77761709839615,257.2547429327366,260.4814722851288,1008160
2015-12-09,254.58934020996094,258.53658850058224,254.27331214300492,257.5685670672162,2401160
2015-12-10,255.07347106933594,257.2548318374706,254.16070155763848,254.60272016904307,571580
2015-12-11,261.8816223144531,262.84567989490165,255.5320985824803,255.78253441865854,1069040
2015-12-14,260.6184387207031,261.95483642982805,256.305649190806,261.95483642982805,554860
2015-12-15,258.79449462890625,261.9592884646625,257.66200044383,261.82631961729504,690380
2015-12-16,258.3423156738281,262.1808260930622,258.0142898865129,261.02839372291356,628300
2015-12-17,260.7779846191406,262.4002582978192,258.00546979985705,258.50190475364263,558220
2015-12-18,251.45433044433594,261.3830864150313,249.54837138446305,261.3830864150313,1229140
2015-12-21,251.51412963867188,254.0694578223309,251.10856793878375,253.31593170486147,560320
2015-12-22,253.9807586669922,254.82293954337857,251.7645216803692,252.8682033711196,382600
2015-12-23,256.1083984375,256.8176106651342,253.9808158619579,255.5321821019524,245060
2015-12-24,256.0152893066406,256.9948487908144,253.75914803447236,255.9753851352101,280860
2015-12-28,257.2896423339844,259.32856977749015,254.8672831220843,256.0197156677741,445720
2015-12-29,258.8210144042969,259.52135287178925,256.8640868713242,258.3689204524961,283200
2015-12-30,258.8497619628906,259.7429117444484,256.6446175182678,259.29966445478215,385100
2015-12-31,258.32464599609375,260.18850936928123,257.2386841750165,259.8605105371958,384200
2016-01-01,256.4253234863281,259.29977691358977,255.97542079931296,257.9722528695829,241700
2016-01-04,251.31239318847656,258.2802561346781,250.52342691266162,257.70403994606295,708520
2016-01-05,250.9844207763672,254.37971124484906,250.43479829100696,254.37971124484906,542240
2016-01-06,253.51536560058594,253.96083141902946,250.65641434978698,251.14841248984612,1107440
2016-01-07,249.94503784179688,253.97857895034807,249.16713637671253,253.97857895034807,444400
2016-01-08,249.661376953125,252.25214564819674,248.88347541331785,252.20783171892762,889300
2016-01-11,242.42311096191406,249.32669554256145,240.92936919024663,249.32669554256145,1001200
2016-01-12,241.1199493408203,244.4509603064184,239.714862547452,244.4509603064184,1129300
2016-01-13,243.83709716796875,245.11587054996934,239.3713731391658,242.2347617641198,1237480
2016-01-14,248.93443298339844,249.5572086881507,240.77204025288123,242.01312780524916,696600
2016-01-15,248.11668395996094,249.54836485604176,246.9797529384606,248.21862223691542,540340
2016-01-18,240.9492950439453,248.21856380543213,239.35361509809528,248.11662555247423,428280
2016-01-19,240.63018798828125,243.52017014157613,238.9103856453157,241.3460283216912,426940
2016-01-20,243.14776611328125,244.89416176074454,238.24545148669716,240.14256313732093,293700
2016-01-21,240.67666625976562,243.4314605628174,239.5574828847968,242.01306357071607,1582880
2016-01-22,241.4635467529297,244.33578230404376,240.7565528220158,243.34291209149492,497680
2016-01-25,242.07296752929688,244.3180171042372,241.48122240243455,242.01312479073246,528340
2016-01-27,243.2409210205078,243.54454445312805,241.61862014190993,243.54454445312805,1190880
2016-01-28,242.40988159179688,243.3429090430618,241.56991881323987,242.89966148560632,805740
2016-01-29,243.25425720214844,243.78615968856943,242.41210306452575,243.29637978855592,1002360
2016-02-01,241.52333068847656,247.11045620247862,240.27780642187219,247.11045620247862,386360
2016-02-02,241.8956756591797,243.95900582346349,240.24015268659377,242.8996377716852,833640
2016-02-03,239.7238311767578,241.89572823611024,239.35370968264337,241.89572823611024,638780
2016-02-04,243.13458251953125,243.47364632183638,240.46178690694546,240.46178690694546,388780
2016-02-05,240.3065948486328,246.00231326215135,238.6887309759793,242.4563339718861,617660
2016-02-08,239.92984008789062,243.34285087519996,239.4400603111565,242.45413757064205,429480
2016-02-09,240.20689392089844,242.00647767297448,238.96580634251498,241.30394770598895,499880
2016-02-10,234.81478881835938,241.52556214372333,234.00807516008726,241.08231466469553,936840
2016-02-11,231.24444580078125,235.98276268330088,230.04545373183046,235.98276268330088,1166260
2016-02-12,224.10809326171875,233.53152322885634,221.67023270623312,231.81837645799817,748780
2016-02-15,224.18350219726562,228.22814917225284,222.50802718392876,224.19458067942674,1325440
2016-02-16,223.83106994628906,226.721038034566,222.9534352519779,226.721038034566,996220
2016-02-17,224.84613037109375,226.05620078614032,223.13076489412842,225.6129533336185,1445600
2016-02-18,229.72853088378906,230.71033605226162,224.28324695954734,225.83461329227148,532660
2016-02-19,230.9186248779297,232.26167771767376,229.3850059233851,230.79674805408297,258780
2016-02-22,234.00576782226562,234.83241972788684,228.81092232817647,230.84319393278005,1705860
2016-02-23,230.1451416015625,235.36217263635783,229.60217430811537,235.36217263635783,427740
2016-02-24,230.4620819091797,230.70586259771497,227.60756722829794,229.82380449439626,236860
2016-02-25,227.95773315429688,230.48868596450063,225.65507281241483,230.46209219826727,627760
2016-02-26,226.55264282226562,230.04543502117818,226.10053527627917,230.04543502117818,720220
2016-02-29,221.9783477783203,228.04640727731697,220.7815876164485,228.04640727731697,1058840
2016-03-01,223.93971252441406,226.82082116674928,221.64811708323953,223.83997913527298,830600
2016-03-02,225.08990478515625,226.27780460697514,223.6183201257962,225.1696860731506,582760
2016-03-03,231.27549743652344,232.39468124974127,225.16975171375694,226.49949434198777,662200
2016-03-04,234.26742553710938,236.03154215417155,228.98167678478438,231.28656948849934,525820
2016-03-08,235.8430938720703,240.63903418386616,233.8617638446271,234.92113166710237,1070940
2016-03-09,230.92303466796875,235.25135226313904,229.69082089518784,233.8263269427565,942460
2016-03-10,229.5046844482422,232.3347967752749,226.33767266695958,231.50814458511505,1274220
2016-03-11,228.85533142089844,232.70049802857883,226.05622240834205,230.04323146083792,706240
2016-03-14,226.19361877441406,229.29191430825682,225.6129656620283,229.29191430825682,1224260
2016-03-15,224.00616455078125,226.8274300463153,223.43215319092266,226.8274300463153,1988260
2016-03-16,222.14459228515625,224.2810487882337,221.84540559045146,224.05720660431223,1837000
2016-03-17,225.9165802001953,226.70777853822804,222.95569041865653,223.39671947634437,699580
2016-03-18,229.8792266845703,233.1481768832663,223.52970105738424,225.93654517899185,1033920
2016-03-21,231.8871612548828,232.70493991510344,230.48870239210245,230.48870239210245,1056680
2016-03-22,233.16366577148438,237.09307723038395,228.49406568292116,232.70491655389642,923840
2016-03-23,232.84458923339844,236.69419314652748,230.9319749613124,235.41320122631484,2155840
2016-03-28,237.2925567626953,238.24554978330153,234.14772849132333,234.87687934272228,1393220
2016-03-29,236.51242065429688,238.9103774744951,235.36439784593117,236.69414020664263,312800
2016-03-30,242.8907012939453,243.85919577959862,237.35010880080867,237.35010880080867,956320
2016-03-31,255.19308471679688,259.2554652380729,239.35364230631657,241.35047439392568,1443420
2016-04-01,249.9117431640625,254.8229317512709,246.35910889025837,252.20776136555418,747860
2016-04-04,251.9219207763672,253.75697189427328,248.52887527796435,249.54833910335216,433880
2016-04-05,254.3774871826172,256.0640403720909,249.63695277136446,249.63695277136446,624620
2016-04-06,253.72145080566406,254.8251595570723,252.82832785519608,254.33535278343095,613920
2016-04-07,261.0084228515625,263.7344050136481,254.77858427810645,257.05910066657793,789320
2016-04-08,264.86920166015625,266.2144459608896,259.3441094971423,262.6219335187984,442660
2016-04-11,260.2195129394531,266.3451961996013,259.53911292535264,265.06198612131845,503600
2016-04-12,272.4996643066406,274.1507501395349,268.1890668761276,270.3366147132729,1256020
2016-04-13,271.1123352050781,273.70532217261,266.8837368809634,272.9074821098063,657960
2016-04-18,271.9145812988281,276.88558613383736,268.47497687357225,271.26743030420374,948980
2016-04-20,267.54412841796875,274.6360870459194,266.03710344173436,273.9269020045944,873300
2016-04-21,264.4791259765625,268.16472991699027,263.5992862068254,267.5441726130659,1516880
2016-04-22,264.607666015625,267.7037703700603,264.1755105237404,264.1755105237404,311320
2016-04-25,260.7026672363281,267.0632853652848,259.2997985782175,264.618768805463,1201780
2016-04-26,258.4420471191406,261.5115299623846,257.3051164526679,261.2766229076081,1414640
2016-04-27,260.8887634277344,264.3992750287167,257.1987236558523,258.4420292842487,366180
2016-04-28,261.87274169921875,263.949354406851,255.08884440082073,260.54078127701985,797020
2016-04-29,253.77915954589844,262.8457957063835,252.7862893679409,262.8457957063835,689380
2016-05-02,255.05567932128906,257.0835419812738,253.19847127207026,254.4218386625009,406100
2016-05-03,247.8462677001953,256.8176200969043,247.1104887315382,255.7515968413627,685260
2016-05-04,245.65878295898438,250.4081908215666,244.33125914128104,247.86839184039707,476940
2016-05-05,245.5967559814453,246.88659406756716,243.79051733765635,246.04663155109355,496380
2016-05-06,248.70172119140625,249.99155935467147,245.1690249815496,245.7807086208605,1037020
2016-05-09,244.2093963623047,251.94185105649387,242.99046592485516,248.70171341218418,713080
