Date,Close,High,Low,Open,Volume
2015-01-01,301.7728576660156,304.5587554844259,298.6564540215494,301.25346666521506,1456204
2015-01-02,301.5840148925781,307.67517298467584,300.3563188411132,301.5840148925781,2894058
2015-01-05,305.7864074707031,309.280581291084,301.58398632979095,302.6227970996201,2099786
2015-01-06,303.9449462890625,313.01088782758546,298.04264435250246,303.75606109915907,3672197
2015-01-07,303.2367248535156,310.413931069307,299.7425499477186,304.03944382591106,2981544
2015-01-08,315.9383850097656,318.53539768493727,305.5503343090791,307.8640480385283,2932673
2015-01-09,312.7275390625,324.0127511360352,309.13895125375575,320.99076121932194,3543488
2015-01-12,310.1777648925781,317.07164162636525,307.4390738971251,313.6719101442904,2990475
2015-01-13,305.0309753417969,312.869221074968,302.9061465661961,311.8304389516532,2688701
2015-01-14,312.8220520019531,315.3246226540011,304.7004774916706,305.9753806751179,2272652
2015-01-15,312.2081298828125,318.53537947414577,308.10012248570376,315.4189759700385,2140699
2015-01-16,312.44427490234375,315.9856562209743,307.86408263294794,311.4526708412262,1970666
2015-01-19,310.083251953125,316.174408524242,308.43060788176507,313.577396412105,1362398
2015-01-20,312.11370849609375,314.14409448179936,308.66677012689604,310.69715611260165,1091657
2015-01-21,311.0277404785156,314.94686360194885,308.0529857616849,311.97210888511813,1514648
2015-01-22,311.07489013671875,313.19971866063054,308.8084121418458,310.7443554912551,1376133
2015-01-23,327.60137939453125,333.1259400826183,311.73600242242856,313.5302965483466,7519790
2015-01-27,325.9486999511719,330.0095007707406,321.9351348366149,328.6401552625471,2928237
2015-01-28,320.3769226074219,330.5288810982982,315.3245468038102,324.29604500504973,3391819
2015-01-29,325.00433349609375,329.01789863296796,318.865939757345,321.6990445598444,4034959
2015-01-30,322.0768127441406,332.4176576565613,305.5031598065272,327.129189157149,4373172
2015-02-02,317.21331787109375,324.76826454891597,314.47465546435006,320.61304964008065,1735161
2015-02-03,309.5639343261719,318.20492780475206,307.9112897098061,317.59106531994826,1537152
2015-02-04,303.3782958984375,314.4746226744893,301.48955942591806,311.1221269636998,2792395
2015-02-05,294.831787109375,304.7476540011275,291.29040607660625,304.08658468041097,2167857
2015-02-06,283.4993896484375,296.484454435769,281.98839452739924,293.7929988795188,3265593
2015-02-09,283.4521484375,290.7710029937598,276.2277364781911,280.1940949914527,3103409
2015-02-10,300.1674499511719,301.9145369539185,281.5161772668953,281.5161772668953,3921257
2015-02-11,307.95849609375,310.6027157002035,301.25347566758956,302.1034013396759,2148555
2015-02-12,317.8743591308594,319.196468918627,308.61953297682254,309.46948745880275,3539194
2015-02-13,316.6939697265625,325.19328589075917,313.1053522764431,318.9132413778482,2180303
2015-02-16,312.8220520019531,322.69071392511984,311.31105670378736,316.457876332585,2205960
2015-02-18,315.2301025390625,317.11883899242974,311.6415148055972,313.813550199037,1227170
2015-02-19,315.27740478515625,322.0296332671121,305.69207102519056,316.5050722110256,2643121
2015-02-20,310.6971130371094,319.2436330380105,308.2417501488383,316.41052866381193,1302901
2015-02-23,305.40869140625,313.9080057987421,303.331098513318,312.5858959905431,1737238
2015-02-24,315.46624755859375,318.15770322047024,301.48960698510433,305.73926471864536,2330482
