Date,Close,High,Low,Open,Volume
2015-01-01,2240.053955078125,2250.5856120395124,2223.895974973659,2244.093538158629,112464
2015-01-02,2234.7890625,2249.865035416584,2229.342896782114,2246.979668266322,187675
2015-01-05,2250.1533203125,2269.990217871579,2234.788882362888,2239.044728122944,160068
2015-01-06,2174.41259765625,2234.716841087158,2164.746688219032,2234.716841087158,457760
2015-01-07,2145.306396484375,2179.894697041277,2140.0044643521464,2174.1239632304464,378882
2015-01-08,2152.483154296875,2163.8081812475266,2129.2198896433647,2148.1551050590124,513335
2015-01-09,2158.434326171875,2171.959480692962,2139.6794452359677,2163.195251006811,365342
2015-01-12,2118.68896484375,2155.3692652531895,2109.203390763161,2155.3692652531895,396343
2015-01-13,2086.986083984375,2137.011208819915,2082.910573212124,2128.679675714547,387266
2015-01-14,2094.0908203125,2109.707795905811,2079.6278856432396,2098.3827677198,503348
2015-01-15,2128.355224609375,2142.385288329697,2112.557732474563,2120.745032892023,548030
2015-01-16,2090.23193359375,2142.3849768375194,2085.615416881805,2128.246608230348,441344
2015-01-19,2049.54833984375,2106.31790007961,2045.7251933649911,2091.927167456653,494968
2015-01-20,2040.4234619140625,2068.8083328802063,2017.7372969722737,2063.0375983393965,620515
2015-01-21,2073.9658203125,2087.563183781009,2044.2104708546676,2044.2104708546676,502824
2015-01-22,2047.7811279296875,2098.3831820022997,2028.1245649494322,2091.855003845807,616241
2015-01-23,2065.057373046875,2088.7174196842725,2056.5455044499718,2070.250998867562,616170
2015-01-27,2061.414794921875,2069.998693005868,2036.3481641376793,2063.0378141812835,563105
2015-01-28,2066.71630859375,2088.6450272465054,2049.0073334932413,2063.0373952426194,415685
2015-01-29,2074.939453125,2090.98930636054,2060.873289615201,2063.0373147705545,544345
2015-01-30,2067.00439453125,2118.472189124062,2061.1614570154234,2082.91001233874,447643
2015-02-02,2043.705078125,2083.811743338418,2026.9699874715493,2075.9851161817087,298183
2015-02-03,2028.7012939453125,2063.037228755537,2013.264652257589,2061.233874534597,377426
2015-02-04,2041.0360107421875,2065.922295375729,1983.689354847505,1998.1161865191234,902976
2015-02-05,2053.876220703125,2061.4503084169432,2027.6914822421634,2027.6914822421634,475877
2015-02-06,2002.660888671875,2057.95165654444,1999.0180780620356,2053.803941993657,544388
