Date,Close,High,Low,Open,Volume
2015-01-01,278.2193298339844,281.83251831721316,277.4288852185067,281.17197335240724,60500
2015-01-02,278.8160400390625,280.35731162163853,275.49347951843464,275.49347951843464,136860
2015-01-05,278.9658203125,280.51150022641656,276.98859284523706,280.51150022641656,213800
2015-01-06,275.0862121582031,278.0036197539575,273.9060414428989,277.25279261300636,263180
2015-01-07,276.2377624511719,277.82308688074033,275.11924904669104,275.8876810600061,713460
2015-01-08,277.44879150390625,279.4106182642705,276.32807401234004,276.32807401234004,150480
2015-01-09,281.2314453125,285.35323971504897,276.2619299802303,280.5114469527867,409840
2015-01-12,284.5959167480469,287.11698690191406,281.19409276283926,282.7133521334798,951140
2015-01-13,295.68865966796875,296.8489947967465,284.9151558959078,284.9151558959078,1102160
2015-01-14,298.6477966308594,305.17178028153654,294.38067499164384,296.58469555499977,748060
2015-01-15,299.84783935546875,305.61220825080323,297.73189638389175,302.49442776480817,1195060
2015-01-16,307.6026611328125,308.4745720933419,296.8071455674467,297.77374648833194,997040
2015-01-19,311.5108642578125,312.65800227093104,307.5740145343937,308.4745501278693,708280
2015-01-20,311.5351257324219,313.09841059262124,308.2544126790926,311.4690604643585,568620
2015-01-21,311.7773132324219,313.5387669794977,309.9321893572539,312.11860564697827,622080
2015-01-22,312.5281677246094,315.74061175077986,310.54432811841764,311.55715873595085,1082980
2015-01-23,319.63116455078125,321.0249049766815,314.771739586517,314.771739586517,917320
2015-01-27,323.6693115234375,327.19001484929566,319.52547676841147,319.62898259716087,907000
2015-01-28,321.6436767578125,326.7937036237561,317.7244313241809,323.44695217396975,475240
2015-01-29,317.697998046875,324.3232583268426,314.77177445307615,321.4653039659801,440800
2015-01-30,313.2326354980469,317.9423245418899,312.6579645772047,317.9423245418899,607740
2015-02-02,310.88116455078125,315.3684687446875,307.21292984352755,313.26572272451375,494320
2015-02-03,311.71124267578125,316.62130566348674,306.05258336039395,313.1424238209917,378180
2015-02-04,307.27459716796875,314.3820423634961,306.3167852241492,311.6892243416251,131760
2015-02-05,303.8133544921875,310.4562471297777,299.8875238232321,310.4562471297777,340860
2015-02-06,303.17047119140625,306.9333699006715,301.6490077216069,303.8508252962171,177620
2015-02-09,301.0060119628906,305.1718597239658,297.6878853142806,303.4104059881853,311020
2015-02-10,299.18951416015625,309.0470539743258,297.99394248303605,303.8507708056436,318040
2015-02-11,303.016357421875,308.2544905441873,299.6674011647421,303.806829360256,274160
2015-02-12,300.5304870605469,306.9333627422265,298.57967996025855,303.19027295268717,257740
2015-02-13,309.73626708984375,312.56121612774257,300.7682687645155,301.2042243265751,573700
2015-02-16,314.7431640625,320.2323062942665,312.7593245695501,318.2066182971772,477900
2015-02-18,315.7097473144531,318.1625748189986,310.8987822679797,314.859849128836,643780
2015-02-19,310.0906982421875,315.96075008661177,308.85768605640385,315.96075008661177,230180
2015-02-20,316.03570556640625,318.7219393833912,309.35539795064,310.50033244466084,2695220
2015-02-23,308.2301940917969,317.29067732927035,306.60304794060363,317.29067732927035,584180
2015-02-24,308.6837158203125,311.7706674772972,305.17182854447117,308.3380423861496,1165940
2015-02-25,310.5662841796875,311.55710181797787,308.6947397518056,309.320048246674,858920
2015-02-26,309.10870361328125,312.64480793958063,306.0525803687378,312.64480793958063,514040
2015-02-27,309.17474365234375,310.8481191552478,308.2323595491166,310.2206067013648,1312840
2015-03-02,307.8162536621094,310.4518224438371,306.05039193782875,310.4518224438371,521600
2015-03-03,312.4928283691406,315.3221573917399,305.2730629655999,310.0157846353708,524860
2015-03-04,321.45428466796875,322.30200577443424,313.2282990054106,315.47637259659257,905620
2015-03-05,321.28692626953125,324.391509783663,319.10053701042744,321.4652863502164,607680
2015-03-09,325.1775207519531,326.96980289685354,318.6028988496613,321.33315712480083,431520
2015-03-10,325.74334716796875,330.4926534868502,323.6428056462274,325.2919640387318,365160
2015-03-11,320.61541748046875,327.88361830976567,319.39560213372107,325.4109818599287,386900
2015-03-12,322.73797607421875,324.9838189233984,321.46972718504725,321.46972718504725,274020
2015-03-13,321.42132568359375,324.00625724848476,319.4418939241997,323.90275140016405,430300
2015-03-16,320.44366455078125,323.57464215616966,319.4836754776277,323.57464215616966,254460
2015-03-17,325.3955078125,325.8689038253434,321.4652699898658,321.4652699898658,541880
2015-03-18,326.2389221191406,326.74973197638514,324.37175821633,326.3093684562013,992220
2015-03-19,324.4311828613281,326.7497030404122,322.3900938256039,326.7497030404122,540260
2015-03-20,319.88433837890625,325.8688883024082,318.1625294574188,325.8688883024082,548920
2015-03-23,314.1507873535156,320.77824977622964,312.21758597701506,320.76064491982714,472500
2015-03-24,309.2078552246094,316.6213850925452,307.81411429720316,316.4012033226617,535500
2015-03-25,310.0951232910156,312.43565604471854,307.02139508723457,307.02139508723457,542640
2015-03-26,301.4375915527344,309.61514388606474,297.9058681513335,309.1351359087008,847220
2015-03-27,300.1098937988281,304.5971984093439,298.17007990899,303.7627010744814,524860
2015-03-30,305.7884216308594,308.2104208529776,301.2086305325194,301.2086305325194,903860
2015-03-31,305.9358825683594,314.0672051687573,300.6625412196947,306.05258532850934,1284000
2015-04-01,304.8702087402344,310.8943772299,302.52967603755974,310.500243359687,274980
2015-04-06,313.5982360839844,314.85987309322724,305.0133526034938,307.7656242214416,498260
2015-04-07,315.1879577636719,315.95859385592445,311.0793589575195,313.60045601448087,354360
2015-04-08,310.2889099121094,315.6591457203803,308.6947962812402,314.68372879612014,253900
2015-04-09,312.7020568847656,313.18647277814847,310.8965775959625,310.8965775959625,609340
2015-04-10,312.59197998046875,314.4062752195838,311.116773194091,313.6268502004866,899140
2015-04-13,312.5941162109375,313.53650022755033,311.169547228891,313.53650022755033,590040
2015-04-15,311.2663879394531,313.0696626424295,309.35519950708357,312.70194963325673,468540
2015-04-16,309.4346008300781,312.4378829300732,307.8140664807909,311.2665279224225,528120
2015-04-17,308.2918395996094,310.588319820916,307.814035605155,309.3222749677475,286920
2015-04-20,306.1935119628906,308.69477309014303,303.8507752242492,308.29843524096384,305160
2015-04-21,303.3157043457031,308.2455760242309,302.3094857640456,308.2455760242309,222660
2015-04-22,302.6199645996094,305.6122266416334,300.5612708979788,303.27830579064977,347480
2015-04-23,304.23382568359375,305.3479578611669,302.3534655768916,305.3479578611669,716540
2015-04-24,301.6379089355469,306.0525627682638,298.57079290835264,306.0525627682638,212780
2015-04-27,301.5652770996094,302.4415960181331,297.7253209208689,301.60492163417024,684780
2015-04-28,301.06988525390625,301.64455633277686,299.2467741141189,301.20860081623033,506520
2015-04-29,289.1183776855469,302.9678118357913,287.3371152782608,302.9678118357913,833100
2015-04-30,289.4332275390625,295.4816118640453,287.3767381647572,289.1073629516842,858380
2015-05-04,299.51092529296875,299.8874273387813,291.6702594378647,293.28197739739846,338820
2015-05-05,299.77301025390625,300.9884176747142,298.2141333189341,299.8434834572976,291640
2015-05-06,299.5682373046875,300.32785345569647,297.5205366437022,299.86106930402383,348660
2015-05-07,298.0182189941406,301.649014101249,296.1444700483065,301.649014101249,570180
2015-05-08,299.28411865234375,302.52739013144526,297.72962326611616,297.72962326611616,449040
2015-05-11,299.7245178222656,302.52963029355305,297.8265528033901,301.9527553632957,787160
2015-05-12,295.2395324707031,301.4288387093133,294.16284040587476,299.984433418021,761380
2015-05-13,295.1095886230469,299.9161461969205,292.84170601338576,295.2769288909811,690220
2015-05-14,301.8471374511719,304.71828891852635,295.2636983831316,295.2636983831316,404840
2015-05-15,309.6326904296875,310.456167759917,302.0958758489606,302.74980898573466,462760
2015-05-18,311.66058349609375,323.62307242223795,305.65622425501607,312.6624209790922,753320
2015-05-19,310.6815185546875,316.3946018598737,305.103247644849,313.83311239093484,522280
2015-05-20,307.7155456542969,314.5535849574359,303.0036409493871,312.44957286416235,605100
2015-05-21,307.15423583984375,309.3687527974507,301.89862950433894,303.883288213337,618140
2015-05-22,309.2317810058594,314.6951240164075,306.2326699221848,307.2029039137127,847920
2015-05-25,306.6105651855469,310.0273868073512,305.2137984852518,306.1420266174897,258300
2015-05-26,300.80908203125,309.1035665962639,288.86354690559165,307.64491077710665,1256800
2015-05-27,312.1755676269531,315.38020177250417,299.5117267292738,300.8090499559467,1234000
2015-05-28,311.961181640625,318.695326765286,307.4459509587668,313.3911049605933,684300
2015-05-29,298.4309997558594,311.96117895113605,290.17628306053837,309.05932655135626,2166760
2015-06-01,294.8351135253906,297.61097497057017,288.67998589523035,296.15231968724584,1366460
2015-06-02,300.71624755859375,309.408531826551,298.59013960925654,299.3349397178427,1503080
2015-06-03,273.4746398925781,288.77068149651797,264.3270637709574,287.31202583799717,7808880
2015-06-04,265.40777587890625,267.42116671483177,256.3950130580506,259.90685293937366,8609540
2015-06-05,265.7237854003906,270.7362862274422,252.43671257913405,257.6967426458756,15123780
2015-06-08,246.16014099121094,258.58085143984437,243.15439327187917,258.58085143984437,6897380
2015-06-09,263.63531494140625,270.5153342855105,244.21523234108585,247.10381149915727,11377620
2015-06-10,267.8787536621094,275.81963037187904,266.1504726565187,267.4168517389936,4943000
2015-06-11,272.4911193847656,278.73684266474675,264.1391985516116,272.2347680910351,6056040
2015-06-12,269.0654602050781,273.36631810536846,261.9113926105964,273.36631810536846,2093980
2015-06-15,263.2242126464844,267.42117588493056,260.45496044115964,267.33276679468986,1461340
2015-06-16,255.6922607421875,260.74674155191286,254.38166393055775,260.74674155191286,1749640
2015-06-17,258.0901794433594,260.79090590933697,249.78463485152685,253.93961939815946,2810340
2015-06-18,268.8201599121094,270.8689198890995,258.5808115072246,259.19964817238395,2379380
2015-06-19,277.6317443847656,279.57663612317424,265.6530566166446,265.6530566166446,2916820
2015-06-22,278.3213806152344,283.3847105193009,274.71452121772927,277.41082350659593,1578880
2015-06-23,270.8621826171875,278.0295215007288,269.6355979742315,278.0295215007288,1087660
2015-06-24,265.39239501953125,272.42271431260764,264.375757561471,271.8414587322688,1100560
2015-06-25,257.9819030761719,267.3770087072715,256.82381673299506,265.432116462953,2730260
2015-06-26,263.3612060546875,263.88499680336673,259.4648126023053,261.76331378258993,1517260
2015-06-29,268.35162353515625,269.07875257570066,257.4978628801999,257.4978628801999,1641920
2015-06-30,280.77899169921875,282.5382437566609,266.18355849484254,266.18355849484254,5053860
2015-07-01,271.5960388183594,287.0468018081548,270.3384822572041,282.891817447922,3379980
2015-07-02,275.89031982421875,281.78685986839537,274.7145622089533,276.70143367435884,2226580
2015-07-03,272.51324462890625,280.4585160943382,271.88555895643293,279.1324606411701,1795300
2015-07-06,270.528564453125,274.04922629346447,268.52620792819744,274.04922629346447,772420
2015-07-07,268.96160888671875,273.60943968845527,267.86319943651677,273.60943968845527,1270540
2015-07-08,265.02978515625,267.8719598107483,263.44735196410204,267.8631108108843,2180020
2015-07-09,266.5348815917969,269.58703157800494,265.25522969714444,268.52617663194485,1416380
2015-07-10,263.5932922363281,268.30519700504635,261.94233283499113,267.86317855858005,1841440
2015-07-13,263.24407958984375,266.0951039565396,260.569873392658,266.0951039565396,1314900
2015-07-14,263.13800048828125,264.9458678063259,262.3490094313471,264.7646251350835,814760
2015-07-15,263.7922058105469,265.0166056650854,261.6749469487381,261.6749469487381,2028020
2015-07-16,266.3382263183594,267.2222632670411,264.10825066933637,264.7668538795176,710740
2015-07-17,268.685302734375,270.7362746202548,266.0928690907197,266.09508134105045,1057040
2015-07-20,268.35162353515625,271.0368912255877,267.76154612439683,269.85007267325057,399060
2015-07-21,268.2389221191406,269.97826387760324,267.42119866675114,269.6290789668716,452920
2015-07-22,264.7956848144531,267.33286748586147,264.06194574429134,267.33286748586147,524660
2015-07-23,267.88092041015625,268.3008434410572,265.1846179652923,265.21113799994544,626740
2015-07-24,266.7095947265625,270.7120696899852,265.2111452808443,267.5096472690128,610640
2015-07-27,276.7654724121094,278.7744389576202,266.6697579158743,269.63128728672444,2264780
2015-07-28,273.7176818847656,278.4715919339307,272.68116168676937,276.92452753429774,1077740
2015-07-29,271.95855712890625,276.46493960767833,268.8533659381875,274.05150854590374,1462520
2015-07-30,279.8507080078125,282.4497785508932,264.34690608207563,266.6277363033085,3539580
2015-07-31,281.0088806152344,282.4498654661249,274.4935312276425,274.4935312276425,2239100
