Date,Close,High,Low,Open,Volume
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714
2015-03-11,726.754150390625,735.1346395786504,718.0081118423227,723.4123571002996,668331
2015-03-12,768.5781860351562,777.8985802654721,727.171760119897,731.5316942885424,925695
2015-03-13,748.1099853515625,783.2245468244637,742.1836124729542,772.7032628010342,988493
2015-03-16,728.5032958984375,756.4905416885998,718.5041397141409,752.9921156052569,649787
2015-03-17,735.3434448242188,749.7808789428856,722.2897015233074,732.2627429458582,1137142
2015-03-18,732.9154663085938,751.3734550195717,729.3387508492497,739.3640216704481,593889
2015-03-19,714.5357666015625,748.658302033143,710.3846940221307,739.8861493496232,600833
2015-03-20,714.274658203125,724.5610191510654,702.8134685838743,706.9906552903742,536261
2015-03-23,703.7273559570312,722.2636903858464,697.3571435159714,717.9298697921878,421968
2015-03-24,699.0018310546875,706.6774441192957,688.5849508779447,698.1141537006363,519767
2015-03-25,712.4732666015625,714.3007960250009,698.9495705849947,704.3277006808439,609024
2015-03-26,707.6173095703125,723.6995260871099,700.4377641373691,710.0975398655594,1180776
2015-03-27,721.271484375,727.8766723174165,699.6805659059867,712.7343088201318,459818
2015-03-30,738.3196411132812,740.695413011815,721.0887119209951,730.3829917562289,400860
2015-03-31,729.3125610351562,751.3472629313869,726.4668359717322,740.8520399606626,556099
2015-04-01,737.5364990234375,740.9304669889805,727.1196185082673,729.4953906549279,275690
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748
2015-04-07,756.6209716796875,767.5599787498836,747.9793928081693,760.772043737881,571634
2015-04-08,763.4871826171875,774.2956703106412,757.1169179671172,761.2941584891904,517472
2015-04-09,761.7379760742188,778.0029374046914,751.8954544618431,767.0378162855691,533252
2015-04-10,755.7333374023438,772.2593915331734,751.5822651080415,764.9492738477246,541262
2015-04-13,752.6004638671875,760.7720900628416,741.5569979561266,760.6676861802658,423303
2015-04-15,747.1701049804688,762.3124684136205,742.0530117195448,757.1170315215891,362295
2015-04-16,733.3069458007812,751.7388166961584,725.7879668728128,747.2483644057329,303952
2015-04-17,692.2659912109375,735.7088616727546,686.078527859427,735.7088616727546,402589
2015-04-20,680.5437622070312,702.2390828014591,674.5912211734242,695.5033226856749,458567
2015-04-21,674.3564453125,690.4908379178366,664.5399815276656,682.8674531899279,408470
2015-04-22,676.7843017578125,688.193317066166,653.6269992395637,676.7582415061338,554932
2015-04-23,669.18701171875,687.4883658110767,662.399076458887,681.8230301494427,363042
2015-04-24,641.278076171875,678.2723918622253,632.9759322136811,670.9622747318592,710274
2015-04-27,660.4932861328125,669.9180848479477,650.076351907692,665.6364397388328,1149890
2015-04-28,675.4528198242188,681.1181554928155,647.987758526541,654.9323267610797,550889
2015-04-29,679.134033203125,691.8222814840186,673.0770876152932,675.1917685160125,547543
2015-04-30,710.541259765625,714.8229046667992,675.2961822631859,679.8910930948949,1031515
2015-05-04,732.8892822265625,735.7088927707616,716.128306218859,720.5665297941016,864815
2015-05-05,702.6046752929688,715.3450987092193,689.8641975845243,712.9954411366539,705792
2015-05-06,676.6538696289062,703.7012110816388,668.3516695993437,697.0699077353084,643673
2015-05-07,652.9481811523438,678.2463332366134,640.1033003242239,676.7060094924904,695298
2015-05-08,680.361083984375,689.7075391309846,658.9529125843818,658.9529125843818,524290
2015-05-11,700.829345703125,705.7375227145673,682.6585092126153,682.6585092126153,496983
2015-05-12,666.2892456054688,704.3800560549258,661.1199766395731,704.3800560549258,503267
2015-05-13,678.0374145507812,683.7810935162307,656.3943231406013,670.9622740102724,499313
2015-05-14,703.7011108398438,709.0792951998287,673.5470112408822,682.9195806173503,555528
2015-05-15,700.9598999023438,712.2122286792294,695.686173294679,709.0793518861899,305027
2015-05-18,728.0071411132812,731.9755199507069,700.9598050125932,702.2129772770435,625247
2015-05-19,711.455078125,727.8766742677931,706.2074664014677,726.8845930611911,419121
2015-05-20,728.0333251953125,733.5420282013528,715.3711915077512,717.7991926424701,512528
2015-05-21,728.4248046875,740.3037170865288,722.3939747445553,722.3939747445553,768102
2015-05-22,717.3814697265625,732.4716045743403,712.7343295132974,728.3988214650664,371751
2015-05-25,705.7114868164062,718.6608274999455,700.724965616549,717.433769537291,270179
2015-05-26,706.4685668945312,712.212192151256,696.0516869413028,704.3799462781632,254661
2015-05-27,710.9589233398438,721.6107784540133,697.5919160848979,701.769102458807,460107
2015-05-28,724.2999877929688,728.398831209455,700.7249059162181,711.1679006904353,500767
2015-05-29,714.6140747070312,733.6203050406432,711.1678778554432,725.2659312063985,909917
2015-06-01,713.2825927734375,719.6528039986764,708.1393850399179,714.1441012427562,213163
2015-06-02,697.3570556640625,724.2216473520039,690.3602578212323,713.7786525317334,313325
2015-06-03,690.9868774414062,700.672768092818,671.5368067918826,700.672768092818,356899
2015-06-04,701.7169189453125,711.1678315547467,684.5643337285314,691.8482822421429,376252
2015-06-05,705.8941650390625,717.4858729944244,701.795267698913,706.2074309655584,371680
2015-06-08,679.4994506835938,712.3948692400458,673.5730242031661,705.8941400121332,494131
2015-06-09,687.227294921875,694.1196885570425,673.1554105460436,676.1838289546268,371112
2015-06-10,696.8086547851562,704.8497611415728,681.4052029202714,685.4257560984797,347279
2015-06-11,676.1577758789062,711.9510975399397,668.0383243509644,703.2312286664269,497104
2015-06-12,675.0089721679688,682.7890428008994,668.8737376822486,676.1838008380734,291889
2015-06-15,688.4022216796875,690.099178506398,672.9726515054184,676.18387192484,326550
2015-06-16,687.3056640625,691.0912415059205,678.7946027318574,686.6268487744426,340567
2015-06-17,689.8902587890625,699.1584242205131,685.5825535724215,693.936927157064,522080
2015-06-18,712.29052734375,716.4677142347974,686.3135598368691,693.101495321345,644983
2015-06-19,716.1544189453125,728.3988286462285,713.8831050515263,718.6346491977288,528020
2015-06-22,718.86962890625,725.0570929993421,704.9020935240006,717.9558370020783,520603
2015-06-23,726.6757202148438,734.4035619862568,714.9273788811321,722.3419004227904,608598
2015-06-24,709.0792846679688,731.9233205642,705.0065017893472,728.39878021395,440964
2015-06-25,715.4756469726562,721.6108818553134,707.5128283175662,710.1235769618827,553411
2015-06-26,715.110107421875,725.7880236499459,710.1235327591085,710.8023479954097,366049
2015-06-29,694.6679077148438,709.0792806752355,681.4053031831007,707.5127881438399,435690
2015-06-30,704.3016967773438,706.4164322205806,688.9766377657014,695.0335840705047,465198
2015-07-01,722.2896118164062,725.7619228479306,706.9906167952475,706.9906167952475,501767
2015-07-02,737.71923828125,742.4968970666536,725.7880942982196,728.3988430341564,983615
2015-07-03,745.8125610351562,751.8955669232267,739.181258289982,742.1313874731987,552828
2015-07-06,753.0704345703125,755.3156338736799,728.6599050064444,738.3196803716745,591804
2015-07-07,757.1692504882812,767.011773015222,753.0704073177794,754.5062728646993,731147
2015-07-08,743.2540283203125,754.7674485743818,735.1868594999959,747.9795124763865,532533
2015-07-09,753.592529296875,760.5110372958904,738.8417757497122,746.7001358410047,596281
2015-07-10,752.3916015625,763.9571954670189,749.8330820800428,757.1170309565505,627128
2015-07-13,763.2261352539062,769.6485750594517,752.4437614822735,752.4437614822735,792179
2015-07-14,768.99609375,776.9589137172013,764.5578148941046,767.5601736151866,501642
2015-07-15,769.4920654296875,779.0473830455797,765.419282180595,772.833804282264,481136
2015-07-16,772.729248046875,777.8985154333143,769.6485466719566,775.8882387505674,503104
2015-07-17,780.692138671875,787.2973268094519,772.520512196756,775.3922977181857,533785
2015-07-20,777.7420043945312,786.5663315495736,773.1992680949464,783.2245385398209,443032
2015-07-21,758.8662719726562,782.7023896136765,755.1850985682864,778.5774318427253,297645
2015-07-22,766.907470703125,770.6930484391268,746.1519980838498,754.5063727914263,481182
2015-07-23,759.5711059570312,775.9144117615998,755.9943909230667,772.2593531007738,334484
2015-07-24,752.417724609375,766.515777904183,749.284793714867,759.2056601091889,265116
2015-07-27,722.7595825195312,751.503875161649,718.7912036905292,750.329046525791,296170
2015-07-28,720.9842529296875,731.0095227862453,718.7390537482559,725.7880258071135,292322
2015-07-29,757.5347900390625,761.1637345190829,723.1773329308659,723.1773329308659,497119
2015-07-30,745.029296875,764.94926416042,742.4185483478581,762.3385156332779,680850
2015-07-31,759.8582763671875,766.515692699272,745.1858676124006,751.3472162484251,395969
2015-08-03,770.3535766601562,776.9588193363682,758.1613957079512,761.8164548267152,506053
2015-08-04,770.7451782226562,776.1494228270941,756.0727681352067,776.1494228270941,460138
2015-08-05,781.7886962890625,787.9239313513716,771.2151286800408,777.9770042425904,662971
2015-08-06,796.8003540039062,814.3967767947571,791.0566752078036,795.6516399615596,1591628
2015-08-07,786.9056396484375,803.431692781557,783.7466487401958,800.8470589209787,366829
2015-08-10,782.9896240234375,798.8890383537736,778.0813926375707,788.4460436786629,403397
2015-08-11,767.2206420898438,786.096353641239,764.9492740114008,783.955558280758,277266
2015-08-12,750.1986083984375,772.755494356072,747.8750111278276,765.0015376620387,306393
2015-08-13,733.907470703125,764.9492466339758,731.5316988275315,753.7752627390136,480634
2015-08-14,754.7150268554688,759.1533041618807,728.3986832001863,734.7167187291833,709070
2015-08-17,747.7184448242188,762.3125676153617,742.7319236328982,760.7721893817952,411024
2015-08-18,750.6424560546875,759.7278203032463,748.1361112328826,752.7832515375006,359451
2015-08-19,759.440673828125,768.6043817715026,744.0633328800155,755.5506381369024,455852
2015-08-20,739.207275390625,769.6485782395391,736.2309777627255,757.1169644876875,639564
2015-08-21,730.9835205078125,740.4083195021464,725.7880833673365,736.2310781538046,437748
2015-08-24,640.46875,715.3450052051625,627.4933516640922,715.3450052051625,1065304
2015-08-25,648.6143798828125,669.0826449705411,577.3148325699333,653.0526580203068,1015774
2015-08-26,639.581298828125,664.122351166174,629.2427063573098,647.5701791101814,702307
2015-08-27,653.3397827148438,662.7906957059657,634.1769198826139,658.9528893723943,725038
2015-08-28,668.40380859375,690.8040606380634,659.0573536892557,660.5715628851729,915423
2015-08-31,660.4410400390625,676.157760438395,657.8041769435035,665.7408264814953,571843
2015-09-01,648.27490234375,661.1458972352234,639.7638959609161,652.3999142595397,686441
2015-09-02,628.5639038085938,668.3516695940635,622.611361520725,665.7409206726329,1036264
2015-09-03,630.0780639648438,643.5495316899392,625.0131995088293,635.2995613996189,749155
2015-09-04,616.55419921875,631.7487884482479,606.7377932301275,628.1981342409996,875050
2015-09-07,596.7388305664062,623.446790667426,593.7103575674125,621.3582241699037,670216
2015-09-08,619.3216552734375,623.4466122876587,598.1484648849244,605.9807091671224,733849
2015-09-09,643.6538696289062,645.8991230684032,624.69986954388,630.756814634369,542959
2015-09-10,652.6088256835938,656.8643563430629,618.8518404001763,639.5289677524786,650421
2015-09-11,666.3152465820312,670.8056994033805,655.8200231493332,663.0256827323226,844348
2015-09-14,679.134033203125,681.9014148429573,665.7408550938633,675.0351355404393,543443
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978
2015-09-16,673.7297973632812,678.7946074917585,665.0882175402659,676.5494081300716,409748
2015-09-18,677.0975952148438,691.8482942957314,674.3823885582586,678.7945518695442,503964
2015-09-21,692.318359375,695.5034654408605,666.8374565559186,670.8057818647154,411068
2015-09-22,675.0611572265625,699.758835107303,668.8736940589059,694.9811771102635,535876
2015-09-23,676.3665771484375,681.7708214025733,657.9085367170118,666.7850920573193,390007
2015-09-24,685.19091796875,687.9321848206212,672.659303775821,677.6458240522454,340097
2015-09-28,666.6807250976562,678.1680294510545,658.7179068169081,674.0952465555737,497704
2015-09-29,670.5967407226562,684.7992500758866,653.4702715548752,653.4702715548752,420906
2015-09-30,692.3444213867188,696.8871035094887,673.7559144666167,682.5802418457838,583467
2015-10-01,701.7169189453125,707.1995069564485,694.6157179361868,698.636271619249,609678
2015-10-05,713.2825927734375,722.9162532413202,705.9985897000073,706.4685428957737,803118
2015-10-06,715.1622924804688,720.3316147248634,707.6172526053912,719.0000987759512,425787
2015-10-07,717.6163940429688,726.7801010788852,715.44948421557,720.5665229816638,562250
2015-10-08,702.3958129882812,719.0001575548204,699.5500876399534,717.4337191736327,377548
2015-10-09,702.9962158203125,713.7785902000768,694.2241183108222,713.7785902000768,363724
2015-10-12,715.344970703125,717.9557189695313,705.0325503407402,706.9905979674988,347736
2015-10-13,711.2984008789062,723.1772600748427,702.839569459334,715.8671970536654,340245
2015-10-14,715.1884155273438,717.9557970464034,711.1678616740038,712.7342999457591,200695
2015-10-15,717.720947265625,723.1513069707246,715.9717070126921,720.5666184105155,281192
2015-10-16,721.55859375,725.7619492152947,714.3007598037055,720.6187416884183,487002
2015-10-19,715.3189086914062,724.7437061094478,710.6456546471688,720.5664654597473,321143
2015-10-20,708.3743896484375,721.6108803614222,704.9020782139493,714.3008167477849,353635
2015-10-21,704.6148681640625,715.0839763927235,689.7597112738381,709.0792604522275,343337
2015-10-23,715.8933715820312,717.9558233791322,706.2074816178794,711.6900700622999,372327
2015-10-26,724.0128173828125,725.788117894215,709.0793688747593,715.9717088430162,339586
2015-10-27,723.4122924804688,729.1298574947824,715.3450699879292,720.5665672454483,327456
2015-10-28,709.34033203125,724.7176719342466,705.1631452105171,720.0444173717827,394048
2015-10-29,708.6615600585938,715.3450371510447,700.3332467978198,708.034973901391,381030
2015-10-30,693.023193359375,711.4811806924324,687.9583292360907,710.6457324710011,257194
2015-11-02,686.444091796875,696.887086376463,673.7819581545149,693.0232196440815,280780
2015-11-03,698.6362915039062,701.769168003902,686.1046769195444,686.1830205489201,252656
2015-11-04,680.3088989257812,709.9147588977714,677.7503792117491,701.2992932667767,447886
2015-11-05,664.7227172851562,683.9639247317108,661.8769919956927,682.4496611802765,394048
2015-11-06,657.02099609375,670.7013258187691,650.3374642092093,663.6522988882366,255095
2015-11-09,659.396728515625,668.3255135212088,634.6207047152737,642.2441425933888,308731
2015-11-10,643.0533447265625,657.9085005463334,640.1554451339375,657.9085005463334,234420
2015-11-13,652.3477172851562,657.8825347383017,640.1033079411668,646.6823814038645,242063
2015-11-16,645.742431640625,657.4385966672834,639.1111300924605,648.5620418829054,402284
2015-11-17,636.9965209960938,655.2978207911078,628.6682077436424,649.1364716897216,378271
2015-11-18,635.5867919921875,643.1840618276027,631.8012143475706,636.9704828944435,221979
2015-11-19,642.3746948242188,646.264676160074,637.0226790232174,639.1112453955187,291202
2015-11-20,647.4916381835938,657.4125034333399,642.7923238222811,644.8548296366891,330315
2015-11-23,647.021728515625,652.6870093371018,642.5051074321401,650.2329483257593,176133
2015-11-24,632.6104736328125,651.2251495843451,629.6342298460095,643.3406742847064,419417
2015-11-26,636.1611328125,638.0669517129123,627.6239567023287,630.8090625796494,654227
2015-11-27,641.90478515625,645.8992249424576,631.8012245232176,636.8660349669366,411315
2015-11-30,649.5542602539062,656.0550447678413,633.5503871526412,639.6334475207382,987040
2015-12-01,640.7559814453125,652.7131845887778,638.58907159387,650.6507329091678,293346
2015-12-02,632.9237060546875,643.4972179672169,630.8089710968698,642.2962748010099,248535
2015-12-03,621.7496948242188,633.6546677883373,618.7995118315646,626.579581815321,485046
2015-12-04,607.312255859375,621.2536754414516,605.6936428484887,616.136636690704,511755
2015-12-07,614.5440673828125,620.9143331081958,601.6731260876511,608.3566034667869,585934
2015-12-08,610.654052734375,620.2877129897107,607.3906035637326,616.1366408259918,401887
2015-12-09,599.8195190429688,611.9072962181688,597.0781975321636,607.3123305850885,391867
2015-12-10,598.5401000976562,603.343872453733,585.3819551985374,598.4356962296552,345117
2015-12-11,598.1224365234375,606.7379010459529,594.4673778066883,604.8581968943934,600438
2015-12-14,603.1089477539062,607.6777982268637,590.6035024038994,595.7727701808203,582848
2015-12-15,606.607421875,612.8993440117747,598.3835663762874,605.6936842827839,434456
2015-12-16,614.8051147460938,617.4942068080621,607.2600751146824,612.4815719846147,483840
2015-12-17,615.8755493164062,622.1413565184207,613.1864572116676,615.4839397595421,422625
2015-12-18,615.5884399414062,618.4863945493096,611.5157107713169,616.1367368405429,394312
2015-12-21,613.7609252929688,622.0631254092581,611.7245335120563,615.0924414609029,211352
2015-12-22,615.5884399414062,618.7474857254605,612.1683572733983,616.2672552825197,235213
2015-12-23,627.18017578125,628.877132619168,615.8495033292467,616.2672274753608,480954
2015-12-24,622.8201904296875,635.9783925247289,620.8882569617743,628.8510217457075,581155
2015-12-28,625.4570922851562,628.7205420371804,617.4420979158925,622.6635958022518,235380
2015-12-29,622.4285278320312,629.1904029783965,619.530627876895,626.5796544183202,332366
2015-12-30,623.2640380859375,631.4356650616468,621.2015318593229,621.2015318593229,280029
2015-12-31,626.9191284179688,631.8012457841551,623.2640690301992,623.2640690301992,468654
2016-01-01,627.96337890625,634.3858196230954,623.6033900293248,627.7545168385399,225020
2016-01-04,621.4886474609375,632.4015944051215,618.0424508316063,625.535315688857,254836
2016-01-05,624.3865356445312,627.5977556246057,619.2956115687267,624.0732697259718,281736
2016-01-06,629.3470458984375,639.9727878196566,625.0392862747151,625.9791926898931,606739
2016-01-07,591.099609375,623.96897369566,587.1312841623765,623.96897369566,438993
2016-01-08,595.5639038085938,601.5947342685904,591.0995115372326,593.6841454069187,346107
2016-01-11,588.9065551757812,599.4278936634263,581.8314136761453,592.69213266591,303966
2016-01-12,587.7317504882812,597.8614797987653,585.6953588077099,592.1177998192676,209117
2016-01-13,586.0086059570312,594.6762453528503,569.7697036308618,591.0734156881721,480703
2016-01-14,576.8449096679688,583.2934651492571,567.9422926728121,579.0640488533376,249446
2016-01-15,552.643310546875,580.630503606863,548.9099076409714,580.630503606863,289811
2016-01-18,529.3031616210938,558.9351344203542,526.7707565999982,557.6559017836366,378080
2016-01-19,540.5032958984375,544.6021938117962,522.3325123158787,531.5484496921837,322690
2016-01-20,526.9796142578125,536.7699080579971,515.8839189951009,536.7699080579971,457484
2016-01-21,517.7040405273438,546.5170170212697,514.4376855320083,538.0192035400752,628930
2016-01-22,531.3802490234375,535.8947297535534,518.1289436812364,527.2906644955223,429359
2016-01-25,535.4168701171875,544.1271335570985,532.2301479628045,538.0193184583244,294223
2016-01-27,536.4259643554688,543.6756534320839,526.9986680843787,541.7371125174041,513915
2016-01-28,522.6699829101562,541.7370203436299,518.8459723470211,536.9569657214436,563412
2016-01-29,542.1619873046875,550.7659983886397,514.729892120245,527.3704176178359,1921640
2016-02-01,549.8099365234375,556.0770726033506,518.3679492379057,542.1619154130954,706380
2016-02-02,547.9776611328125,556.0771423724972,543.8615132161324,550.2349017573029,545162
2016-02-03,537.488037109375,546.2514242166492,528.4591313067333,538.0191849488184,515511
2016-02-04,556.6878662109375,565.7433906903516,537.5943207067812,544.9768232739525,860176
2016-02-05,551.084716796875,565.5841500894431,545.003464888725,562.9817018636913,458741
2016-02-08,558.1484375,567.2305248544006,548.4821868939799,552.3593233476057,416308
2016-02-09,542.40087890625,561.8396869430063,540.6747863997888,555.2804139248677,322111
2016-02-10,540.3826904296875,548.3759749341054,532.0441984427343,544.89717151788,328111
2016-02-11,521.9795532226562,540.6748217368856,515.1813239669008,537.2225812739765,441939
2016-02-12,528.804443359375,534.3014766716678,515.5000101921623,527.3969951878148,820051
2016-02-15,553.66064453125,555.5461149637729,531.1148537796565,531.1148537796565,312802
2016-02-16,528.1671142578125,557.0332221315853,525.8301847278387,552.3859259920698,505632
2016-02-17,546.4639282226562,551.5361200090005,516.5090756859313,530.0525186122128,557593
2016-02-18,547.6589965820312,556.077122090778,539.6391491666953,553.0232149130715,410979
2016-02-19,552.9966430664062,555.0149277648063,539.798462733136,549.1726322326658,241903
2016-02-22,550.4473266601562,562.0521738691093,548.136960295667,553.4746709027926,387978
2016-02-23,540.1173095703125,552.3329414097542,534.5937123179942,550.5005966338379,326881
2016-02-24,527.5828247070312,539.0814751426253,524.2102178557551,533.823398213632,560828
2016-02-25,526.9985961914062,579.9772559835424,519.430208331907,529.5213553283337,841084
2016-02-26,527.609375,535.8947406628689,523.6791126618118,533.6640631680827,293059
2016-02-29,523.6791381835938,531.0882040939816,516.1373129099793,528.1936192256276,432194
2016-03-01,544.6846923828125,548.349380790514,525.8035947755737,526.8657800804823,433985
2016-03-02,559.5824584960938,570.4172014741736,552.6248520416871,555.0149070448641,698409
2016-03-03,557.3253173828125,566.1683954542656,548.641616837833,562.8223509882109,707842
2016-03-04,554.5369262695312,562.6629703017643,551.3767673545726,560.3260961817205,624521
2016-03-08,555.9178466796875,566.1683725836727,546.6499279184571,560.3261316889842,879452
2016-03-09,553.3951416015625,558.6797273687657,545.5611779555471,558.6797273687657,432312
2016-03-10,549.9161376953125,559.1574910864651,543.8613950458129,557.6704097553172,416410
2016-03-11,548.614990234375,552.3062417972448,545.454831358331,549.1726458391963,272110
2016-03-14,549.4912719726562,556.3426262687989,545.0298620590432,551.8281457506706,274150
2016-03-15,542.693115234375,552.0938488231443,539.612644804627,549.7038486571624,287691
2016-03-16,533.5579833984375,544.3661657735665,526.3348014588739,542.7462693246173,543826
2016-03-17,544.631591796875,549.066439309098,537.0101329978515,537.0101329978515,508760
2016-03-18,558.9716796875,563.512723467818,544.6050628072056,544.6315704993161,771148
2016-03-21,569.275390625,570.9484127456748,558.7327281074386,558.7327281074386,331884
2016-03-22,569.6471557617188,577.0562220991923,561.9194448443892,572.5417407969272,415344
2016-03-23,580.7473754882812,582.5797195731486,565.159141697456,568.8238298671906,463194
2016-03-28,569.5940551757812,587.9174999389446,564.0438959063797,583.695155334659,313981
2016-03-29,569.1956787109375,575.1176079662547,560.8571865904523,560.8571865904523,292160
2016-03-30,582.2345581054688,584.7839356532676,568.6911693619714,576.7906507337742,492770
2016-03-31,584.0668334960938,586.8286588465414,575.7283420614066,581.5706373059439,848435
2016-04-01,596.3887329101562,599.5753993500057,579.4461755412808,581.5706566507534,484865
2016-04-04,595.6983032226562,600.4252325941696,589.670177404486,600.1597138557125,203088
2016-04-05,586.7224731445312,597.5041465981506,581.1988770470049,593.7863319744449,270473
2016-04-06,600.531494140625,603.3463904299572,586.3507057929801,587.0943018562276,406557
2016-04-07,592.2194213867188,624.5908895751376,588.6078589570491,624.5908895751376,383588
2016-04-08,601.3280639648438,602.815200627449,586.4568630118571,588.4750922989294,246993
2016-04-11,606.1612548828125,608.9230804131437,593.0162001751535,605.4708399185006,288993
2016-04-12,620.6607055664062,623.9801867956422,602.8152840431699,602.8152840431699,438364
2016-04-13,621.6432495117188,630.9643487085148,617.3412164726658,622.4664790789022,420703
2016-04-18,625.8922119140625,628.5742935124947,616.093145862888,621.351167835625,240983
2016-04-20,627.432373046875,636.6472198900423,623.1569032418984,627.2464878574724,354707
2016-04-21,626.609130859375,634.6821034864965,622.466420495137,631.4953819661761,193974
2016-04-22,623.2631225585938,626.7154182082753,616.7835379348545,623.5286965064985,145535
2016-04-25,611.3662719726562,626.7154982632263,609.3214793286215,626.7154982632263,221211
2016-04-26,624.0068359375,627.1403771698525,606.3206790330343,607.6219308757243,540698
2016-04-27,627.9635009765625,634.9476707148968,614.7121946058925,624.0598565554503,384599
2016-04-28,609.693115234375,630.0879113331905,608.1263450584798,627.9634303960827,695130
2016-04-29,604.30224609375,618.5892277420635,595.0608925871245,614.7652174902063,615003
2016-05-02,607.6217651367188,611.3130162801567,595.9637932499719,600.106503499312,399726
2016-05-03,611.8176879882812,624.5910291468566,608.3654470540531,608.3654470540531,512477
2016-05-04,603.7978515625,614.2076994624057,600.7970148293634,609.1886331105936,323569
2016-05-05,623.5020751953125,626.9808782120538,603.5056123838232,609.7196777020408,726782
2016-05-06,625.1751708984375,631.282985279387,618.2175640428582,626.7154335647944,698545
2016-05-09,625.0424194335938,636.806589188993,610.0915278580545,636.806589188993,1280561
2016-05-10,621.5635986328125,631.4954237738706,619.040784165249,626.1842761127394,527301
2016-05-11,617.1552124023438,625.1219325819715,612.0830766094539,615.9867755721501,382385
2016-05-12,622.8117065429688,625.6531654899762,613.4375372646431,620.3420179811915,358344
2016-05-13,613.8624267578125,627.1402965788072,611.7645636398806,621.3511817849334,380223
2016-05-16,611.2599487304688,617.6864628126741,603.6119270133346,614.8715666976783,400623
2016-05-17,616.2789916992188,620.8199802632239,607.0641447642693,613.5437292147222,815988
