Date,Close,High,Low,Open,Volume
2015-01-01,208.6788787841797,211.55226508795218,208.00543143823074,209.4870238201112,196868
2015-01-02,210.74412536621094,211.82163840663588,208.14013437674055,210.07067800328016,529083
2015-01-05,207.82586669921875,212.76448100864695,207.51159946395777,211.86655113420548,446506
2015-01-06,201.45054626464844,207.33197520613692,199.78937073530972,206.52384390616285,1014678
2015-01-07,204.5034942626953,210.11555502731375,201.450538687271,202.88721802222116,994200
2015-01-08,206.52386474609375,208.31972443953805,204.77290428524998,205.71573336457266,481222
2015-01-09,206.02996826171875,208.31969175184133,204.36880652673096,207.5564460213605,491481
2015-01-12,210.78904724121094,211.68697715491152,205.31166928710815,206.3442969086577,788529
2015-01-13,211.6869354248047,215.50313680573967,210.42983927396605,211.86651863187873,767947
2015-01-14,225.42526245117188,228.9720821600537,211.91141721479482,211.91141721479482,3159750
2015-01-15,224.39260864257812,231.5760456693282,220.21724135130717,228.97205522765884,2159249
2015-01-16,225.73953247070312,227.49050643496125,222.4171951536102,226.77215989851183,1310592
2015-01-19,231.48629760742188,235.52698181439686,226.00893390320437,226.32321482205336,1523471
2015-01-20,228.20887756347656,231.62102760949927,223.04578066202848,231.35163219914062,1163764
2015-01-21,224.6620635986328,230.498621789176,223.62944966953089,230.498621789176,1098590
2015-01-22,224.6620635986328,228.0742000402876,223.18048470882167,227.086471646198,1351354
2015-01-23,224.123291015625,227.31093095059953,221.2050190685534,225.87425144360355,1352803
2015-01-27,223.36004638671875,225.69466943752076,222.5070157839987,224.93142359747958,1761657
2015-01-28,226.05380249023438,227.4006970433043,222.05801805639095,222.05801805639095,972156
2015-01-29,232.0250701904297,233.3719649795413,224.75184655002045,225.60487717619333,2990179
2015-01-30,230.09451293945312,235.7065742306593,225.38038145483995,232.9678992816079,2151258
2015-02-02,234.94337463378906,236.69434906216324,229.6006939737856,230.85780417111386,1392155
2015-02-03,238.7146453857422,240.28602255269394,235.12292614699533,236.15553994760643,2296886
2015-02-04,240.33091735839844,242.44105797313793,235.3474176833416,239.74726844010306,1171222
2015-02-05,240.555419921875,243.3390081524881,237.7718316912619,240.60033285943197,1907513
2015-02-06,245.53895568847656,246.9307361493503,238.98405061455992,239.7472965522783,1281980
2015-02-09,234.404541015625,245.13481206525162,232.5637960619054,242.4859084463476,1508962
2015-02-10,242.8900146484375,245.35932163654547,231.89037442868388,233.55155006484878,1260943
2015-02-11,244.23687744140625,248.63672747360954,239.83702740920296,243.96750949351937,1796398
2015-02-12,239.8819580078125,245.6287036645674,236.51472101331024,244.05732640046634,1152534
2015-02-13,244.46141052246094,245.44913887378783,238.22078687772566,241.4084544023422,866174
2015-02-16,239.61257934570312,244.68587737777787,237.59223723891412,242.66553527098887,907037
2015-02-18,241.363525390625,242.3512536761643,237.8167190324003,238.84933284801903,690544
2015-02-19,239.70237731933594,240.86967512870658,237.9514032026365,237.9514032026365,860826
2015-02-20,238.35543823242188,240.5553494488341,237.23302616201613,240.5553494488341,559541
2015-02-23,238.57997131347656,239.92686608400209,235.43721684891705,238.89422483781712,752319
2015-02-24,240.77989196777344,242.62066466432617,237.50245338458328,239.5676811486085,853844
2015-02-25,237.3677520751953,243.7879447719009,236.46982226019753,242.4410500494042,1097455
2015-02-26,236.5596160888672,239.65745744834797,233.41686179793027,237.77179939325725,1681355
2015-02-27,238.0861053466797,238.8493512352915,233.55157035383485,235.1678331981282,1535042
2015-03-02,235.79637145996094,238.1309944254344,233.55154695520625,237.41263414232716,1233871
2015-03-03,237.09835815429688,240.55539344393034,235.3024985132035,236.64939324402354,680214
2015-03-04,237.18817138671875,241.9023032381405,235.48211010197133,238.26569819953036,1965940
2015-03-05,239.4779052734375,244.01244011769464,236.38003628696637,236.64940428464007,2185705
2015-03-09,246.34701538085938,248.68163805016385,238.84929700560662,238.84929700560662,2571153
2015-03-10,238.66973876953125,250.07345861538366,237.86160739995643,249.08573031806162,1742218
2015-03-11,240.19618225097656,243.33893603743795,233.4617098514165,238.66969087935428,2494857
2015-03-12,243.5185546875,245.4939836596256,241.22881742547884,241.94717765386696,1102968
2015-03-13,244.6409912109375,247.9633151140919,242.4410521837681,242.4410521837681,1111320
2015-03-16,243.56346130371094,246.43684766079355,242.08188259566398,245.1348384734123,518940
2015-03-17,254.38352966308594,255.012091554031,244.23693275597336,244.23693275597336,2206776
2015-03-18,255.10186767578125,257.7058586766543,251.9591133016757,256.7181303928353,2059236
2015-03-19,247.28993225097656,257.70592639412644,245.31450256689772,257.6161279078841,1142423
2015-03-20,238.84933471679688,247.244984105604,237.68203689916325,247.244984105604,1261421
2015-03-23,241.63287353515625,244.5960304097765,239.11865408148506,239.11865408148506,516056
2015-03-24,239.29830932617188,244.19203805768998,238.1758969934975,241.63293245866348,792812
2015-03-25,240.8247833251953,241.90228264362813,238.84932680410424,238.84932680410424,727019
2015-03-26,235.93104553222656,241.09414167612877,234.67394934293526,239.7472470298934,980013
2015-03-27,237.77183532714844,247.82866153906792,236.0208883991671,247.82866153906792,535684
2015-03-30,238.89425659179688,243.06965285753773,238.22080911701903,240.46563403294513,763718
2015-03-31,238.44528198242188,241.947230632009,237.45758098140684,239.65749286861382,664099
2015-04-01,239.34317016601562,241.09414418540217,237.63710907688943,239.29828463839732,642177
2015-04-06,245.08998107910156,245.9429980561331,239.74728712774316,239.74728712774316,966604
2015-04-07,246.30215454101562,247.4694798238448,243.42879537339152,246.12258500702706,799464
2015-04-08,255.3263397216797,257.25688327796666,246.75109383749538,247.5143396349044,1270528
2015-04-09,251.33059692382812,256.5834928083074,249.71433391444145,255.91004532062158,768529
2015-04-10,251.689697265625,254.56308341870925,248.81633851518197,251.42032930242888,759749
2015-04-13,254.65289306640625,257.66096333329824,252.228471680519,254.11412971369327,789775
2015-04-15,247.24497985839844,256.8079269005657,246.25725158209838,256.8079269005657,1225694
2015-04-16,247.96331787109375,249.8040904700975,244.2818000757301,246.93070404380296,964375
2015-04-17,245.08998107910156,248.63678779914144,242.89004182791956,247.28989292763728,721933
2015-04-20,241.4533233642578,246.03277093146707,238.8942178941135,245.6286915509967,999987
2015-04-21,241.13905334472656,243.8328429292261,239.29830808970976,241.5880182754765,837487
2015-04-22,238.1758575439453,246.03274257131392,233.59641050460812,243.33895341907325,989682
2015-04-23,243.38385009765625,244.4613767689894,237.90650049253043,238.62483333832483,973607
2015-04-24,242.5308380126953,247.11028535147642,240.55538154415692,244.32669756495125,1047375
2015-04-27,236.5596160888672,245.04503623281127,235.3474053818344,242.53084376111883,1036665
2015-04-28,232.6536407470703,236.91880773864142,228.07419281243327,235.39231595954718,1454703
2015-04-29,229.24147033691406,233.4617374662318,226.59258028669598,233.4617374662318,1525998
2015-04-30,226.18849182128906,234.4943417619076,224.931395689183,229.24146110133557,1894843
2015-05-04,234.76376342773438,236.2453421566913,226.50279808651467,226.50279808651467,869369
2015-05-05,237.59219360351562,239.74721930777693,234.8534916979298,236.91874635826906,1529164
2015-05-06,236.245361328125,243.69816851049143,234.53930000473767,242.44107213550316,2211439
2015-05-07,230.94754028320312,236.3351187277322,225.38036492946668,236.11063629254352,1294036
2015-05-08,234.22499084472656,236.42490238528518,231.8454823853849,234.3596748324926,1176148
2015-05-11,230.94754028320312,235.66167142216608,229.73532965265588,234.44946079161883,743636
2015-05-12,234.04541015625,235.84126985804764,227.67011643566164,232.02506799172764,1377638
2015-05-13,234.7188720703125,236.9188113022185,229.196608626061,233.68625815840304,973860
2015-05-14,236.9187774658203,239.02891792518307,233.9555927560847,235.0780049788689,901956
2015-05-15,237.8167266845703,239.7472703850446,236.2453494442189,237.86161221609402,654285
2015-05-18,238.57997131347656,239.29830423003247,235.70658484196443,238.66974237606286,611396
2015-05-19,237.68202209472656,238.66972292382954,236.33512743397662,238.66972292382954,388069
2015-05-20,237.14328002929688,239.8370695925165,236.55963110446152,237.95141141773388,327602
2015-05-21,232.6087188720703,237.50244756171548,231.75570194812352,236.69431616963365,1200444
2015-05-22,238.1758575439453,238.75950637973605,231.35158621107425,233.46172652752415,1209831
2015-05-25,241.00437927246094,242.08190611169954,237.05349319966237,239.07383547125042,769674
2015-05-26,243.0247039794922,244.91036211055135,238.17588835865718,242.89001998498307,2286721
2015-05-27,241.8573760986328,243.2491562066617,238.49013964116895,239.11867400497795,1071111
2015-05-28,243.96754455566406,245.22464083086757,238.9391320522064,242.890017803979,1156685
2015-05-29,242.30638122558594,247.15519704957168,241.13905595143055,244.23692496815076,2726402
2015-06-01,244.865478515625,246.43685573682228,239.97174992283877,242.44105698472018,830901
2015-06-02,239.52276611328125,245.6286775873522,238.53503788589398,244.86545920507476,783535
2015-06-03,234.8086395263672,240.8696655944474,230.85775394029525,240.8696655944474,528323
2015-06-04,229.64553833007812,235.25759938408785,227.17623146631385,233.73110781634045,670834
2015-06-05,231.48629760742188,233.82092062975835,227.26604387727855,231.5760960703278,777601
2015-06-08,225.82940673828125,233.19244408206072,224.48251166827163,232.47408360313202,651661
2015-06-09,227.84967041015625,228.92718335262,223.44982018621243,225.3803636372383,626390
2015-06-10,227.53541564941406,229.78024024619722,225.60487197670932,229.37617455904066,880066
2015-06-11,225.73953247070312,231.2169093971443,225.2007828443565,228.792501825283,856895
