Date,Close,High,Low,Open,Volume
2015-06-08,19243.912109375,19766.059151000703,18980.90668626951,19665.88799924575,14957
2015-06-09,18679.275390625,19134.042859255103,18524.97583850381,19048.69521761602,27494
2015-06-10,19088.36328125,19162.79507150821,18704.612910867367,18704.612910867367,20152
2015-06-11,18356.16796875,19306.35714861403,18193.512619804285,19270.421297285975,36148
2015-06-12,18222.978515625,18435.089501497157,17631.07054696737,18326.83276246546,31912
2015-06-15,18272.841796875,18442.549206482294,18112.567548284373,18349.744168131954,18007
2015-06-16,18243.1484375,18363.219447888598,17878.0854703025,18272.84113559285,23702
2015-06-17,18730.033203125,19028.030504959093,18114.00190870934,18283.26009473194,35862
2015-06-18,18952.56640625,19001.079801487842,18468.509827449278,18731.560939055387,33109
2015-06-19,18963.5703125,19092.219937810514,18731.513887784164,19001.078351325905,31099
2015-06-22,19535.984375,19638.94022487694,18417.121436869955,19126.85440931519,28398
2015-06-23,19821.265625,19964.156212824986,19535.98102370907,19674.872696465987,32494
2015-06-24,19756.31640625,20071.967554748277,19585.12631141597,19944.39529654515,26969
2015-06-25,19687.5,19914.61350714626,19566.349868368914,19719.796641602483,29926
2015-06-26,19589.529296875,19809.636367626405,19498.6123025836,19688.352879661346,15572
2015-06-29,19493.669921875,19629.955916226878,18866.36480889992,19308.33009389236,18876
2015-06-30,19632.0234375,19822.21320588203,19496.18488302731,19710.8120801782,25525
2015-07-01,19800.068359375,19977.63672300618,19381.10163355724,19674.877197186463,22630
2015-07-02,20676.453125,20815.750155609505,19683.949937816928,19683.949937816928,46739
2015-07-03,20652.60546875,21112.31417815278,20403.119750100373,20784.399511130407,37195
2015-07-06,20846.564453125,20928.13953015643,20149.993308688325,20214.812945612786,16953
2015-07-07,20597.978515625,20914.663170592084,20443.005173832596,20798.770062816897,21211
2015-07-08,20328.548828125,20552.698672570532,20213.91382775339,20501.40060219255,18203
2015-07-09,20526.2421875,20708.032306727382,20349.033537933752,20349.033537933752,16725
2015-07-10,20728.291015625,20797.871096319304,20447.496594048698,20574.170452561917,19807
2015-07-13,21109.845703125,21202.15593713094,20601.981494843454,20752.059321685916,22801
2015-07-14,21152.01953125,21309.958288226182,20868.08245939559,21111.412724073652,17659
2015-07-15,21066.853515625,21247.071453636083,21021.573993388192,21164.418998087054,13060
2015-07-16,21306.23046875,21390.8148270766,21000.012456233326,21000.012456233326,15503
2015-07-17,21344.365234375,21413.271514889944,21233.72740128845,21261.442570647592,10971
2015-07-20,21436.54296875,21543.541608873893,21305.512229458578,21453.387898073037,10767
2015-07-21,21137.466796875,21644.116656040747,20941.6164159791,21449.16467138749,11500
2015-07-22,21438.294921875,21495.16410721695,21022.426940635614,21094.209153013082,11510
2015-07-23,21224.923828125,21516.588498731708,21157.67922502635,21516.588498731708,14114
2015-07-24,20892.29296875,21273.12346611475,20757.84762745527,21224.924159396942,17305
2015-07-27,20751.064453125,21173.40012556945,20438.512086587954,20913.31444429177,14799
2015-07-28,20665.267578125,20941.613877933425,20532.754148395477,20794.50151103031,19211
2015-07-29,21626.37109375,21740.288427408235,20622.773105818367,20663.11144387741,30550
2015-07-30,21649.373046875,21974.771454604663,21410.30840993098,21757.35957022141,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.64453125,22854.750124958668,22163.16402847616,22163.16402847616,18788
2015-08-04,23327.26171875,23445.4008231488,22305.021918049726,22908.205498593008,34570
2015-08-05,23627.322265625,23829.956204896163,23183.11102233159,23358.298259276165,26942
2015-08-06,23715.55078125,23986.282147803016,23449.265774386437,23479.58664866968,17831
2015-08-07,23391.0,23807.496070892936,23250.66947978555,23807.496070892936,14809
2015-08-10,23382.87109375,23672.559990204747,23187.829637101237,23421.188041155325,10858
2015-08-11,23879.68359375,24005.09934450861,22805.740492343164,23310.684746918963,74201
2015-08-12,22901.28515625,23843.432442409503,22747.389202781033,23819.175747761987,25847
2015-08-13,22405.193359375,23244.476181139176,22235.217492325537,23061.606924277807,26135
2015-08-14,22807.896484375,22909.953933110555,22246.13044092754,22680.010147078203,19945
2015-08-17,22664.29296875,22916.4282447353,22551.58985324308,22819.26633262313,11517
2015-08-18,22813.24609375,22886.19516704778,22432.954260974035,22664.74049242503,15470
2015-08-19,22813.33203125,23078.89756927339,22549.787884465306,22774.34128930984,24952
2015-08-20,22373.8515625,22881.303408616874,22309.986760594966,22881.303408616874,21663
2015-08-21,21744.033203125,22229.759542112366,21445.43996488143,22229.759542112366,40591
2015-08-24,20334.17578125,21273.358870977867,19426.183007478026,21264.70565338229,52354
2015-08-25,20642.146484375,20885.753514469317,19472.11160902838,20480.11738665269,37314
2015-08-26,20465.060546875,20843.383065082944,20317.904802145735,20660.39613595559,26435
2015-08-27,20843.201171875,21228.284248147247,20562.410915259377,20723.492775579838,59549
2015-08-28,21336.724609375,21483.204275225715,20986.029049766017,21062.423829340467,38769
2015-08-31,20922.212890625,21480.86392390574,20827.159538445358,21362.599173409068,30180
2015-09-01,20519.099609375,20955.158363552684,20151.68384117371,20742.514579685052,29147
2015-09-02,20216.49609375,20901.975253302604,20120.675138984854,20901.975253302604,30029
2015-09-03,19973.296875,20450.37001514707,19876.169561158058,20450.37001514707,24445
2015-09-04,19668.57421875,19973.34357458934,19452.551851433138,19966.311844067222,21051
2015-09-07,19070.125,19696.02113039928,18839.542715548796,19695.88556625556,19643
2015-09-08,19514.56640625,19681.192349078654,18696.264240794997,19021.718547119566,26837
2015-09-09,19501.72265625,20047.3490220106,19357.857395312683,19740.05676833306,39010
2015-09-10,19821.04296875,20095.208196519347,18938.69484631371,19200.10472282161,26238
2015-09-11,19769.4375,20231.998131976205,19652.16397038413,20051.940807797397,17816
2015-09-14,20104.67578125,20181.97198804455,19691.37769594038,19921.238135970812,17317
2015-09-15,19930.255859375,20146.595136003223,19718.423651009867,20104.679401156503,19079
2015-09-16,19598.26171875,20101.521593639813,19452.593645325098,19965.408151458665,17136
2015-09-18,19722.4296875,20159.16450143695,19481.34736595539,19740.053024572324,38084
2015-09-21,19466.248046875,19668.705147733985,19290.247077627024,19506.49650796233,25197
2015-09-22,18847.296875,19740.05729587753,18777.347528673676,19650.817345546835,44348
2015-09-23,18268.138671875,18659.26240355011,17960.756619719898,18659.26240355011,77304
2015-09-24,18304.779296875,18590.573162298224,18118.412048564514,18299.775747527787,34790
2015-09-28,18111.333984375,18538.37859176064,18029.169799092677,18416.326862675014,17748
2015-09-29,17630.296875,18368.959502530197,17201.495154532273,17938.129601579876,80365
2015-09-30,17475.525390625,17649.632014083745,17298.12649493121,17576.66328945616,58092
2015-10-01,17403.05078125,17711.874709012565,17317.641848038184,17600.099429664122,34727
2015-10-05,18250.107421875,18321.2292987953,17487.42181533229,17487.42181533229,49926
2015-10-06,18666.921875,18883.576262371847,18438.413547727985,18523.86825363535,42363
2015-10-07,19311.701171875,19362.359900906064,18614.232551142875,18834.131646626225,45607
2015-10-08,19260.68359375,19379.44483323195,18959.43187873937,19308.278935130384,25426
2015-10-09,19174.33203125,19524.124566681072,19110.872153659224,19280.066803575406,25626
2015-10-12,19024.376953125,19245.177477140485,18957.580806912076,19193.796909637113,10593
2015-10-13,19133.80859375,19218.136534037447,18780.67984200473,19061.290579209937,15991
2015-10-14,19097.298828125,19227.148134736264,18929.681707897867,19153.05265628029,12406
2015-10-15,19049.796875,19245.178251392947,18997.379327788465,19105.90986545195,14206
2015-10-16,18974.75390625,19181.628301569923,18875.598422654395,19146.02246882423,20251
2015-10-19,19049.07421875,19168.557277417152,18862.978113671827,19029.73960421131,12285
2015-10-20,19436.8203125,19497.575940545925,18922.202942148717,19109.968097067667,21002
2015-10-21,19599.615234375,19736.450521346564,19439.885450712947,19439.885450712947,16995
2015-10-23,19599.83984375,19876.0790838196,19538.13879018519,19740.956839910294,18613
2015-10-26,19400.130859375,19802.251055134337,19335.815360579956,19655.230870691597,23701
2015-10-27,19492.48046875,19632.785830715464,19344.604641919974,19380.39005327743,16184
2015-10-28,19058.359375,19608.175809070213,18940.49956545388,19447.99534193163,20813
2015-10-29,18990.484375,19206.418697238612,18929.684734688642,19055.92840782718,20537
2015-10-30,18440.669921875,19153.191644127117,18387.757644341542,18990.48647874042,25832
2015-11-02,18498.583984375,18601.34513165624,18132.83542727533,18443.101274749504,11538
2015-11-03,18659.345703125,18830.52444644977,18569.11458098924,18598.04959674115,9950
2015-11-04,18266.375,18785.499280812164,18182.587575931942,18678.139546415532,12448
2015-11-05,17931.45703125,18332.31665300929,17884.493742127524,18257.22820760822,22513
2015-11-06,17456.095703125,18195.11912102147,17372.94031764775,17938.126514875228,45837
2015-11-09,17413.416015625,17595.14062314695,17097.019880543437,17127.75772844669,20624
2015-11-10,17219.431640625,17412.605265514874,17135.87131011222,17397.281235411145,15849
2015-11-13,17114.95703125,17359.870353294362,16914.16719189614,17253.05286299837,24145
2015-11-16,17268.91796875,17376.050605237007,16932.19603062908,17207.982771605304,18399
2015-11-17,17486.427734375,17668.60301974268,17313.400386023703,17433.3341361065,16827
2015-11-18,17248.994140625,17660.48931060725,17191.07833630658,17574.855047412697,26770
2015-11-19,17307.138671875,17473.224104181925,17200.006032783785,17329.674008687336,22297
2015-11-20,17171.658203125,17505.40659341188,16675.114866409098,17126.858650778402,61157
2015-11-23,17139.521484375,17307.138614803156,17036.714573946858,17217.898681320577,13627
2015-11-24,16618.234375,16855.531485191816,16487.03293235314,16810.46080899204,60582
2015-11-26,16628.421875,16811.36305451943,16327.07861478535,16586.055437275474,38416
2015-11-27,17003.451171875,17126.85502148654,16576.72170569871,16721.218981503964,36665
2015-11-30,16875.90234375,17179.048402896562,16721.22014188366,17035.63386958944,43408
2015-12-01,16849.265625,17036.713843723257,16784.318083075505,16991.643172179014,33294
2015-12-02,16760.701171875,16844.57663235476,16622.063086802496,16768.227621646227,31061
2015-12-03,16670.427734375,16793.24533559666,16568.88314169063,16759.9828221236,18003
2015-12-04,16564.6875,16714.637264431894,16513.30693707153,16670.288430133372,13001
2015-12-07,16672.58984375,16829.390017590325,16586.00837298672,16631.07904791331,12853
2015-12-08,16684.53515625,16793.335071620455,16591.193075387986,16676.15130568859,8937
2015-12-09,16533.771484375,16708.554146086935,16504.970267938545,16684.53288579847,13726
2015-12-10,16760.390625,16901.507650438885,16523.229021763786,16586.012840964024,13044
2015-12-11,16425.513671875,16922.960200557136,16283.000526649295,16922.960200557136,14380
2015-12-14,16416.498046875,16631.080249938925,16229.951214100289,16539.901915857783,16082
2015-12-15,16982.994140625,17036.718042230765,16338.393589459327,16387.700212050546,27036
2015-12-16,16872.8359375,17227.81324575702,16802.661255019484,17036.713601130585,19315
2015-12-17,16533.228515625,17108.826760852244,16405.72429122818,17036.71368704465,27310
2015-12-18,16419.744140625,16675.24910474202,16365.162846456098,16496.76922351931,34004
2015-12-21,16484.5078125,16585.916820302824,16428.259264057426,16585.916820302824,11981
2015-12-22,16257.896484375,16676.15241522164,16111.01183530385,16567.982777933717,46292
2015-12-23,16421.412109375,16494.967105410575,16340.510240545524,16494.967105410575,9022
2015-12-24,16410.458984375,16540.93859536569,16351.641750405102,16414.740698725298,6130
2015-12-28,16595.65234375,16631.078597512187,16450.79590268821,16450.79590268821,12711
2015-12-29,16720.994140625,16788.6001493608,16559.37000484469,16621.16260105847,8684
2015-12-30,16742.900390625,16855.531305014956,16545.129913459794,16698.685353516343,11524
2015-12-31,16809.513671875,16892.535266147046,16721.220921159435,16748.26332696185,21369
2016-01-01,17306.330078125,17397.283065540894,16739.251115393494,16811.364205820606,19323
2016-01-04,16960.6796875,17505.44853317234,16892.487410486596,17306.236168299474,21211
2016-01-05,16795.767578125,17154.665735797604,16741.052479773985,17036.67034978231,18359
2016-01-06,16876.037109375,17034.099604330167,16739.157830308854,16768.138624586547,14987
2016-01-07,16502.130859375,16874.46040277994,16360.654717438882,16874.46040277994,21853
2016-01-08,16427.0,16676.151063133602,16360.656313290534,16587.541404876898,13280
2016-01-11,16323.158203125,16486.8545589328,16192.002525797241,16387.699064045835,10744
2016-01-12,16344.2900390625,16459.310021547783,16243.467315746086,16405.721706247434,17092
2016-01-13,16227.109375,16498.749966247637,16060.483450756525,16468.823743914334,26593
2016-01-14,16270.919921875,16397.29916113302,15894.354401815663,16162.34536125421,18408
2016-01-15,16106.0048828125,16403.110405015766,16047.413008326264,16234.456299955402,64885
2016-01-18,16084.8251953125,16309.277194507344,15955.067404425055,16106.459122945736,13944
2016-01-19,16235.2705078125,16306.571971227058,15995.899422877801,16084.824226344701,34476
2016-01-20,16134.21875,16401.216692895585,15924.909503708923,16225.441081182771,17630
2016-01-21,15752.740234375,16322.658877271842,15644.751961467713,16225.441790657442,20116
2016-01-22,15597.9697265625,16006.62519284173,15532.166539747119,15864.877917133252,31882
2016-01-25,15761.98046875,15839.72738101332,15539.241551064448,15684.640248894579,7935
2016-01-27,15579.853515625,15887.27957607967,15540.41666953221,15810.794982114981,10885
2016-01-28,15284.412109375,15727.771959053889,15193.3235767606,15612.480827617537,16747
2016-01-29,15771.0859375,15936.94603324091,15315.91786268384,15315.91786268384,16908
2016-02-01,15493.857421875,16035.15627286701,15473.665405709997,15909.949575368837,12459
2016-02-02,15335.568359375,15603.46774843483,15286.034631004679,15549.382938214952,13295
2016-02-03,15093.6728515625,15290.452126436372,15013.087891649044,15233.88842827812,9577
2016-02-04,15304.9658203125,15429.496460209974,15062.621128124592,15143.794126344843,12855
2016-02-05,14502.931640625,15909.948329729745,14332.474699303282,15558.397063520419,107805
2016-02-08,14778.900390625,14940.929474976556,14557.828719207926,14675.012479795976,30932
2016-02-09,14742.0322265625,14829.289761764381,14512.983397374217,14754.336873540546,11931
2016-02-10,14768.5771484375,14788.588702600244,14575.900028165599,14697.545946354807,13816
2016-02-11,14647.9697265625,14827.35101736779,14512.89326246021,14827.35101736779,21390
2016-02-12,14376.013671875,14828.207255101403,14184.688644177775,14647.9703183976,17733
2016-02-15,14825.6845703125,15143.747996809383,14373.67055895754,14557.829175504257,16414
2016-02-16,14610.2001953125,14907.261726560691,14557.7835270313,14825.548238444635,13556
2016-02-17,14549.5791015625,14718.27898280699,14288.124303406003,14629.940463679413,11680
2016-02-18,14765.513671875,14814.369578102793,14604.06998996021,14702.95522445186,9942
2016-02-19,15147.3505859375,15233.886271265397,14648.01246313656,14823.743179346715,11596
2016-02-22,15607.7041015625,15762.972581686188,15224.87448063344,15233.888615909125,31902
2016-02-23,15187.1064453125,15729.667654815947,15098.678121384934,15639.797421212375,14972
2016-02-24,14891.5302734375,15323.127752046441,14873.322425364215,15143.746469461747,10987
2016-02-25,14724.6787109375,15088.67017161518,14522.672305944434,14961.660662532786,21483
2016-02-26,15063.6552734375,15124.81582206351,14828.250805944617,14837.264940173154,12944
2016-02-29,15086.5078125,15528.830735289084,14762.359853475838,15080.64862445105,24574
2016-03-01,15346.521484375,15448.787918432243,15089.979513905684,15260.88718836136,10614
2016-03-02,15212.1201171875,15540.370226730483,15125.71997706134,15423.186460519639,13565
2016-03-03,15583.5029296875,15662.061477934682,15198.734882270888,15504.314096142534,12129
2016-03-04,15556.728515625,15711.636061222433,15381.583182210703,15711.636061222433,11294
2016-03-08,15721.7783203125,15819.807039144807,15446.08135146291,15505.21372537492,13039
2016-03-09,16165.0029296875,16224.541997098566,15503.907660515588,15721.824379655462,20095
2016-03-10,16115.560546875,16339.922721988658,15956.821979623943,16339.922721988658,7613
2016-03-11,16240.138671875,16443.58701874366,16091.134298409881,16171.18053094013,26563
2016-03-14,16217.330078125,16602.819908751688,16000.089427309142,16360.654822854136,17159
2016-03-15,16341.322265625,16411.63252661051,16062.424544934456,16225.444842809888,13525
2016-03-16,16254.6943359375,16495.868239482337,16144.316949132715,16450.797561232386,27771
2016-03-17,16410.908203125,16494.965008801304,16317.432330961423,16403.922248765844,21391
2016-03-18,16923.2265625,16991.644198149897,16227.38112674192,16446.28903953554,43610
2016-03-21,17443.029296875,17559.537005187136,16887.17224587691,16887.17224587691,29607
2016-03-22,18183.8515625,18397.847455324754,17423.148443724513,17460.377521295468,38670
2016-03-23,18224.328125,18518.278726344593,17970.1295083931,18163.482711450477,35765
2016-03-28,18431.248046875,18605.310645741774,18028.270427905918,18163.482456115213,25311
2016-03-29,18557.580078125,18650.246094024977,18344.666904760867,18344.666904760867,14726
2016-03-30,18689.185546875,18781.987122412847,18456.80220449927,18641.05147476093,14843
2016-03-31,18735.431640625,18929.686278386536,18412.274853443974,18658.360775062996,36807
2016-04-01,17927.806640625,18771.934536476605,17779.432582720954,18771.934536476605,34323
2016-04-04,18102.2734375,18309.73408075347,17862.13655894875,18154.465624752298,17053
2016-04-05,17860.693359375,18176.999646321932,17761.08718724911,17853.12113535221,14650
2016-04-06,17341.34765625,18027.369125152414,17262.069040785474,17902.072644908592,20565
2016-04-07,17051.2734375,17530.735633283497,17027.79091144785,17396.379246033248,17122
2016-04-08,17120.86328125,17211.545135355733,16991.645996568495,17036.716675604486,10588
2016-04-11,18014.12109375,18117.512532786965,17120.864201575005,17120.864201575005,26965
2016-04-12,18003.482421875,18204.046940030825,17878.050372226022,18095.877312261393,16966
2016-04-13,18054.453125,18253.619693425782,17983.19569796762,18208.54902751609,15074
2016-04-18,18082.939453125,18253.621731871113,17788.67198619501,18234.96317832999,13785
2016-04-20,18017.5,18297.793842063063,17953.95034406299,18101.150121967403,12408
2016-04-21,17841.541015625,18198.6363092377,17685.68627657356,18016.550790664915,10187
2016-04-22,17837.169921875,18076.134283035528,17801.24894685265,17835.36709491706,8063
2016-04-25,17888.6875,18117.51097801464,17712.776293247807,17866.016597057078,7489
2016-04-26,18353.728515625,18388.837871940315,17847.98969923619,17893.060380294868,16945
2016-04-27,18233.25,18351.064028706227,18136.752990026776,18317.621943239315,8928
2016-04-28,17982.2109375,18325.739324017017,17890.53611385375,18163.484868614996,13957
2016-04-29,17725.39453125,18118.185452069374,17618.036538741373,17981.395957555687,10962
2016-05-02,17671.716796875,17892.88002772078,17577.65464168954,17721.791025594277,7944
2016-05-03,17520.146484375,17941.69116102937,17442.353783684,17663.200123580777,16606
2016-05-04,17383.623046875,17609.022187229897,17353.246117441267,17489.223986040695,9087
2016-05-05,17211.998046875,17554.130319491163,17160.573451851866,17554.130319491163,7940
2016-05-06,17242.19140625,17373.797775365874,17094.405369270058,17216.99760351498,6241
2016-05-09,18002.12890625,18073.340572345525,17173.053844334052,17307.139101697463,15229
2016-05-10,17754.9609375,18073.339460068568,17730.8023530947,18028.26878809832,10914
2016-05-11,18069.826171875,18118.412715300856,17375.693710238058,17666.399585894007,20076
2016-05-12,18862.302734375,18956.229316315377,17979.593569483935,18010.241628310894,29685
2016-05-13,18637.759765625,19006.07694343545,18479.876850205488,18794.47013934854,22362
2016-05-16,19257.4375,19301.066266428832,18605.175029847334,18614.278954273446,20703
2016-05-17,19473.5078125,19695.885828355586,19019.825674064203,19173.065975703583,28245
2016-05-18,18977.326171875,19362.36536788601,18830.53130982955,19267.806723076177,20061
2016-05-19,18918.955078125,19211.28416110348,18821.512637323216,19022.527834551332,22700
2016-05-20,18974.34765625,19155.035272984038,18875.597111354626,18893.625379846846,10185
2016-05-23,18981.333984375,19284.839186193774,18809.25380611078,19032.44342232847,11884
