Date,Close,High,Low,Open,Volume
2015-07-07,10519.326171875,10760.73618101779,10478.189036077849,10679.324291797808,3132
2015-07-08,10627.4609375,10751.111805379456,10444.715357613464,10492.55700725655,7983
2015-07-09,10636.55859375,10726.255712908633,10497.392341395878,10698.479892239435,9846
2015-07-10,10508.6943359375,10698.480193542175,10441.840994132457,10698.480193542175,2676
2015-07-13,10713.7587890625,10751.160188217415,10507.882265027461,10507.929967314627,3300
2015-07-14,10621.953125,10767.633087400645,10554.812631128096,10727.214289349788,1391
2015-07-15,10770.21875,10818.203501622002,10602.701439836703,10679.276692858843,41883
2015-07-16,11087.0068359375,11196.433994521327,10790.811222877996,10813.414620668756,11174
2015-07-17,11193.896484375,11298.05582405506,11019.818691392462,11063.35029904377,4100
2015-07-20,10928.0634765625,11224.16279230132,10833.529704328306,11193.89709459031,11509
2015-07-21,10784.96875,11004.972610579533,10631.435681238712,10809.584062924334,8980
2015-07-22,10306.1708984375,10821.986864659842,10210.966503065258,10784.728578792849,30031
2015-07-23,10412.869140625,10506.924016702833,10257.899381849347,10506.924016702833,10835
2015-07-24,10487.14453125,10631.340109854003,10344.099419432554,10363.25515909817,7917
2015-07-27,10330.35546875,10536.7099243966,10300.998923808815,10535.656732858854,6229
2015-07-28,10346.63671875,10463.821568310872,10329.731406337096,10463.821568310872,5526
2015-07-29,10587.4697265625,10641.01037793706,10346.012070429895,10506.872535893159,10716
2015-07-30,10558.0205078125,10755.660408145006,10439.877860471956,10641.013122003984,9003
2015-07-31,10939.2216796875,11014.552011711892,10402.526034713292,10402.526034713292,9668
2015-08-03,10979.208984375,11273.154220906179,10886.734826495598,11004.973831623789,4821
2015-08-04,10992.568359375,11184.365193180303,10784.680892123453,10979.11164000099,6116
2015-08-05,11141.6484375,11300.880517897016,10981.027378958075,10992.568524634877,23279
2015-08-06,11134.943359375,11301.885429111839,10966.707716118857,11274.109608989445,10153
2015-08-07,10806.9970703125,11111.09442030924,10745.985855859568,11110.376080112399,13269
2015-08-10,10758.29296875,10988.161810151809,10650.58965161712,10919.536008989493,9152
2015-08-11,10740.4306640625,10956.938207995654,10611.321175664994,10727.548243055517,3592
2015-08-12,10498.4453125,10866.09140699156,10368.042263612486,10866.09140699156,7028
2015-08-13,10535.275390625,10707.773421303073,10404.968633095214,10707.773421303073,14929
2015-08-14,10464.828125,10727.022307749352,10413.059926396161,10727.022307749352,3218
2015-08-17,10469.3779296875,10631.435676801655,10153.499964844535,10605.191938923374,5408
2015-08-18,10555.1953125,10674.34344375186,10428.815141754954,10428.86284403304,4234
2015-08-19,10731.955078125,10803.83680169261,10505.054975414918,10631.291108423668,3140
2015-08-20,10537.859375,10918.77143938745,10530.867717198686,10718.40221853724,8614
2015-08-21,10610.2216796875,10770.268468741406,10461.573866843188,10461.573866843188,8177
2015-08-24,10350.755859375,10619.318758770209,10157.330597885457,10196.983351724186,23184
2015-08-25,10095.88671875,10697.473175117391,9970.560688837975,10344.097544615766,17188
2015-08-26,9903.134765625,10612.280682864632,9771.343639583481,10339.311369271092,23858
2015-08-27,10406.306640625,10511.710898604306,9904.569427555345,9904.569427555345,15378
2015-08-28,10549.591796875,10775.102915630328,10455.968124874746,10535.608481893343,9926
2015-08-31,10324.65625,10861.256392792266,10153.978427152526,10630.429736098047,14527
2015-09-01,10469.283203125,10680.235803076203,10253.110476629354,10253.110476629354,9042
2015-09-02,10437.4833984375,10703.413322063847,10355.592613343084,10535.656561854783,29514
2015-09-03,10417.6572265625,10583.546118400125,10258.856332505316,10583.546118400125,21748
2015-09-04,10348.4072265625,10492.554136423914,10157.328764653183,10492.554136423914,17416
2015-09-07,10198.658203125,10506.921520077669,10109.439985817666,10439.876442009718,7138
2015-09-08,10004.705078125,10248.317752623185,9881.772593225667,10248.317752623185,7922
2015-09-09,10170.212890625,10296.209575148945,10009.831280919221,10009.831280919221,16512
2015-09-10,10761.5,10818.15345945781,10033.294933126961,10170.210733835129,9933
2015-09-11,10999.4658203125,11131.209240670887,10633.351724066384,10633.351724066384,6996
2015-09-14,11012.8271484375,11095.962876577916,10916.330103999415,11091.17394137007,9454
2015-09-15,10832.572265625,11177.375626865052,10832.572265625,11062.393470830437,10649
2015-09-16,11012.5390625,11158.21808499344,10885.248801369136,11014.550040980648,23389
2015-09-18,11537.93359375,11972.337708082281,10930.265433970799,10930.265433970799,23094
2015-09-21,11546.455078125,12020.224707359723,11421.607939064916,11493.441951260293,9324
2015-09-22,11434.4443359375,11665.845293736844,11350.972827372641,11546.456773799642,6108
2015-09-23,11002.4345703125,11445.45971355326,10877.108510372229,11445.45971355326,8988
2015-09-24,10682.1962890625,11011.914398316492,10602.747686126591,10947.503235361282,7367
2015-09-28,10850.6728515625,11021.206629363867,10727.213740714644,10727.213740714644,4404
2015-09-29,10702.072265625,11110.233561205541,10344.099381921915,10537.572351843048,12477
2015-09-30,11244.4677734375,11467.584455869419,10705.760255107396,10705.760255107396,17922
2015-10-01,11510.490234375,11627.531970603175,11115.260065127686,11244.417243400434,8800
2015-10-05,12065.3857421875,12641.829419584445,11541.332260473715,11617.955213240346,24563
2015-10-06,12035.5966796875,12567.599546964148,11839.346724777994,12058.535860707892,19469
2015-10-07,11961.3232421875,12258.284921736227,11836.666886951676,12047.76352105265,7822
2015-10-08,11918.029296875,12159.056739363283,11849.404428126027,12159.056739363283,5606
2015-10-09,11953.9013671875,12116.006834118292,11881.827887798772,12116.006834118292,6135
2015-10-12,11880.9638671875,12144.691070430714,11802.090484388273,11902.992967485005,7466
2015-10-13,11658.4697265625,11972.336692357094,11546.12150610918,11972.336692357094,9009
2015-10-14,11377.3125,11771.154707482383,11129.580514531184,11757.314498053247,10249
2015-10-15,11184.9404296875,11478.07093426821,11115.21279250285,11415.862485731512,11485
2015-10-16,11321.0908203125,11469.50011322955,11274.016147230663,11340.103454772445,5513
2015-10-19,11791.6513671875,11953.182529268675,11321.090770871495,11429.895942277168,7747
2015-10-20,12310.3388671875,12384.183858519289,11776.947001110068,11780.778148475425,30798
2015-10-21,12290.80078125,12544.566615463069,12168.826989829924,12403.340745543543,9927
2015-10-23,12108.53515625,12796.034486740797,12027.889302731357,12209.389941596432,13310
2015-10-26,12200.4814453125,12393.714955058844,11876.557724186685,12345.681567224301,10221
2015-10-27,11667.4267578125,12259.673994168676,11527.924702641732,12259.673994168676,15533
2015-10-28,11704.3466796875,12116.003267674832,11421.60782348003,11780.682476275688,18679
2015-10-29,12046.517578125,12211.78352813804,11622.79226023667,11799.935142483188,7412
2015-10-30,11754.0087890625,12038.328397577696,11650.041205924063,11876.557812591638,6845
2015-11-02,11789.400390625,11895.71474949732,11493.827691355169,11752.094399250225,2762
2015-11-03,12188.3671875,12302.77504126134,11799.936824316053,11910.896083386402,7452
2015-11-04,11887.90625,12297.983060857136,11806.686112802892,12183.048639727629,4754
2015-11-05,11489.5458984375,11908.331701578305,11315.606783891544,11842.02557249899,8134
2015-11-06,11506.423828125,11679.020185546875,11333.827470703125,11506.471584278583,17028
2015-11-09,11307.125,11693.404918294264,11218.764866260179,11372.231629138805,10089
2015-11-10,11328.4560546875,11458.478244984726,11257.355582902253,11456.464995750717,4147
2015-11-13,10818.240234375,11425.923053234914,10763.29726501386,11425.875297096227,24768
2015-11-16,10424.3408203125,11012.60675355646,10320.878515522925,10816.038674803385,20150
2015-11-17,10366.615234375,10540.602117819979,10288.659409538866,10451.667060948148,8152
2015-11-18,10388.5244140625,10643.391446611588,10312.629605910131,10355.778683759127,12030
2015-11-19,10454.1591796875,10537.677186645373,10068.119101826884,10537.677186645373,20349
2015-11-20,10450.037109375,10499.61080153432,10269.48234561028,10403.723944899304,11009
2015-11-23,10455.2138671875,10528.327584833163,10309.753339359695,10499.609288131385,9932
2015-11-24,10678.677734375,10718.18330003244,10374.956166380452,10385.072040797892,6493
2015-11-26,10834.2578125,10919.452924855843,10700.975058633507,10834.113607631973,18987
2015-11-27,10786.505859375,10988.635192033184,10703.898947138588,10988.635192033184,16540
2015-11-30,10739.328125,10883.110656238285,10473.434054327012,10883.110656238285,32564
2015-12-01,10888.5263671875,10969.45524019589,10614.673908126619,10776.674922576165,11399
2015-12-02,10839.001953125,10940.689772009146,10701.020399058474,10920.553533164957,4004
2015-12-03,10835.501953125,10931.101333646517,10768.093682179857,10835.2144798426,2455
2015-12-04,10686.6865234375,10921.561584487428,10551.869966980303,10691.385354339624,7755
2015-12-07,10776.8681640625,10816.037570956018,10657.824255423417,10814.119833798046,3371
2015-12-08,10483.5498046875,10801.702209290614,10355.732811442442,10801.702209290614,5811
2015-12-09,10124.2119140625,10537.7239079953,9852.372725007548,10536.957000560898,4778
2015-12-10,10211.3740234375,10279.069761300014,9876.34501318938,10250.01623460817,19309
2015-12-11,10267.23046875,10470.845855867145,10020.801221043237,10211.951315474826,14685
2015-12-14,10411.25,10453.536662816306,10164.006131077045,10355.779831663405,5019
2015-12-15,10364.1689453125,10451.665687883082,10269.480689653927,10317.424110240547,4754
2015-12-16,10404.6806640625,10450.706345739303,10341.395351756895,10450.706345739303,2475
2015-12-17,10706.966796875,10767.37552032317,10343.07615324674,10343.07615324674,7845
2015-12-18,10523.966796875,11017.400203402318,10360.575213034119,10787.223983472748,17767
2015-12-21,10456.7001953125,10605.085088389193,10374.956659708054,10523.96519183708,4620
2015-12-22,10433.6875,10528.375761056863,10354.916080927358,10461.25496840896,4329
2015-12-23,10452.5302734375,10485.419276549337,10418.058762702198,10465.714715649574,7462
2015-12-24,10476.7890625,10528.328243738044,10408.517438864741,10500.473301436297,46062
2015-12-28,10577.998046875,10667.412538489756,10394.18275994399,10499.56278735415,4030
2015-12-29,10742.970703125,10792.06495755878,10535.088199795497,10580.299224086857,2886
2015-12-30,10810.1884765625,10921.512740208,10653.029547296828,10790.914656948624,2867
2015-12-31,11026.220703125,11313.689288512847,10743.737484758129,10747.189973151508,11847
2016-01-01,10915.328125,11140.135048561971,10796.860100431037,11026.98855727859,2051
2016-01-04,10604.4150390625,10969.360980367115,10408.518376564265,10760.662860561799,4498
2016-01-05,10666.7412109375,10866.857264366094,10493.857398854896,10755.628512696945,7198
2016-01-06,10981.30078125,11120.864884894178,10547.55685199015,10667.175735379766,9380
2016-01-07,10527.3701171875,10868.247888748758,10480.72078739331,10808.750282144858,2766
2016-01-08,10694.1650390625,10841.254907475459,10548.512537027487,10703.034572829203,4118
2016-01-11,10463.2197265625,10811.24119927628,10365.55935467734,10514.950863970173,5323
2016-01-12,10160.265625,10691.383234876188,9992.46364597728,10619.420344865724,11068
2016-01-13,10106.6171875,10355.731011691661,9991.408774149888,10355.731011691661,2909
2016-01-14,9773.5107421875,10093.772946979203,9674.93920894985,10093.772946979203,23409
2016-01-15,9398.25390625,9876.345356421287,9013.31596719087,9828.401932360988,10273
2016-01-18,9304.5712890625,9516.768674340863,9205.136450747837,9360.95256254435,11279
2016-01-19,9438.1435546875,9683.566158183352,9311.572900494799,9492.799064452529,12738
2016-01-20,9316.84375,9444.804910719758,9253.031252509498,9416.086618123809,10403
2016-01-21,9133.5107421875,9378.645870413995,9037.14444942912,9371.93379032137,36385
2016-01-22,9514.99609375,9646.216870154289,9061.307099697617,9248.190940258903,24316
2016-01-25,9603.115234375,9847.531175603108,9407.698032531314,9492.79760703886,12714
2016-01-27,9555.2705078125,9698.956603550225,9425.679032417074,9594.439918450178,21533
2016-01-28,9700.5380859375,9970.31538334564,9302.847346829729,9555.125292848557,16836
2016-01-29,10115.8232421875,10353.86235400276,9689.366464826624,10065.242927390904,14335
2016-02-01,10241.7705078125,10381.814008833342,10095.974731879443,10259.845741839923,16509
2016-02-02,9983.30859375,10488.057420011572,9781.46674518695,10322.173145420562,22975
2016-02-03,9748.76953125,9869.250811860253,9396.912502856365,9781.418820575285,13185
2016-02-04,10106.3798828125,10355.78123977912,9868.963447367141,9868.963447367141,11802
2016-02-05,9956.94140625,10221.493683548837,9876.348670639043,10154.37286734061,4801
2016-02-08,9879.4150390625,10115.968107381876,9780.4596133426,10048.94281841475,1980
2016-02-09,9880.8515625,9971.272666930945,9681.694405039114,9876.296937519914,1529
2016-02-10,9912.0986328125,10127.855555669052,9628.662675200056,9891.698923754871,4134
2016-02-11,9926.6923828125,10246.895685661051,9839.861418214894,9903.364898850092,6613
2016-02-12,10071.744140625,10152.479551446831,9648.822361038883,9926.258403456577,8681
2016-02-15,10078.9912109375,10318.892148582681,9909.170206671204,10090.41542224882,11807
2016-02-16,9813.26953125,10205.08838503195,9715.063102601494,10031.858638555892,9957
2016-02-17,9671.23828125,9885.65179880832,9599.86366985927,9860.979961679443,15627
2016-02-18,10458.0908203125,10735.046869666287,9761.092950155347,9761.140761973335,18292
2016-02-19,10227.59765625,10727.798293183003,10195.005936290529,10369.771241716237,4658
2016-02-22,10368.861328125,10463.084372004518,10226.73552348382,10229.61548279767,9947
2016-02-23,10072.8486328125,10377.499916029818,9989.762004433835,10329.452788280543,2530
2016-02-24,10076.7861328125,10118.833354128257,9988.659559372774,10022.259086963168,7181
2016-02-25,10076.73828125,10174.849088924442,9840.869410998153,10071.218358881915,5215
2016-02-26,9925.6337890625,10191.214368952653,9887.858703863256,10191.214368952653,3020
2016-02-29,9603.4150390625,9983.905230200171,9504.199893475352,9859.059200653195,15874
2016-03-01,9990.09765625,10070.25651410777,9676.086505432964,9676.086505432964,17321
2016-03-02,10381.533203125,10636.64959573017,9903.219966566105,9903.219966566105,8498
2016-03-03,10741.287109375,10895.844909411588,10142.303447760722,10644.952855589094,15025
2016-03-04,10613.4638671875,10846.884904590419,10415.851067776444,10797.925604640503,8477
2016-03-08,10902.615234375,11135.844157921252,10416.814220483062,10799.704487073386,32870
2016-03-09,10694.4873046875,10976.338905425559,10540.649501175356,10902.516521957565,9427
2016-03-10,10687.673828125,10895.84652079858,10607.85057751756,10790.248008262206,4126
2016-03-11,10808.3427734375,10890.085992425056,10655.849304999834,10819.046997058389,11494
2016-03-14,11089.7158203125,11131.043050090382,10560.858902299693,10655.84975040994,14312
2016-03-15,10865.080078125,11024.150038671116,10824.616269611815,11011.04584712769,3445
2016-03-16,11030.67578125,11059.04319152258,10713.495903609566,10899.109834250972,33047
2016-03-17,11194.669921875,11307.010045203668,10880.426144484078,10974.507455059145,15310
2016-03-18,11784.4287109375,12651.529853709817,11225.997762891224,11248.388643578493,56975
2016-03-21,12107.8984375,12602.423542911036,11743.971317085843,11858.617242605016,34264
2016-03-22,12138.072265625,12300.671960800186,11503.05026334205,12251.421223457139,22178
2016-03-23,12010.40625,12147.827832492316,11916.277083249823,12108.475100721595,10836
2016-03-28,11758.09765625,12295.72277171541,11638.550122475368,12108.474241861913,7311
2016-03-29,11638.9345703125,11915.314916763116,11542.450799680764,11915.314916763116,7169
2016-03-30,11721.4345703125,12154.552924874597,11700.533039073549,11829.786186275338,13581
2016-03-31,11935.9775390625,12108.235014516546,11378.122785918442,11820.130370181347,39425
2016-04-01,11774.4833984375,11916.277300721658,11543.508863645387,11816.62243915047,15423
2016-04-04,11956.0615234375,12002.765262683797,11521.116880462243,11714.563982390839,8036
2016-04-05,11673.2412109375,11997.86438252416,11536.732769629914,11801.005018663773,4278
2016-04-06,11924.396484375,11997.960080757088,11637.6845564496,11637.6845564496,12701
2016-04-07,11843.818359375,11988.351647611524,11772.128872404102,11924.445805161331,2707
2016-04-08,11753.96484375,12036.40019047245,11676.98991731982,11743.298229746375,11191
2016-04-11,11998.7763671875,12012.374750792109,11725.08660855881,11725.08660855881,4532
2016-04-12,12012.423828125,12156.524477910283,11916.276958583992,11916.276958583992,19678
2016-04-13,12259.109375,12396.77119466165,11946.066877584415,12108.426328327241,10085
2016-04-18,12451.1611328125,12723.506040825298,12132.304877579414,12259.107680233996,16187
2016-04-20,12493.162109375,12658.01980896588,12234.367607207376,12588.97303074516,10193
2016-04-21,12297.982421875,12548.608446687062,12158.542198386369,12512.090823699307,10363
2016-04-22,12225.330078125,12444.820570759715,12157.53242093287,12444.820570759715,2563
2016-04-25,12174.0615234375,12431.654704311815,12065.902287022329,12204.572955827069,6050
2016-04-26,12048.2197265625,12232.153587754661,11964.3254873446,12060.42448724295,5187
2016-04-27,12229.60546875,12300.670860359245,11991.904989659351,12047.354295215406,10980
2016-04-28,12300.2880859375,12387.11410156931,12086.564458121144,12212.406295085619,12392
2016-04-29,12198.7109375,12298.749617842108,11868.466359411977,12180.643575317348,19346
2016-05-02,12072.1005859375,12295.866726157336,12012.374683623813,12086.947130273042,1814
2016-05-03,11940.0595703125,12204.379661483072,11725.038074599715,12075.799397214983,9492
2016-05-04,11931.5546875,12012.373561434659,11740.221038333459,11845.353707129807,14445
2016-05-05,11944.5302734375,12137.304504833786,11773.0892706824,12011.414806485946,2944
2016-05-06,12127.8857421875,12203.611563724915,11847.180010372578,11847.469058135446,9313
2016-05-09,12331.85546875,12444.81964782124,12031.258005027246,12202.650184404178,4859
2016-05-10,12402.6337890625,12483.261232765577,12194.964206604709,12465.482916152323,11604
2016-05-11,12827.4404296875,12902.878152837346,12278.570556504128,12278.570556504128,11585
2016-05-12,12943.5283203125,13136.735200064095,12768.580253201815,12877.267862535396,8197
2016-05-13,13137.2626953125,13346.230175024823,12877.267017953098,13021.415529348094,7451
2016-05-16,12820.7119140625,13146.34299510048,12686.31690157711,13146.34299510048,5809
2016-05-17,12379.1376953125,12954.145709020144,12176.704768471382,12954.145709020144,20238
