Date,Close,High,Low,Open,Volume
2015-02-09,2835.36962890625,2861.448043348135,2814.55474765447,2833.7427653763,127620
2015-02-10,2838.671142578125,2895.85225091913,2814.6504322313413,2824.2204922047313,187835
2015-02-11,2878.67431640625,2890.110492443745,2847.0931154616337,2847.0931154616337,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606
2015-02-18,2976.2890625,2993.0366697648715,2949.492890876206,2949.7800394438473,202114
2015-02-19,2930.6396484375,2994.376110632872,2878.76996770244,2978.777099067283,165743
2015-02-20,2884.51171875,2990.7393788831923,2876.4248315813934,2984.9015491479904,201227
2015-02-23,2850.0595703125,2912.169164255538,2842.307728504419,2897.814074717637,200058
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.025634765625,2928.4381932735823,2863.553143438911,2866.4241612754536,284765
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642
2015-03-02,3224.91943359375,3233.7238436158254,3009.7844001692133,3023.182486529267,446753
2015-03-03,3216.353759765625,3229.8953014236045,3167.6899104332238,3229.8953014236045,247539
2015-03-04,3167.97705078125,3251.9064313718377,3150.942297025243,3224.153257001684,278837
2015-03-05,3052.41845703125,3186.8298996118992,3016.8178814580865,3172.474809974008,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122
2015-03-11,2858.67333984375,2913.748860246449,2847.09347125931,2887.479086542976,309685
2015-03-12,2879.966064453125,2899.6802476263993,2865.4193865152033,2869.1039530279086,483570
2015-03-13,2820.200927734375,2909.298281049123,2808.382043654041,2909.298281049123,254015
2015-03-16,2788.14111328125,2847.092774781397,2765.7472669305002,2842.307744907815,214421
2015-03-17,2802.49609375,2837.331250059336,2766.799959198604,2820.296497644048,290837
2015-03-18,2809.483154296875,2838.863198950515,2784.3617406555204,2823.1683901712713,292204
2015-03-19,2768.61865234375,2864.6064110774296,2750.4355364106245,2826.9960245500993,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.369873046875,2754.7895653074856,2703.5418491896153,2737.037057940637,213023
2015-03-24,2681.05224609375,2723.6390120945252,2670.668637779766,2715.0259582966155,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.596923828125,2705.024852854094,2617.1237746473803,2631.766010452516,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.473388671875,2830.4408659074074,2689.2345925167924,2701.6277727298398,340546
2015-03-31,2754.16748046875,2839.915311729558,2732.2521364744357,2839.915311729558,465222
2015-04-01,2759.718017578125,2784.217463411594,2734.501050924551,2764.74229882708,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.050537109375,2892.55065032092,2812.449294425457,2837.235656499125,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.3984375,2874.79785022717,2818.3823986868433,2860.3948645848727,118815
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104
2015-04-15,2858.098876953125,2899.6328505504957,2837.523244656292,2894.8478197837903,585767
2015-04-16,2770.580322265625,2874.7026238703106,2737.6115116371375,2858.0984759816583,301285
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347
2015-04-22,2672.726806640625,2688.230259450112,2633.6809092227513,2644.2079768104873,361828
2015-04-23,2610.999267578125,2727.4668399444945,2594.9215215822796,2684.401574050634,220291
2015-04-24,2590.567626953125,2626.4074588254634,2574.3464202162636,2611.191155226794,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.216064453125,2573.102225347681,2521.7110450855657,2564.058564533397,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720703125,2620.2825236600224,2573.4371249786213,2593.4863546817605,150916
2015-05-06,2493.6708984375,2591.85982367702,2485.009945981334,2587.7446504700156,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.002685546875,2593.4867597598336,2513.146137307161,2518.840277375602,391296
2015-05-11,2702.3935546875,2736.941330655658,2582.0021547108686,2582.0979487672507,500284
2015-05-12,2630.66650390625,2709.141009847566,2612.722638218449,2709.141009847566,321050
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737
2015-05-14,2675.836669921875,2683.1097753270046,2613.8226344650716,2673.7789668378387,169391
2015-05-15,2684.784912109375,2715.265650903609,2670.8127627537665,2682.679545345552,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.6474609375,2856.662835656397,2770.4365038427886,2775.4131218285083,639626
2015-05-20,2901.88134765625,2919.777312536371,2841.5420746203354,2841.5420746203354,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.47509765625,2954.277043412133,2840.8239537625327,2936.381080840057,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.105712890625,2787.758422921659,2737.037105923771,2784.887404978382,335348
2015-05-28,2792.016845703125,2821.5884685117408,2729.7159011417893,2765.7470801995837,335276
2015-05-29,2847.3798828125,2868.051071386006,2778.5710140224373,2813.310377139453,415630
2015-06-01,2876.185791015625,2893.9861963955177,2842.3078714598837,2866.2330218930474,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.380126953125,2788.715841053257,2698.948620031101,2771.4897308477116,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.043701171875,2711.4854476351884,2661.1947300216716,2710.2412929682187,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.971435546875,2722.6343875362027,2679.6170111749034,2713.11222381459,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.330810546875,2648.6097173504727,2564.7759040442515,2588.7010524028733,178572
2015-06-15,2594.251708984375,2633.106009364426,2587.7440219636496,2631.7662945266406,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.315673828125,2701.245731493967,2618.4646970965523,2629.4702681436074,259492
2015-06-18,2678.372314453125,2706.412633516451,2644.3030452501466,2652.8682011627766,233429
2015-06-19,2682.248779296875,2695.8861158787963,2672.1523184670614,2680.5740186640073,252628
2015-06-22,2683.445068359375,2722.203814888817,2673.5878589329513,2686.603235175772,130727
2015-06-23,2771.39404296875,2783.7874596456513,2681.4833610407554,2699.714375102326,332447
2015-06-24,2729.71630859375,2842.2121832029507,2708.3271298526624,2801.156716988955,483905
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505
2015-06-26,2789.3857421875,2795.4149275824466,2741.822583883502,2755.9863214470383,229021
2015-06-29,2780.006103515625,2790.6289615387523,2703.5414322177558,2740.7688650303407,175359
2015-06-30,2864.74951171875,2871.0179476332237,2781.5378882653213,2784.887409204227,411445
2015-07-01,2926.476318359375,2934.1802630390835,2851.973544821857,2863.3618222481855,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.871826171875,2976.145165138043,2906.18793396001,2915.997245336676,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.31298828125,3013.611941288069,2947.8177777556602,3013.611941288069,332135
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698
2015-07-10,2995.238037109375,3008.7795813167286,2960.068059428218,2985.8593296655818,264743
2015-07-13,3027.77587890625,3033.6613728333814,2986.8159720038507,3019.3541786838027,225978
2015-07-14,3003.085205078125,3032.7523948032435,2990.6441255159784,3014.6650725897516,102650
2015-07-15,3062.466796875,3088.9758137480303,2995.0457775117743,2995.428486416648,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.004638671875,3108.3554916416147,3033.7090235541623,3048.06411357098,234184
2015-07-20,3209.654541015625,3224.153087890914,2982.9875853238286,3052.8490205912776,1148342
2015-07-21,3085.29150390625,3223.1003658499817,3071.0322081766326,3215.5401120204065,340048
2015-07-22,3118.0693359375,3127.4959394942757,3054.380766802159,3064.333536799471,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.63037109375,3117.925993480339,3059.165910142484,3090.938467153247,96970
2015-07-27,2999.352294921875,3100.8425840493146,2982.0782916388994,3058.590866877189,195346
2015-07-28,2993.227783203125,3047.011476616327,2985.858883328849,2985.858883328849,121452
2015-07-29,3001.649658203125,3019.2584771354022,2949.110116323481,3000.2141490409044,245141
2015-07-30,3024.4736328125,3056.485432838462,2995.4284108345023,3011.69751082945,273988
2015-07-31,3013.755126953125,3070.8885678125907,3001.40984393032,3033.7087940244287,408966
2015-08-03,3027.488525390625,3042.9440790596254,3005.1423415053564,3013.7553956316456,105250
2015-08-04,3009.831787109375,3052.8491603675634,2971.503649824854,3052.8491603675634,187452
2015-08-05,3078.11376953125,3091.129143593464,3013.5158694716342,3028.8758613257255,199816
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.0634765625,3090.028949647791,3019.928259397104,3080.602346989227,87980
2015-08-11,3019.736572265625,3064.4766017777506,3012.4634670126434,3045.0972307056536,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898
2015-08-19,3034.2783203125,3054.386497856732,2985.039518684716,3018.6332110171807,237756
2015-08-20,2922.699951171875,3042.5813759852163,2899.6162332005747,3034.950853816689,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165
2015-08-25,2775.9912109375,2822.494440622218,2678.857478919214,2731.83949326273,760739
2015-08-26,2788.373046875,2808.4331902155504,2735.4868735865753,2765.241292211552,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349609375,2849.6095288257984,2795.091939820804,2795.091939820804,403751
2015-08-31,2773.68798828125,2836.6042385386163,2762.7458992667594,2829.5494675380755,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.13623046875,2793.075831711566,2729.103930879173,2754.6830367739503,240078
2015-09-03,2883.20263671875,2900.575469031388,2767.160515293677,2767.160515293677,233282
2015-09-04,2797.971435546875,2874.6609614539057,2774.9357550544228,2874.6609614539057,382219
2015-09-07,2739.662109375,2826.8616093674505,2735.486798949452,2794.9956345757205,186676
2015-09-08,2768.0244140625,2778.678508293027,2696.1339999292272,2747.484362690428,289885
2015-09-09,2865.06298828125,2878.5004696333226,2793.0764810380024,2793.0764810380024,211211
2015-09-10,2845.29052734375,2859.2559562557944,2785.4939243305867,2813.232630675442,156082
2015-09-11,2823.982177734375,2877.3962979397634,2806.2255088624047,2873.557018183662,120249
2015-09-14,2830.5087890625,2844.4742149998674,2802.77008862607,2829.548969195066,126730
2015-09-15,2802.674560546875,2844.9066429660747,2786.261543874259,2844.9066429660747,146660
2015-09-16,2816.015380859375,2849.7051515262974,2794.1794791425605,2808.960845518708,299661
2015-09-18,2819.9033203125,2897.6487457763355,2803.634417035356,2826.67009865427,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654296875,2818.271294000078,2677.8976280153997,2807.473319693564,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.598876953125,2677.9458728592917,2602.312009004763,2677.8978349924528,404543
2015-09-29,2601.5439453125,2651.022710766697,2516.6959551811315,2591.5138736676618,386494
2015-09-30,2565.982177734375,2631.3940381655752,2545.730120409755,2615.220980688796,755747
2015-10-01,2662.01220703125,2667.8191637519935,2561.7590746731685,2562.7188944838363,677149
2015-10-05,2703.284912109375,2716.2905195905855,2669.451258110941,2679.62544354218,556333
2015-10-06,2656.58984375,2718.9301059045283,2642.528340146689,2718.114165171835,374824
2015-10-07,2642.8642578125,2677.897686325359,2625.2036642946,2645.2638077106412,445272
2015-10-08,2704.436767578125,2714.562915587781,2637.7773145000506,2644.208061724936,238149
2015-10-09,2705.49267578125,2763.3698697337977,2689.223773342099,2716.2906509839245,256063
2015-10-12,2730.447998046875,2754.683453517719,2699.1577717065497,2725.8888529583005,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.8125,2817.0712903032345,2774.599261480094,2789.9563792466533,135500
2015-10-15,2828.301513671875,2851.6732241277837,2790.292782720193,2807.4734667845046,203797
2015-10-16,2835.931884765625,2855.464314227293,2785.397458785749,2844.906294914184,162664
2015-10-19,2782.421630859375,2875.620230734753,2767.4005441475224,2855.4640141641826,628088
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100
2015-10-23,2784.437744140625,2812.0325683888304,2771.9600844805673,2793.268041033841,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
2015-10-27,2792.73974609375,2798.786658043694,2722.1929867834474,2724.9285671013563,267745
2015-10-28,2775.655517578125,2792.11633658978,2753.723537186689,2785.397596694239,343643
2015-10-29,2797.682861328125,2825.7095532372377,2761.977610850433,2778.4864649066767,499582
2015-10-30,2770.13623046875,2826.717565141857,2741.2935964056614,2826.66952728198,154924
2015-11-02,2810.06494140625,2815.7758234877533,2745.325129865186,2789.14081873161,245874
2015-11-03,2807.953369140625,2840.107338672743,2801.618463500384,2816.1118390219085,175363
2015-11-04,2775.607421875,2831.4688969762547,2768.1207792811924,2817.1676732290302,254107
2015-11-05,2720.993408203125,2788.9487056732464,2712.5471803386536,2775.607302465062,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.68798828125,2665.4201944370952,2615.509553417747,2649.1032541038467,226367
2015-11-10,2594.201171875,2658.7010197848026,2591.4655915337876,2644.447601090732,316784
2015-11-13,2572.9892578125,2612.2460338277533,2554.27276904418,2596.2168534177454,393530
2015-11-16,2625.539306640625,2658.70113115353,2543.522742800308,2573.277159791557,214825
2015-11-17,2629.234619140625,2656.493409740926,2602.2635870367662,2639.50464489273,300451
2015-11-18,2625.0595703125,2644.7358796242474,2605.095268144615,2628.946888042737,157690
2015-11-19,2643.5361328125,2656.781695356426,2618.388896290582,2638.54511580015,289475
2015-11-20,2664.89208984375,2682.6487591621726,2611.910074743639,2643.344178537063,217513
2015-11-23,2687.592041015625,2697.09416516046,2650.3990164960633,2675.642094705144,120791
2015-11-24,2666.811767578125,2727.0404711201654,2659.949148476671,2688.4557549203987,173826
2015-11-26,2690.37548828125,2701.8933284023256,2630.1948205148415,2692.2951283014295,222476
2015-11-27,2717.2021484375,2732.607304978772,2690.375228610993,2701.8930676203872,207921
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894
2015-12-01,2749.068115234375,2760.730067797783,2697.190036304406,2697.190036304406,217414
2015-12-02,2734.14306640625,2767.5446115290297,2722.5291518603317,2750.84383896764,231696
2015-12-03,2744.4619140625,2779.447312612557,2724.9294797478597,2725.889299923889,277414
2015-12-04,2751.89990234375,2774.599550676017,2716.578480932915,2739.422242857877,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.14111328125,2766.0093405420043,2716.2906173580727,2749.5482868381796,211418
2015-12-09,2672.04248046875,2746.044687233564,2669.259096538463,2746.044687233564,199233
2015-12-10,2700.117431640625,2712.259294755282,2631.0103943952386,2676.9378732969863,161685
2015-12-11,2671.562744140625,2736.878538336452,2653.902150865474,2706.6922478989645,263043
2015-12-14,2716.866455078125,2729.727948727193,2663.500371912082,2666.47590750141,175618
2015-12-15,2748.25244140625,2763.9933944626655,2719.697798603342,2719.697798603342,501580
2015-12-16,2733.37548828125,2775.7034103858955,2711.4915450514372,2769.8486488872513,241543
2015-12-17,2781.414306640625,2788.4208047372367,2731.695586886364,2761.4019671607975,244667
2015-12-18,2701.989013671875,2778.58245194368,2694.2624168410107,2778.58245194368,373478
2015-12-21,2692.438720703125,2707.9399528131194,2670.938848500256,2697.0939409884895,182077
2015-12-22,2686.344482421875,2705.7328011402765,2675.5945444094905,2693.255140120474,199791
2015-12-23,2705.588134765625,2714.8503020957023,2688.6471747107767,2692.6305674761456,114380
2015-12-24,2700.213134765625,2714.370477247734,2695.222118519491,2708.32356545697,95329
2015-12-28,2698.725830078125,2710.963535000784,2692.295082984978,2710.963535000784,158647
2015-12-29,2705.15625,2715.810344376545,2688.0716436390903,2703.332685964495,154010
2015-12-30,2672.618896484375,2710.5317879949275,2668.299706312287,2706.69250784196,155334
2015-12-31,2668.82763671875,2682.6969893142877,2657.021803459491,2668.299688834962,285722
2016-01-01,2710.531494140625,2713.554833200895,2656.7815778262216,2662.5404974313365,85696
2016-01-04,2638.68896484375,2715.186803571167,2620.308506233905,2697.1901792151643,461333
2016-01-05,2623.23583984375,2663.5002380171177,2605.9110436816122,2656.7814986779754,333346
2016-01-06,2625.395263671875,2639.5045684991032,2612.1497029710217,2623.1876311665633,448118
2016-01-07,2560.51171875,2604.999468641775,2544.8188026451685,2591.5139510303884,498597
2016-01-08,2596.504638671875,2606.390830097092,2530.2770683250883,2569.4377654833056,202636
2016-01-11,2617.23681640625,2627.9867518705614,2545.4422446898207,2572.317200516108,180863
2016-01-12,2562.767333984375,2622.180095843655,2551.4894494415244,2621.412193008571,256890
2016-01-13,2576.492431640625,2600.199934366068,2503.977997258277,2586.7144190074523,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.000244140625,2537.4756499234813,2477.2949931588964,2529.0772263705403,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472
2016-01-20,2512.47265625,2586.714824824793,2476.3355280326405,2505.130127195811,770115
2016-01-21,2586.7626953125,2604.951235740799,2540.7393774941925,2562.7191597007863,420642
2016-01-22,2604.375244140625,2629.9065474209933,2572.317352951921,2572.317352951921,164618
2016-01-25,2639.936767578125,2658.70129470116,2616.469216373777,2646.1275594667254,157504
2016-01-27,2640.992431640625,2673.0022839668077,2629.906465185772,2655.821601886508,289692
2016-01-28,2634.417724609375,2660.5728177972314,2609.222451355018,2653.4222061588694,477032
2016-01-29,2725.985107421875,2737.694865550911,2627.7954662102393,2640.465044420853,325766
2016-02-01,2706.020263671875,2745.6128341479625,2689.4153327029708,2745.084886342076,240216
2016-02-02,2690.08740234375,2741.245853977823,2668.6355664590446,2706.692334810036,201113
2016-02-03,2657.78955078125,2693.302889884862,2639.696850505504,2644.3040332554256,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.5283203125,2735.438977485072,2669.49938998123,2673.0987150014294,127269
2016-02-08,2708.179443359375,2760.057747346821,2690.6627330455403,2735.4382303345346,109649
2016-02-09,2655.101806640625,2733.0391358970464,2644.6876669607927,2691.335007978423,239790
2016-02-10,2685.47998046875,2708.227899360202,2647.183260533544,2666.3796583619237,192610
2016-02-11,2608.6943359375,2715.330417431169,2582.2514859331677,2695.17420012256,314257
2016-02-12,2656.541748046875,2680.7772025272952,2572.3175448525426,2624.8196508607484,704831
2016-02-15,2689.751708984375,2749.7882633733334,2663.4044621448375,2664.364282158487,182856
2016-02-16,2675.59423828125,2724.8808530716956,2668.6355435086934,2716.29051121868,250725
2016-02-17,2664.98828125,2692.295113520926,2630.002888940511,2692.295113520926,110858
2016-02-18,2682.792724609375,2713.4108860109377,2659.8048502963134,2686.5359285265704,211883
2016-02-19,2730.39990234375,2735.4869952010367,2663.500495327325,2696.134375270074,225185
2016-02-22,2805.649658203125,2812.2723218156025,2732.6072696959113,2734.5269095060244,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.9521484375,2728.1918451718257,2669.6428343805374,2702.5647020687275,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.613037109375,2721.089551623371,2639.504856072053,2691.335133245831,483142
2016-02-29,2657.357421875,2725.8884677905635,2581.963523197193,2697.093871299818,521499
2016-03-01,2769.368408203125,2795.9553726040426,2661.53254855514,2668.2993257257945,357466
2016-03-02,2853.545166015625,2882.339769103573,2784.006246424447,2802.6747005602506,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.100341796875,2844.714234083412,2778.966571682313,2830.5088528590127,184854
2016-03-08,2831.468505859375,2836.2676050218483,2792.403885543043,2801.7140910520393,365340
2016-03-09,2871.397705078125,2880.371881789984,2831.517135832111,2840.011402527366,482513
2016-03-10,2877.300537109375,2898.6565330899216,2863.14319145935,2890.6899798579316,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.426513671875,2903.407422722526,2862.85502827299,2885.5068736979324,287658
2016-03-15,2869.477294921875,2887.7138706586293,2865.0620302216294,2881.1390114632413,381974
2016-03-16,2848.985595703125,2879.076045175556,2836.2679812356555,2874.756855356415,257333
2016-03-17,2907.29443359375,2924.619229395699,2861.0311619722634,2869.9575337748906,475504
2016-03-18,2985.663818359375,2992.4305958382356,2922.6517326987946,2926.4910124790226,474484
2016-03-21,3099.73876953125,3114.2321456355344,2986.0481344804543,2986.0481344804543,624652
2016-03-22,3081.406005859375,3108.85695133872,3057.122747548092,3105.0176713741153,658718
2016-03-23,3069.936279296875,3133.8123481444068,3058.8983491273007,3087.6449117027196,352003
2016-03-28,3049.2998046875,3101.3700346082696,3028.27984247033,3076.222799927487,494567
2016-03-29,3010.2353515625,3066.480894988521,2990.8950730879883,3046.468555076724,277583
2016-03-30,3056.1630859375,3094.2678946947103,3037.830429424032,3052.1316543009007,403804
2016-03-31,3099.0185546875,3124.1177517657957,3054.243049325474,3092.347853135564,699027
2016-04-01,3074.97509765625,3129.013007192688,3061.825611332722,3118.4549878432645,274734
2016-04-04,3043.4453125,3099.9305783773834,3032.551261868636,3099.9305783773834,131242
2016-04-05,2975.825439453125,3047.380057825904,2972.562145618501,3025.2083593661428,226138
2016-04-06,3060.48193359375,3071.4237871028886,2968.243144254901,2998.1894793129463,327031
2016-04-07,3011.38720703125,3098.2989547501966,3000.445352782212,3071.423994795734,186699
2016-04-08,3031.92724609375,3071.4237420441855,3004.2843855491456,3023.432746074745,310290
2016-04-11,3025.544189453125,3061.8254279102416,3014.218267963302,3032.071011526161,258469
2016-04-12,3039.174072265625,3070.1763063355193,3013.8349170142365,3013.8349170142365,274896
2016-04-13,3142.16259765625,3181.7071336639524,3062.0176299384916,3066.144902687173,593207
2016-04-18,3268.810546875,3279.8965135800076,3105.0173747639888,3145.2337348190918,511243
2016-04-20,3231.28173828125,3316.0816860331743,3218.516086717113,3282.5840651822937,257450
2016-04-21,3132.85205078125,3274.041647169885,3113.655653411267,3248.990254869648,186815
2016-04-22,3139.666748046875,3186.409927026753,3074.111006616251,3119.510531562939,302304
2016-04-25,3144.56201171875,3193.896896780857,3125.9896366487264,3155.8879337730727,710273
