Date,Close,High,Low,Open,Volume
2015-03-20,143.364501953125,147.7577940039446,142.15411563365586,147.04052043637657,5534666
2015-03-23,142.8713836669922,144.6645606760245,139.8678067045211,143.5886435259212,4464757
2015-03-24,143.5437774658203,145.47143663923896,141.481621852792,141.66093675808787,5077957
2015-03-25,147.98191833496094,148.38538037927773,142.55755577223664,143.76795558604033,7036974
2015-03-26,142.82652282714844,146.99565306367793,141.07817833056677,144.843846557247,10373418
2015-03-27,138.9263916015625,142.4679136000416,135.56418457499586,141.97480084749617,6078680
2015-03-30,143.005859375,143.4989857641881,137.35734934063166,139.68848480905484,4581106
2015-03-31,141.88511657714844,143.9921048233053,140.00227543458897,143.45414630233017,4058426
2015-04-01,143.18516540527344,144.2610687540729,140.04710599077717,140.76437945026126,3098216
2015-04-06,150.13372802734375,151.74758991773558,140.2712554182147,143.14033562288154,7646511
2015-04-07,145.20245361328125,151.07510895265537,144.30586542958596,150.6268148608077,7451287
2015-04-08,145.1128387451172,148.38538094930124,141.34715650141902,146.14390993798247,10759078
2015-04-09,142.82652282714844,146.2783796679169,140.94368187338227,146.09906473918969,5155153
2015-04-10,142.0196075439453,145.2473314939299,141.3023477158192,143.2300074454031,4803517
2015-04-13,140.5850830078125,144.4852348706109,139.73332664794998,143.09553360597712,4584338
2015-04-15,137.49183654785156,141.66096713355475,136.55041599212248,141.12300862146577,4768674
2015-04-16,134.57791137695312,138.2987474069717,133.27784737723033,138.07460032851634,5257987
2015-04-17,131.9329376220703,136.10208062765085,131.3501608109484,134.48821926035674,4896793
2015-04-20,131.12606811523438,133.99514857884975,128.79493254306607,132.60543366778228,5235207
2015-04-21,124.5361099243164,132.33643911198502,123.81885022596455,131.6639978841413,9659999
2015-04-22,122.6532974243164,125.74652470769325,119.42557367070803,124.62578919336443,8921517
2015-04-23,122.11532592773438,125.2982171863487,121.17390545957352,123.95333471207661,4741588
2015-04-24,117.49790954589844,122.74294334300978,116.6461533238909,122.33948130951705,6105912
2015-04-27,111.13213348388672,118.21519030989356,109.47344625167273,117.81171457054313,7946480
2015-04-28,114.85297393798828,115.79438076761478,110.99764126893498,111.31144582561926,6264725
2015-04-29,119.9186782836914,120.94974929752856,114.89777861779085,115.43573703944126,7701687
2015-04-30,122.3395004272461,124.13267746152117,116.19787729336699,119.69456703786136,8382062
2015-05-04,123.99817657470703,125.88100397762634,122.96709172184005,123.54988238150914,4282176
2015-05-05,124.8947525024414,126.86724401957902,122.11532330953045,125.34304665092048,7284056
2015-05-06,117.99102783203125,124.53611159271243,116.60131320636602,124.53611159271243,9279235
2015-05-07,115.65989685058594,117.45307354594387,113.68740522186272,117.00477937210438,7871289
2015-05-08,119.20140838623047,122.20498457884212,115.83920235607626,117.45306398672055,9618803
2015-05-11,116.78064727783203,120.14285401327825,115.30128178657739,119.78422410050568,6409011
2015-05-12,112.52183532714844,119.51522703185879,112.07354116249844,116.73579773868794,9107904
2015-05-13,112.07355499267578,114.7633203125,111.04247691865777,113.86673187255859,11645939
2015-05-14,113.82188415527344,114.35984261804249,109.74241141544815,111.53558805020899,8970751
2015-05-15,112.07355499267578,113.86673187255859,111.53560329679632,113.86673187255859,5894746
2015-05-18,110.10105895996094,113.3287758525079,107.94924541812075,112.43218744677671,5330974
2015-05-19,111.35628509521484,112.92531491570539,109.9217449131375,110.05623455155069,3760223
2015-05-20,110.50452423095703,113.77707337545614,108.80100484227272,112.52184820271893,8544269
2015-05-21,111.31143951416016,112.92529436006922,109.42860544038665,110.72865574740443,7989333
2015-05-22,110.45968627929688,112.70115724146139,109.65276220525887,112.52184230065885,4914974
2015-05-25,108.75617218017578,111.89423147987915,108.12855621597926,111.04246842284667,4067429
2015-05-26,104.8111801147461,109.38377935921832,104.45254340449947,108.93548518151661,5952773
2015-05-27,107.05264282226562,108.48718271319797,103.19731045248581,104.0042412787683,7445557
2015-05-28,107.05264282226562,107.59059442631204,104.58702503332931,107.59059442631204,4886136
2015-05-29,105.57328033447266,108.8906545599798,103.5559565064254,107.5906041625199,21110393
2015-06-01,105.93193054199219,109.38379483044115,105.3939788207476,106.64919722350922,5768042
2015-06-02,101.40414428710938,107.00782165532306,99.70062499908713,106.87333203040063,6011361
2015-06-03,99.11785888671875,103.10767487393038,92.169298188693,102.65938063534807,21170190
2015-06-04,99.65579986572266,100.91102496657172,95.89012456317546,99.87994696085903,14101729
2015-06-05,96.15911102294922,98.89370852480762,95.30735473374192,97.50399369459886,7193486
2015-06-08,98.53507232666016,99.96961248299439,96.02462192275495,96.83155289832641,9687681
2015-06-09,99.34200286865234,100.32824879430096,96.42809040989273,98.49023973798948,7025198
2015-06-10,100.41790771484375,103.73528228710971,99.61097673119262,101.0903490611485,8397380
2015-06-11,96.74189758300781,102.6593801353903,96.29360334660873,102.6593801353903,7161382
2015-06-12,96.42809295654297,98.0867802626341,93.82798501812672,97.19019179010623,6846005
2015-06-15,96.96603393554688,97.95227977804142,95.03836756496467,96.78671215664015,5699786
2015-06-16,96.74189758300781,97.63848605580598,94.76939883859554,97.01087002059094,4250200
2015-06-17,97.32466888427734,98.5350617980893,96.3384162192793,97.68329875472065,3673721
2015-06-18,95.8453140258789,98.08678532283385,95.39701976648792,97.81780603102824,4599512
2015-06-19,95.48665618896484,96.96602828673824,94.85904710041906,96.0694399657151,4884998
2015-06-22,102.74901580810547,104.36287745280232,95.48665208782113,96.11426114941115,10211633
2015-06-23,105.34915161132812,106.24574013567985,102.7490435226226,104.00426882480053,9247220
2015-06-24,102.61454010009766,105.6629420417375,102.03176310984769,105.61811672579417,3727482
2015-06-25,105.97673797607422,108.48718803876146,100.50755052567642,101.09033430884591,11625400
2015-06-26,107.59061431884766,110.23554751801518,102.52488819324984,105.48363282318896,9360964
2015-06-29,104.90084838867188,106.69402528420473,101.40415207429741,102.07659341012224,5194257
2015-06-30,104.8111801147461,106.51469935809787,103.78010213794688,104.04908138073844,4070899
2015-07-01,105.25946807861328,106.46986091886893,104.49736938959498,104.72151646521364,3566230
2015-07-02,104.72151947021484,107.05264775545596,103.86975645416689,104.63185516505374,4358746
2015-07-03,104.00426483154297,106.06642109454621,103.55597058657943,104.4973912371738,3630686
2015-07-06,105.43879699707031,105.9767486818684,102.21108004785498,102.21108004785498,3845929
2015-07-07,106.87332916259766,107.94923929267995,104.85600536417292,104.85600536417292,4264557
2015-07-08,104.4525375366211,105.93190960801465,103.10765507906804,105.75258784275202,4034686
2015-07-09,104.76634979248047,106.24572197284589,104.49737738541266,105.0353290399747,3116182
2015-07-10,102.79386138916016,105.84226331609113,101.852440833346,105.75259900378379,3337193
2015-07-13,103.46629333496094,104.09390242181317,101.9420890890789,103.37663587118577,3022539
2015-07-14,102.56970977783203,104.22839687616313,101.807611039726,103.91459231816962,3119476
2015-07-15,104.63188171386719,106.06642887532736,104.00427246104923,104.63188171386719,4816079
2015-07-16,104.04906463623047,105.1249677534001,103.19730173141475,104.45252659506278,3547074
2015-07-17,102.39039611816406,104.81118898692722,102.031766217986,104.36289477127777,2737098
2015-07-20,97.45915985107422,102.61454333660005,97.05569779272555,102.39039622853372,6067534
2015-07-21,95.5763168334961,97.41432568892778,94.14177684020676,96.96603151349822,5994106
2015-07-22,95.5763168334961,96.65222695878278,94.76938594963764,95.21768012506719,4215446
2015-07-23,96.65222930908203,98.17642680643604,95.30734675008976,96.33841790630936,4013062
2015-07-24,92.52792358398438,97.14535538374416,92.16929368299195,96.20394163299872,5551887
2015-07-27,90.73473358154297,93.64864556803079,90.10712450523903,91.63132188507768,5861376
2015-07-28,85.53453826904297,91.45202058592949,85.1759015261108,91.45202058592949,8686984
2015-07-29,91.04854583740234,93.60382115901199,84.45861627058541,86.7897513545776,12340725
2015-07-30,98.35575103759766,99.47648660931334,91.45202265199987,92.25895363172059,17880156
2015-07-31,103.1524887084961,104.54219649695762,96.876370483322,97.72812664913951,10625318
2015-08-03,103.55596160888672,105.52845337955196,101.76278478449042,103.19732487592212,6223109
2015-08-04,103.1524887084961,104.94566534426012,100.23857667537955,103.28697148383759,6607088
2015-08-05,109.47343444824219,113.05978779193842,104.00424696719067,104.00424696719067,16047306
2015-08-06,109.78726196289062,112.61151717991076,107.68028030081857,109.15965273263174,9919996
2015-08-07,112.70116424560547,113.5080952102191,107.63544502863091,108.75618057936457,11513533
2015-08-10,115.03228759765625,116.91511491688539,110.81831826464773,112.11837547139102,10318987
2015-08-11,111.49076080322266,116.28750714415627,109.56309446796158,115.16677169812382,7569814
2015-08-12,111.49076080322266,111.49076080322266,111.49076080322266,111.49076080322266,0
2015-08-13,102.43522644042969,109.38378665848947,99.07301988330399,105.84226515448778,8351901
2015-08-14,121.2635726928711,122.56362304656875,101.31448217592927,104.00424718944952,27751885
2015-08-17,117.66890716552734,121.76411265467891,116.25833360869173,120.76305686951949,14297576
2015-08-18,116.53134155273438,119.8530024295771,113.61919147448586,118.30592769085848,12797745
2015-08-19,115.30277252197266,120.0350067735887,114.71124844784323,118.21491560864456,11063533
2015-08-20,109.20547485351562,115.98531197343254,105.2012727202673,114.75675176994991,15824669
2015-08-21,103.69969940185547,111.25308110043255,101.83410997870865,105.83831224129052,16794240
2015-08-24,87.95590209960938,97.82989473803865,84.95274906529615,95.55478090692147,17825912
2015-08-25,102.01612854003906,103.83622006418999,88.36544210890722,90.82256983236985,31742998
2015-08-26,100.65105438232422,104.01822768337722,98.55795341008913,101.01507405582966,15914583
2015-08-27,104.42772674560547,105.65628684811094,98.64893889819345,105.11026090734146,19325858
2015-08-28,104.83724975585938,108.7504485911912,101.5155888889323,107.1123637431228,15818307
2015-08-31,100.92405700683594,106.47533370001207,99.55898862606655,103.8362001085719,11098531
2015-09-01,96.2828369140625,101.33358633477643,94.73575507303758,98.28493465762696,10905474
2015-09-02,99.83200073242188,103.97271103900395,97.73889999333734,98.55794243171694,15425527
2015-09-03,109.75151062011719,111.98112676293606,101.78861070240204,102.83516465163558,25615172
2015-09-04,106.2478256225586,109.47849033521568,101.19706967867994,109.20547387329363,21553097
2015-09-07,102.56214141845703,107.5673924661618,101.6520957734198,105.5652948243188,11584547
2015-09-08,109.52399444580078,112.61815109688,102.65315383766776,104.20022869165867,15552677
2015-09-09,111.4805908203125,114.48374420740471,109.93351601065726,113.75570491868622,12003425
2015-09-10,112.75465393066406,114.71125340617127,106.11131811422486,106.61184598345825,14458515
2015-09-11,113.57369995117188,116.12182360652352,112.43614288813167,114.66575195445154,11524766
2015-09-14,114.75675201416016,115.25727988554277,111.61709738267902,113.57369686658771,6333571
2015-09-15,111.3440933227539,116.3038467013383,110.84357233870455,113.93772225638536,8814580
2015-09-16,112.48163604736328,114.66574690075905,110.25202707930956,113.75570129043557,8706660
2015-09-18,114.98426818847656,119.21598191214548,113.80121299184806,114.21073076316227,15618398
2015-09-21,116.39485168457031,117.80541841752874,111.93562616420593,113.20969159046689,6851388
2015-09-22,113.4826889038086,118.6244551184276,112.4361419688461,117.85091076740697,10774572
2015-09-23,115.71231842041016,116.44035085404352,110.98007635785206,111.48060429724217,7451135
2015-09-24,115.16627502441406,117.25938271013571,114.43823575726819,115.12076996655607,5550016
2015-09-28,117.89640808105469,121.71859675326426,113.61918967414732,114.66574348344895,16531994
2015-09-29,122.49214172363281,124.94926203448263,114.93876056449221,115.9398093228719,19676328
2015-09-30,124.99478149414062,126.26883990992482,122.9926698604865,124.22123710057468,11501067
2015-10-01,122.12812805175781,126.3143437538766,120.76305952535323,126.26883869242408,9524729
2015-10-05,121.9006118774414,124.63074882379483,120.58104846394284,122.71966129306419,10221555
2015-10-06,123.03816986083984,125.31328399985757,122.40114067915383,122.40114067915383,7406199
2015-10-07,125.95030975341797,127.72490984250635,122.1736259399205,123.17468168831937,11799500
2015-10-08,126.1778335571289,128.58946304748864,124.44875224314664,127.36089577068314,12039618
2015-10-09,127.36088562011719,130.04551750362998,125.90482091549403,129.13547185591753,14305062
2015-10-12,123.90269470214844,127.22436925447883,123.22016054722762,126.45082499109141,5557629
2015-10-13,124.53974151611328,125.99580609297321,123.35667950065667,123.35667950065667,5706788
2015-10-14,121.40006256103516,125.58627736087449,120.99054486861856,124.53973060401073,7010057
2015-10-15,122.4466323852539,123.90269694371135,121.94610455201818,122.76513999826342,4734016
2015-10-16,116.66783905029297,120.39903143388794,116.16731815370838,118.3059238500711,10170319
2015-10-19,120.26252746582031,121.21807817852132,116.30383720776565,117.6234006271172,8117129
2015-10-20,119.85299682617188,121.8550942700988,118.5334335485514,121.67308793632237,4776614
2015-10-21,117.2593765258789,120.94504995269591,116.48583224167173,119.8529980526689,4867466
2015-10-23,118.3514404296875,120.58104951133744,117.62340112709708,120.12602668299276,4911591
2015-10-26,117.39588928222656,119.80750470912777,116.80436516202654,119.12497046911483,3917714
2015-10-27,115.53028106689453,117.39587724216761,115.25727156474746,117.2593759626424,5584642
2015-10-28,112.75465393066406,115.12077115874615,111.61709690340373,114.66574834784201,6074089
2015-10-29,109.56949615478516,114.21072751788869,108.8869619265906,113.02766541177924,9660966
2015-10-30,106.02030181884766,111.43506982119838,104.88274493237934,110.52502431202372,8635267
2015-11-02,108.02240753173828,109.02346322387261,104.2457239305101,106.02031003366318,7266316
2015-11-03,109.29647064208984,110.57053581791145,108.2954219121931,109.11446430687104,7229734
2015-11-04,111.3440933227539,114.39274511993817,110.5705558433337,113.02767652927973,15016029
2015-11-05,105.7018051147461,112.25413110916543,105.20127722300545,110.70705625976285,9484039
2015-11-06,107.84040069580078,108.84144944022262,105.3832804192111,106.74834878244909,5980063
2015-11-09,103.65421295166016,105.47430446286367,102.47115069213862,102.83517038299895,11326083
2015-11-10,98.96746063232422,104.60974066814666,98.60344099770086,103.74520011112608,8682106
2015-11-13,100.28702545166016,102.24362494093414,98.8309538351413,100.74204826576586,8429796
2015-11-16,99.96852111816406,100.83306871944785,98.37594110553893,100.10502936500865,6728402
2015-11-17,101.37908935546875,103.29018388004839,101.01506969766847,101.24258111590646,8446681
2015-11-18,96.91986083984375,101.87960680980812,96.05532025747841,101.42458398896379,7988700
2015-11-19,94.0077133178711,98.64894449224516,93.55269051757762,98.284924863391,15834962
2015-11-20,93.05216979980469,96.4648410638562,92.64265202535749,94.09872370939998,12556533
2015-11-23,93.87120056152344,95.09976067443995,93.14316133893023,93.64368917235014,8349362
2015-11-24,97.51139831542969,98.28493577317307,93.87121550901587,94.09872693441673,16020202
2015-11-26,103.33568572998047,106.02031760453009,98.73995244713747,99.1949752694745,29194432
2015-11-27,103.79071044921875,105.24678211868931,102.0161172438131,104.5642478727096,13200331
2015-11-30,105.56529998779297,106.29333931667196,102.42564513608473,104.10922827313259,34796886
2015-12-01,107.29437255859375,108.06790989342208,104.65523905468244,105.74729094584048,13399897
2015-12-02,106.52083587646484,108.29542194624447,105.33777386788066,107.70389094195238,6745535
2015-12-03,108.20442962646484,109.61499622400981,105.33778442834821,105.65629901856177,9642164
2015-12-04,106.61184692382812,108.20442677603995,105.92931270145164,106.93036150565106,5909089
2015-12-07,106.11131286621094,107.7948957946708,105.15576917642943,106.9303552739499,6098766
2015-12-08,100.46903991699219,106.65734609527276,99.87750886312418,104.92826493594703,7803535
2015-12-09,100.51454162597656,101.74310883680891,97.46589001549445,100.01402067257955,12680778
2015-12-10,101.51558685302734,103.29017295026456,100.46903305125554,102.38012737361025,7655638
2015-12-11,98.46693420410156,102.28913000879191,96.64684294751487,101.92511036885514,8413623
2015-12-14,97.4203872680664,100.24152732663582,95.91881059304002,97.829905023484,7780225
2015-12-15,98.55794525146484,99.10397124497408,97.46588632134917,98.28492878316163,4827608
2015-12-16,102.92615509033203,104.20022030804542,99.10396638028877,99.28597272149202,12638792
2015-12-17,104.97376251220703,105.42878532928907,102.92615983533786,104.20022511178699,7506273
2015-12-18,104.2457275390625,106.42983145144109,103.83620284816877,104.92826174745507,7709429
2015-12-21,105.65630340576172,106.02032307101993,103.60870059966906,104.47324817254453,5152431
2015-12-22,103.24468231201172,107.15788161533084,102.69865627838755,106.20233084916522,6661928
2015-12-23,105.65630340576172,106.56634909735845,103.47219235731002,104.01822532674616,11304857
2015-12-24,104.06371307373047,106.02031250427423,103.60869027328295,105.92930933280411,6186623
2015-12-28,104.79175567626953,105.47428989872492,102.92615935765262,103.88171004632902,6178737
2015-12-29,103.56319427490234,105.83830832362078,102.38013219232992,105.51978680232254,6738765
2015-12-30,103.65421295166016,104.60975682918314,102.97167863495883,103.83621932554126,4680277
2015-12-31,105.56529998779297,106.24783425495542,103.47219212458906,103.83621178902855,11801392
2016-01-01,110.61605072021484,111.02556848246043,104.8372553307893,105.51978956326344,13839642
2016-01-04,107.74939727783203,111.70809413345319,106.97585992907105,109.56948842460928,11343369
2016-01-05,107.74939727783203,110.20651754874262,107.38537765985724,108.65944285122066,23815902
2016-01-06,104.42772674560547,108.56843677070906,103.97270397111481,108.20441716249722,10845589
2016-01-07,97.19287872314453,102.83515900643569,96.23732800823517,102.83515900643569,24867867
2016-01-08,102.10710906982422,103.3811742426315,97.42037998961013,97.6478913796437,22157004
2016-01-11,102.10710906982422,103.19916790784329,97.87540276967725,99.42247744466684,11597335
2016-01-12,99.87750244140625,103.33567842390549,97.87540494191518,103.06266197256727,9515402
2016-01-13,100.19601440429688,103.7451934640549,94.87224928620812,101.47007957229933,19405771
2016-01-14,96.32832336425781,98.64894237314354,95.55478600899482,97.32937211478031,14789012
2016-01-15,90.68604278564453,98.01190548627976,89.5939839316136,96.78334535070458,14467548
2016-01-18,87.40987396240234,92.46062237413607,86.54532656254247,91.27756737767508,13670077
2016-01-19,87.50089263916016,89.27547892004446,85.04376516205404,87.36438439991579,13598821
2016-01-20,83.95169830322266,85.45327478344427,81.90409590558309,85.45327478344427,15236321
2016-01-21,83.40567779541016,86.1813126152664,82.17711766576252,85.27126704617977,11253754
2016-01-22,86.04480743408203,87.13685929024604,84.17921132478077,84.67973914232883,11036494
2016-01-25,85.08927154541016,87.18237939809778,83.81520619782194,87.18237939809778,8165215
2016-01-27,87.04586791992188,88.50193957312241,85.36228485393694,86.13582226878437,10692219
2016-01-28,85.95379638671875,87.18236339033652,85.18025908513829,86.7273406313955,11425084
2016-01-29,87.68289184570312,88.68394061336558,84.5432373146034,86.13581710868813,8899820
2016-02-01,88.04691314697266,89.1844701643754,87.09136247511553,87.81940174349211,7072185
2016-02-02,84.95276641845703,88.59294929181864,84.27023212970172,87.81941181984887,8889021
2016-02-03,84.95276641845703,88.13792643264844,84.08822576327277,84.63425180565746,15694636
2016-02-04,86.13581848144531,87.36437866784244,85.49878238780076,86.18131659614328,10105186
2016-02-05,87.22787475585938,87.77390076094557,84.861757438421,86.18132086263739,7240006
2016-02-08,87.50089263916016,92.05112099332244,87.36438439991579,88.09242371382075,14149568
2016-02-09,86.90934753417969,88.54743225447082,85.95379695682713,86.31781655501365,7210910
2016-02-10,82.26813507080078,87.04587513530798,80.99406966497928,86.77285864009698,13605261
2016-02-11,73.98670196533203,82.17711146954903,72.80364003748444,81.9496000944319,20934839
2016-02-12,74.07772064208984,75.897812024239,65.8418043606259,75.897812024239,24614028
2016-02-15,81.5855941772461,82.45013477032724,75.71579554974083,75.71579554974083,13690696
2016-02-16,77.99089813232422,83.67868262106128,77.3993740999726,83.04165353556125,13751512
2016-02-17,80.49354553222656,80.99407348267339,75.80681537394369,78.35493936259584,11679234
2016-02-18,78.80994415283203,82.49563145019629,76.26182074922045,81.4490776669734,10288734
2016-02-19,80.12950897216797,81.17605574164526,77.80889017224841,78.9009419939187,8330679
2016-02-22,80.99406433105469,81.54009034241984,79.67450089166412,80.85755609243904,6052510
2016-02-23,77.35388946533203,81.03957756415475,76.80786339890226,80.90306931177277,8318356
2016-02-24,77.35388946533203,78.80996129017747,76.07982401493047,76.35284051969441,7187259
2016-02-25,75.8978042602539,78.17291825520698,75.57928968957985,77.80889862739511,9548107
2016-02-26,79.40148162841797,80.03851079547586,76.8988561329664,77.30837389134687,9203996
2016-02-29,80.94854736328125,84.45222821895007,77.44487345070884,79.90200055506476,15387741
2016-03-01,89.27546691894531,90.36752574299975,81.0850569824715,81.0850569824715,19666292
2016-03-02,98.10291290283203,102.65314064520649,90.32202068613309,91.91460039596416,34675068
2016-03-03,96.87435150146484,99.33147879134837,95.37278181348245,99.33147879134837,11115302
2016-03-04,98.19393157958984,100.83306547565898,95.0997748374087,96.64684973695046,10961088
2016-03-08,97.23837280273438,99.74099824986796,96.10081578131002,97.82990384249446,9299049
2016-03-09,97.69339752197266,99.01296785849104,95.09976885101885,95.73679801823656,10457873
2016-03-10,96.4193344116211,98.7399536101115,95.87330840700493,98.60344537318312,6860605
2016-03-11,96.87435150146484,101.37908139470284,93.27967415281466,94.09871658277584,26833249
2016-03-14,95.91881561279297,98.83095899795772,94.91776675808619,98.01191650116216,8635066
2016-03-15,96.1008071899414,97.92089826150506,95.6457844220505,96.14631224396908,9132567
2016-03-16,96.96536254882812,98.46693225125453,95.37278273089963,97.32937523844846,10007848
2016-03-17,95.64579772949219,98.73995437026751,95.23627995865169,98.28493153906813,7543412
2016-03-18,97.73890686035156,98.64895253513491,96.23733010833953,97.82991003921039,8475673
2016-03-21,99.33148956298828,100.28703338231598,97.19288355619081,98.19393243776646,8141983
2016-03-22,104.51874542236328,105.20127968538668,99.0129731998331,99.83200876098311,18872438
2016-03-23,105.11026000976562,106.0658106052748,104.29121763405725,105.06475495546653,10136686
2016-03-28,98.62770080566406,105.94374763062814,97.47009868353186,105.94374763062814,10095751
2016-03-29,98.81291198730469,100.38725507551973,97.79422355695523,99.27595282523103,7004971
2016-03-30,106.4993896484375,107.79590537028955,99.69269094051712,100.29464542553153,15363987
2016-03-31,106.26786804199219,107.4254700903799,103.81375028632179,105.75852031452472,11142294
2016-04-01,111.9632797241211,112.38001366585108,104.83244634511229,106.03635538968757,17306758
2016-04-04,109.97220611572266,112.79675823581944,108.62939042511837,112.33371736796377,12288518
2016-04-05,105.01765441894531,111.40761884561758,104.32309322181662,107.42546515590304,16267710
2016-04-06,105.99005126953125,108.49047618209023,104.09158796055581,105.5733173168262,12189393
2016-04-07,105.1565933227539,107.79592509253833,104.60093857926788,105.99006130709584,9853984
2016-04-08,109.64807891845703,110.29633330726092,104.92506347954073,105.110277000501,13325258
2016-04-11,111.7780532836914,113.39869618503582,110.25002420049199,110.66675812037504,13957492
2016-04-12,110.62045288085938,112.79675046215043,109.78698502851402,112.28740271643498,9056627
2016-04-13,112.84307098388672,114.5100211249149,111.2687346793719,111.82438237123338,10538401
2016-04-18,115.8065185546875,116.22325249042832,112.00957796041504,113.16718007685357,11352407
2016-04-20,114.9267349243164,116.5936847723091,114.27848057534285,115.85281660310291,8766759
2016-04-21,114.09326171875,117.89020231131676,113.02827342445907,115.76021159184968,9584546
2016-04-22,113.4913101196289,115.01933920439618,112.75044196636294,113.25978970491359,5007587
2016-04-25,111.222412109375,114.27848458271387,110.342637309854,113.07457553189728,6302885
2016-04-26,115.01935577392578,115.43609681971391,110.06481959836266,110.57416741028925,9015929
2016-04-27,114.18587493896484,116.13064507037637,113.35240000680488,115.66760422644779,5167178
2016-04-28,116.22325134277344,119.32563063654811,113.07457220406398,114.64891530613998,18810331
2016-04-29,119.9275894165039,120.52953691566074,114.04697158021185,116.36217600910189,12087081
