Date,Close,High,Low,Open,Volume
2015-01-01,132.9682159423828,133.2387473479352,131.44162375366946,131.49959034624,1849323
2015-01-02,134.95863342285156,136.23401391158464,132.98758280770673,132.98758280770673,3736468
2015-01-05,136.4852294921875,138.3596573364936,133.7219035581286,134.1083771424501,6074619
2015-01-06,128.755615234375,134.8619850169769,127.7700856908943,134.70739561635696,9024997
2015-01-07,130.6493682861328,132.00204329899438,126.80389926083672,128.69764604800528,8937670
2015-01-08,132.09866333007812,132.89094729889592,129.6638448196939,132.54311229206462,6578931
2015-01-09,135.65431213378906,137.93454190182726,130.01170875737444,134.14703846064347,13223764
2015-01-12,134.37887573242188,136.19532755162103,133.12281485922648,136.0600574162437,3157549
2015-01-13,131.3837127685547,134.7267582862709,130.74602686258777,134.49487411061278,7395021
2015-01-14,132.9682159423828,133.72185241227942,131.01649412770576,131.40297641001914,6704722
2015-01-15,133.9151153564453,136.42722856892914,132.42717021998337,134.88131682854447,10737987
2015-01-16,134.1470184326172,136.0407742933802,132.69772044243845,133.33541509644226,4284924
2015-01-19,134.30162048339844,136.42725169825113,133.64460655547572,134.91998705355,3049690
2015-01-20,135.3837432861328,135.8475115077697,134.22430504041697,135.8475115077697,4842070
2015-01-21,133.7412109375,135.4610491953466,132.98757424628002,135.32577902994012,8863149
2015-01-22,136.38861083984375,137.14224762101418,133.6252848213658,134.10838123943287,8061763
2015-01-23,134.8040008544922,137.5866450864174,134.3208957717691,137.2001716352113,6424399
2015-01-27,135.3644561767578,135.8862000069934,133.74124037207062,135.26783334508605,4689873
2015-01-28,136.7750701904297,137.7799190623444,134.70740583987416,135.2677968825576,7037476
2015-01-29,136.00209045410156,137.39341261312543,134.3015806787332,136.0407378004183,10551229
2015-01-30,135.78953552246094,137.3740945285473,134.51415530944072,136.00210036559952,6162442
2015-02-02,135.2098388671875,138.28235228488802,134.7267336541712,137.20020863803674,3717522
2015-02-03,138.9200439453125,139.51909125027714,136.0407760294598,136.27266017252242,7617916
2015-02-04,142.43699645996094,144.4660135287519,139.94420229199818,141.50945110742967,12396304
2015-02-05,137.83790588378906,142.41769308578338,136.83306571032088,142.26309480494618,3953791
2015-02-06,135.65431213378906,139.61572428310836,134.37893148118124,139.13262782952725,5834608
2015-02-09,137.7219696044922,138.30168885604633,134.91999617058508,134.91999617058508,4045851
2015-02-10,137.06497192382812,138.78480177981274,135.65432098765433,137.20024212415277,3438390
2015-02-11,133.3160858154297,137.74128330598634,132.94893150727523,137.20021147138692,3754929
2015-02-12,133.89576721191406,135.4996630077198,131.15177030292966,133.72185858037074,6518277
2015-02-13,131.2291259765625,132.91030839867693,130.72670140664417,131.2291259765625,9134797
2015-02-16,131.57693481445312,133.2194785013686,130.2435876853419,130.43682447670295,5713141
2015-02-18,128.54307556152344,132.91028890506078,128.31118256936452,131.92476801437155,7747543
2015-02-19,128.87158203125,129.83777481646806,127.77011022579556,129.08414692082565,5393952
2015-02-20,127.8087158203125,129.8184131408341,127.53818440567856,129.2386941208083,4764178
2015-02-23,125.5478744506836,128.91024812334507,125.103425351059,128.19525863555637,4667715
2015-02-24,121.76034545898438,126.30147569761586,120.832791312203,126.03093538571632,11394412
2015-02-25,122.57196807861328,124.96813968312588,121.79901206465179,122.82318033116809,7747527
2015-02-26,123.42218780517578,124.52365935762558,121.95357086299086,123.67339999462496,8330061
2015-02-27,125.50922393798828,125.99232038868297,123.2869696498157,123.2869696498157,10424124
2015-03-02,123.69275665283203,127.3836368035935,122.66858840710849,127.07444909679808,9150904
2015-03-03,123.86669158935547,125.99232309471728,122.514007345055,123.6927740327095,9377275
2015-03-04,123.885986328125,126.28215774641592,123.20965318565085,124.62029492661131,12393369
2015-03-05,123.65409851074219,124.23381767033702,122.66857770859342,124.07922825332835,5311246
2015-03-09,122.12751007080078,123.09370280588819,121.39319262332663,122.84249057177041,8394541
2015-03-10,121.50914001464844,123.26761675670139,119.09364055530314,122.90046246651038,10846846
2015-03-11,119.6153793334961,122.47532767406518,119.42214256920496,121.74101912394681,7587334
2015-03-12,120.65884399414062,121.33518576098145,119.38346399176889,120.19506703533007,5494894
2015-03-13,121.31592559814453,122.43671685710854,120.31108527816778,121.00674668301775,5558430
2015-03-16,120.58158111572266,121.58642998390356,120.23374609341016,121.29657041391384,3707103
2015-03-17,121.43185424804688,121.93427877532105,119.82796668885037,120.62025083987396,3799833
2015-03-18,119.49943542480469,121.91493474720082,119.0356583518742,121.7410172391254,4852030
2015-03-19,120.54291534423828,121.3158711308352,119.49941928255546,119.76995955764136,5367529
2015-03-20,120.33036041259766,120.96805495992763,119.19025031242127,120.65886731236452,4793802
2015-03-23,121.50914001464844,121.87629430483943,120.1371368171058,120.19510342587614,4589812
2015-03-24,122.68350982666016,123.30984494971939,120.96108599829617,121.5874211213554,3764554
2015-03-25,121.21554565429688,123.87746791073316,120.84365998375388,123.5643048028254,4139605
2015-03-26,118.06427001953125,121.90058007625409,116.96818143189617,121.74398959244665,11858041
2015-03-27,119.37571716308594,120.70667864414932,117.98603310381962,118.59279126614838,5891944
2015-03-30,123.38813018798828,124.24934654345961,118.9450619680724,119.39523835763025,6601768
2015-03-31,119.9237289428711,125.11056903390957,119.1995258219947,123.68173996614497,6853342
2015-04-01,119.96287536621094,121.05896416407532,119.59098969547216,120.17817948291342,3321565
2015-04-06,124.1906509399414,124.58211381918305,120.56964394642232,120.60878933836588,5556453
2015-04-07,124.87569427490234,125.46288404585046,123.30985189910572,125.26714814899785,3490815
2015-04-08,122.52692413330078,124.8756830051225,122.0963159508524,124.8756830051225,5976249
2015-04-09,121.41127014160156,123.62302486559764,120.76536676470052,123.11412586573323,5713269
2015-04-10,121.25468444824219,123.62302064211346,121.01981213008513,121.4308431667623,8693394
2015-04-13,122.07675170898438,122.72266405106991,121.39170293868095,122.72266405106991,2797114
2015-04-15,124.15151977539062,126.32412063655329,121.93977351779844,122.44867263118914,9083739
2015-04-16,128.2618408203125,128.69244911298284,124.67997904002074,124.71912443391747,9836785
2015-04-17,129.1817626953125,130.29741978921336,128.39884590800344,128.9860357384367,6401871
2015-04-20,125.97176361083984,130.31696366168705,123.7795864148288,129.12300713035137,4536202
2015-04-21,125.40415954589844,128.16394963472317,124.60166567670312,126.28494418870238,4822603
2015-04-22,122.25288391113281,126.7742424453673,121.17637253435406,125.67816285872509,7356646
2015-04-23,120.55008697509766,123.46645926605572,120.09991044585173,123.30987768367571,5199051
2015-04-24,124.03407287597656,124.83656687319818,120.43264295659625,121.35257313296603,7401441
2015-04-27,121.09812927246094,124.46467803148305,120.60879839670613,124.46467803148305,3309372
2015-04-28,120.39350128173828,122.76182899369022,119.02338560327719,120.9611139783874,5021299
2015-04-29,119.9041519165039,121.1763994331497,119.04294441587024,120.393482708955,4445740
2015-04-30,119.00379180908203,120.88279720905503,118.65147437667262,120.11944874537099,9699340
2015-05-04,128.5358123779297,129.3774514839083,119.82583544934516,119.82583544934516,16873108
2015-05-05,133.93801879882812,134.34904993387437,128.5945871638066,129.57323997661743,24530452
2015-05-06,128.3596649169922,133.40949068230148,127.26357634286839,132.93973715627652,10301064
2015-05-07,125.28672790527344,129.6906512781671,123.89704422407522,129.18175227154762,5843113
2015-05-08,123.50558471679688,126.9895781209643,122.85968131388256,125.63903979151758,6429162
2015-05-11,124.87569427490234,125.58032020807912,123.32942907271293,124.05362321969206,5431555
2015-05-12,121.21554565429688,125.44331032968721,120.25647019662175,125.30629699007503,4464550
2015-05-13,121.78314971923828,124.36678997715521,120.7653607301723,122.19418970922366,5646844
