Date,Close,High,Low,Open,Volume
2015-02-09,112.91795349121094,117.65204815164182,111.48931840040765,117.65204815164182,1143883
2015-02-10,117.39995574951172,118.68852741223277,111.23723201345936,111.48933948952326,1066383
2015-02-11,122.30211639404297,123.47863698892924,117.39994485504623,118.21230704900555,809553
2015-02-12,118.48192596435547,123.81895004567073,117.41452258823297,123.28524835760949,987821
2015-02-13,119.99877166748047,121.20662478401411,117.47070566530253,119.66169236014849,769613
2015-02-16,120.64482116699219,121.7403216717914,117.52688090170288,120.22347925019415,1154460
2015-02-18,122.10548400878906,124.26838788187698,119.77404768898597,121.90886162083758,1522967
2015-02-19,123.95940399169922,127.55487363305664,122.47065855618737,124.54928561722343,1396464
2015-02-20,120.67290496826172,124.18410423123348,120.22347313316428,124.18410423123348,804316
2015-02-23,124.099853515625,126.40319999221248,121.34706796013029,121.5717874995839,1054398
2015-02-24,124.88632202148438,126.34698421154548,123.14477488831308,125.27958110380135,773539
2015-02-25,124.97062683105469,126.34701232330201,123.0324425247849,125.6447710064765,1072256
2015-02-26,122.13357543945312,125.13916336208062,120.78527976628341,124.2122168374357,535881
2015-02-27,127.04925537109375,127.75149669748684,122.13356608634201,122.58300514368331,1033137
2015-03-02,125.61668395996094,126.93688952554542,121.62795572136245,125.84138907646124,272512
2015-03-03,125.98182678222656,127.47057175942594,124.94250637096152,126.12226925881808,342499
2015-03-04,121.51560974121094,127.24588609052623,120.95381088274559,127.24588609052623,817614
2015-03-05,119.21224975585938,122.75153896010768,118.088666567276,121.62795577152431,618792
2015-03-09,117.442626953125,121.8526979074974,117.0774648693008,119.09991210387123,683239
2015-03-10,116.1504898071289,119.09989766728744,115.27971602021212,118.3695663874618,515558
2015-03-11,118.08868408203125,118.53811598398327,116.29094927351977,117.41453262875153,533677
2015-03-12,120.27965545654297,120.78526718138866,117.3021577873828,118.90326278284458,491737
2015-03-13,118.7628173828125,122.35827924957776,117.02126272832375,121.34705582457198,741195
2015-03-16,122.35829162597656,123.59423469297664,119.40889087149829,119.85832275021568,869747
2015-03-17,123.36951446533203,124.1841155915361,121.23470765280132,123.84705068525638,438570
2015-03-18,121.65605163574219,123.59423608547047,120.8976447827846,123.59423608547047,277146
2015-03-19,123.28524780273438,126.29083552767999,121.20662094287253,122.69536623430024,962766
2015-03-20,121.74032592773438,123.285251143805,120.78527509538094,123.285251143805,431185
2015-03-23,120.84144592285156,124.85825670479171,120.50436666241627,122.80771280591625,368252
2015-03-24,120.13919830322266,121.1785116287576,117.97630183645498,120.36391781175,306855
2015-03-25,118.90327453613281,122.16167193045965,115.44825474091519,120.78527912070831,371446
2015-03-26,115.86959075927734,118.14484708855326,115.44824166074301,118.14484708855326,695370
2015-03-27,115.22354125976562,117.41452799594784,112.97636743726507,115.72915302959974,854332
2015-03-30,117.69542694091797,119.66170144756958,115.16736794745562,115.16736794745562,876916
2015-03-31,117.21791076660156,118.51003387070709,116.0100574998121,118.42576403339102,548350
2015-04-01,120.86953735351562,121.8526780664579,117.0493558654134,117.58305753211808,1135617
2015-04-06,121.06616973876953,121.90886802009392,119.66169420533812,121.90886802009392,1146050
2015-04-07,122.86389923095703,124.38074158235536,119.9425814883296,121.8526757971597,967530
2015-04-08,126.43125915527344,129.18404419739034,123.03242715982032,123.98747062298229,1903737
2015-04-09,127.133544921875,129.46498892354953,125.30771996680492,127.6953438625466,1446029
2015-04-10,128.5099334716797,130.22339848322704,125.70096782587423,127.80769206022832,1344465
2015-04-13,125.84140014648438,129.99866838921835,125.42005821405033,129.04362475551375,1237625
2015-04-15,121.5436782836914,125.95374840250159,120.92571401298149,125.95374840250159,824438
2015-04-16,119.83023071289062,123.42569288047717,118.81900720327887,121.54368837041433,682271
2015-04-17,116.48756408691406,119.66168414208168,115.75723283855508,119.09989253581381,1020566
2015-04-20,115.1392593383789,117.52687542344549,113.53815436861618,117.4426056038734,722981
2015-04-21,115.1392593383789,116.06621295226724,114.09994596506112,115.39206159639284,462833
2015-04-22,114.04376983642578,117.30215976283954,112.47074755407888,115.95385700674295,848672
2015-04-23,116.79656219482422,117.92014556094121,114.09996355628417,114.60557535096646,2071382
2015-04-24,115.75723266601562,116.7965460559567,114.85836177690534,116.7965460559567,642709
2015-04-27,115.22354125976562,116.68419668365273,113.95950823482879,116.68419668365273,443296
2015-04-28,117.35833740234375,118.53810049121398,114.04376765769021,114.60555926188069,473496
2015-04-29,119.29653930664062,119.77406116066486,116.57184350306693,119.38080913982787,556232
2015-04-30,118.34146881103516,119.66168157771821,116.88081354632168,119.66168157771821,216906
2015-05-04,119.09989929199219,120.19539262632345,118.31338811831976,119.38079871141194,355973
2015-05-05,122.02122497558594,123.00435134567184,119.15607968800178,119.88641098092917,538085
2015-05-06,120.27965545654297,121.85267771239899,118.53810075954003,121.8245805713883,872279
2015-05-07,117.5268783569336,122.92008213784159,116.93699680590777,119.52123533377653,834303
2015-05-08,117.24596405029297,120.2796412415407,116.9369819441213,117.97629521129183,355839
2015-05-11,117.33025360107422,119.49315031026966,116.01004074190433,118.48192680995787,436003
2015-05-12,116.37519073486328,117.89202573443508,115.56058976059039,117.89202573443508,759855
2015-05-13,116.29093170166016,118.31337855519902,116.09430212395965,116.85272329438787,334970
2015-05-14,118.06057739257812,118.93135112905696,115.53251160153211,117.13361657553348,394191
2015-05-15,118.06057739257812,119.40888010789632,116.90890425678202,119.04371088878386,339852
2015-05-18,119.015625,120.08302835233404,117.97631158855384,117.97631158855384,533529
2015-05-19,117.61116027832031,118.81901344519314,117.24599101349168,118.81901344519314,319394
2015-05-20,116.74038696289062,118.53812186052502,116.34713492927501,118.53812186052502,441846
2015-05-21,115.19544982910156,116.82464488879184,114.43702858379456,116.82464488879184,640313
2015-05-22,114.8864517211914,116.85272594061752,114.60555951881766,114.60555951881766,390734
2015-05-25,114.74600219726562,116.29093451517123,114.6055596962126,114.6055596962126,162336
2015-05-26,118.65047454833984,119.99877744113442,114.12805122966648,114.74601558810208,839853
2015-05-27,119.29653930664062,119.54934160549887,116.34713114860445,118.53811800865888,770059
2015-05-28,118.03248596191406,120.05493280864579,117.4145144919233,119.49314121780894,452921
2015-05-29,119.46504974365234,122.33019474088874,114.94262713547307,118.25720395946536,1475772
2015-06-01,117.66734313964844,119.66170037208269,117.077461513025,118.53811700715266,362256
2015-06-02,114.66175079345703,118.39766282069382,114.40894130556657,117.94823093181397,286984
2015-06-03,112.55499267578125,115.67293941474534,111.23478015019184,115.16732779234324,443279
2015-06-04,113.98759460449219,115.72914940186338,111.26289904037557,112.35839957482936,348779
2015-06-05,113.51005554199219,114.04375715679596,112.35838249941007,114.04375715679596,225165
2015-06-08,110.86963653564453,113.90331397244442,110.11121537626902,113.70668439760945,178731
2015-06-09,109.71796417236328,111.03817692524453,108.4539312983878,110.6449177729041,370075
2015-06-10,109.04383087158203,110.89774558016553,108.53821907845989,109.52135272060276,265095
2015-06-11,106.5438461303711,110.44830484405661,105.44835279941563,110.44830484405661,156466
2015-06-12,101.51580047607422,106.43148216886533,98.39785326745171,105.56070126527804,1996258
2015-06-15,99.04393005371094,103.36973090371329,98.87539039442815,103.36973090371329,405847
2015-06-16,97.27427673339844,99.91470236195875,95.89788403759977,99.0439213991242,611538
2015-06-17,101.88097381591797,102.24614306157216,98.36977427346045,98.70685357714123,521885
2015-06-18,103.34162902832031,104.21240276599909,102.35848833005741,102.80792736958439,324695
2015-06-19,103.28544616699219,105.44834267947319,102.30231269781031,104.3528494536529,307419
2015-06-22,107.89214324951172,108.93145664195951,103.56634283677167,103.90342212126446,784022
2015-06-23,109.77415466308594,110.50448595875957,107.86406019774833,108.14495961943163,302124
2015-06-24,109.01573181152344,112.30221899305464,108.48203011892831,110.11122513846622,849569
2015-06-25,109.35279846191406,110.6730039694443,108.84717956886189,109.83032021576133,373682
2015-06-26,109.91458892822266,110.67300285878585,108.0887645459633,108.93144829118951,167892
2015-06-29,108.70674133300781,109.32471280356367,105.05509238887794,108.98763352833197,169710
2015-06-30,109.74606323242188,110.64492696821118,108.98764200486644,108.98764200486644,170136
2015-07-01,111.71234893798828,112.52694293141592,109.83034424858414,110.64493824201179,544818
2015-07-02,114.18421173095703,114.99881280856944,111.79659558008547,113.08871844773167,395088
2015-07-03,112.77973937988281,115.70105728179054,111.96513828003535,114.60556396866299,222684
2015-07-06,116.31903076171875,117.02127210786558,112.35839936240654,112.35839936240654,400868
2015-07-07,121.20661926269531,121.9088605869448,116.85272881291063,116.85272881291063,1295641
2015-07-08,119.18415069580078,122.55490720431337,118.65044908209914,119.52122274630115,856060
2015-07-09,116.79656219482422,120.22349218155135,116.29095040014192,120.19540223736325,264727
2015-07-10,118.22911834716797,118.8751725713787,116.37520389316094,117.07744519856243,187817
2015-07-13,118.9594497680664,120.0268603628256,118.03249608393932,119.38079889785406,210769
2015-07-14,118.53809356689453,120.78525985238977,117.47069030135448,117.47069030135448,231367
2015-07-15,119.85831451416016,121.1785201171307,119.21225308259042,119.3527027852583,219671
2015-07-16,120.30774688720703,121.88076196184687,119.83022509675409,120.67290891503515,238109
2015-07-17,120.50437927246094,121.65604526402373,120.22347985937046,120.22347985937046,184416
2015-07-20,124.54927825927734,124.99871733842328,121.17852836990095,121.65605019079048,979947
2015-07-21,120.86953735351562,125.67285235385764,119.8021340201063,124.7178087820077,492434
2015-07-22,121.29087829589844,123.59422458677308,120.78526657359697,121.29087829589844,334316
2015-07-23,121.29087829589844,122.21783912070312,120.78526657359697,122.21783912070312,170378
2015-07-24,122.36151885986328,124.95356855156012,120.02304207287705,122.02342165358246,282068
2015-07-27,118.30438995361328,122.05159024382297,117.17741383463,122.05159024382297,485756
2015-07-28,119.57223510742188,121.43174057360838,117.8535962336354,119.76945844820675,302134
2015-07-29,123.74205017089844,123.96744828908554,119.91033271884505,119.91033271884505,456168
2015-07-30,122.53054809570312,127.3201999813787,121.85436823491386,124.98171634156816,489567
2015-07-31,122.78412628173828,124.305549180061,122.27699494556,123.62936925019198,362016
2015-08-03,125.1507797241211,129.32060176779734,121.15001349931187,123.51667218184991,2611121
2015-08-04,128.1090850830078,130.0813041249794,125.26347002133582,126.22139755577699,1873583
2015-08-05,129.79953002929688,130.41936026823237,128.75707119258055,129.48961490982913,846844
2015-08-06,127.01029968261719,131.0110586800267,126.22140623363401,130.44757780421858,462675
2015-08-07,124.95355224609375,127.51741961358842,124.27735792177019,127.06663784226556,356412
2015-08-10,128.7007293701172,129.60230724650978,125.1789349222216,125.1789349222216,724963
2015-08-11,129.77139282226562,130.7293349368694,128.33450131770272,129.151562369476,944514
2015-08-12,126.3622817993164,132.41977678691762,123.96744845766216,131.29280063934314,1358038
2015-08-13,125.6015853881836,129.48966006235767,125.12262155156878,125.93968260634531,276175
2015-08-14,129.57415771484375,131.29279664878024,125.65791608217644,127.7428197250859,556221
2015-08-17,127.79917907714844,130.1658305415401,126.92576854983862,129.60233521911627,146398
2015-08-18,127.82733917236328,130.72931824640722,127.2075087987086,128.27813540403457,271916
2015-08-19,127.54557800292969,128.98246900894537,126.8693838037057,128.84160243988546,229081
2015-08-20,123.20674896240234,127.63013690910404,121.15001982174712,127.60196936401115,423729
2015-08-21,122.27699279785156,122.84047365536296,118.89605709565532,121.37540031400344,306341
2015-08-24,112.64134216308594,118.41709696656571,111.62705780989293,117.76908457124273,638364
2015-08-25,115.59965515136719,116.07861894524606,109.88024272314598,112.97943083419602,456378
2015-08-26,116.38853454589844,119.45954790185695,115.09250976568326,115.59965554942164,269466
2015-08-27,118.02265167236328,118.8678801656837,116.47305406386468,118.61431450666626,133239
2015-08-28,116.9520263671875,120.36113702098855,116.64211115635861,118.58614838865797,177557
2015-08-31,119.74130249023438,120.58653106716032,115.79687838975516,115.79687838975516,224537
2015-09-01,120.30477142333984,120.84008469597993,117.17740885375092,118.33255968772893,282534
2015-09-02,118.86786651611328,122.24879454605716,117.76906526750382,121.45991567253779,453793
2015-09-03,120.30477142333984,121.14999986542576,118.69882438297333,118.95239724906686,216427
2015-09-04,119.71312713623047,121.03731952991875,117.76908986291093,119.45955423092677,520242
2015-09-07,119.48772430419922,121.03731477506076,117.76908523644283,117.76908523644283,178651
2015-09-08,119.45954895019531,120.58652514572101,118.3325727546696,119.74129661030027,397057
2015-09-09,120.95278930664062,121.60079443821427,119.45954124924066,120.84009024986378,122789
2015-09-10,119.71312713623047,120.53018094175873,118.95241564276675,120.53018094175873,152769
2015-09-11,119.99485778808594,121.93889490266389,119.26232112169394,120.98096733907597,119427
2015-09-14,125.26347351074219,127.63012487112029,121.45993080867552,121.54444788087751,575682
2015-09-15,123.2630844116211,126.39044713898322,122.13610828368722,126.16504902441778,246768
2015-09-16,121.93888854980469,125.06625118468168,121.20635914402332,123.40396180626024,73004
2015-09-18,125.79877471923828,126.78488417283002,122.2769800047972,122.2769800047972,314032
2015-09-21,123.96745300292969,126.47498549576943,123.40397213092916,125.20712825520368,328051
2015-09-22,124.55911254882812,125.2071249235669,123.20673826916054,125.0662583205386,265245
2015-09-23,124.27738952636719,124.53096968492213,121.7135215068632,122.84049788910747,139330
2015-09-24,126.81306457519531,127.34837788832368,122.30515994992608,124.41824565985614,301832
2015-09-28,123.48849487304688,127.34838741378046,122.98136350946297,126.81307406061148,233610
2015-09-29,124.47460174560547,125.09443216402238,120.07938872652836,123.40397506296215,151609
2015-09-30,123.77023315429688,125.26347403196466,122.10794368662818,124.8126922368558,324473
2015-10-01,122.727783203125,124.67182046543859,121.71350603254719,124.24920618143906,247853
2015-10-05,126.64401245117188,128.5598819748769,122.84046983534574,122.95316889232211,557823
2015-10-06,125.34801483154297,126.64402522773356,125.09443470531694,125.54523097870127,160980
2015-10-07,125.460693359375,126.78490012565638,123.79840384937609,126.16505527986862,180813
2015-10-08,123.82657623291016,126.1086959667898,123.40396200237292,125.09441892452186,135703
2015-10-09,124.84087371826172,125.54523569946286,123.46033174645297,125.54523569946286,93666
2015-10-12,126.47496795654297,127.63011152864338,123.40395501758294,125.0944118440503,245206
2015-10-13,128.7852783203125,129.461458207992,126.53132610152353,126.756709767488,495554
2015-10-14,128.0809326171875,129.96862036660957,126.89760683067783,128.81346212506688,215172
2015-10-15,127.71463775634766,128.75708223759653,126.78487787329772,128.19360146703607,155346
2015-10-16,126.67218780517578,129.48963519227408,125.3198136371643,128.3344771411982,218450
2015-10-19,125.99600982666016,127.6019496611461,125.23529844297889,127.6019496611461,172084
2015-10-20,126.33409118652344,127.12298454738888,125.09441606434169,125.65791132210272,189225
2015-10-21,125.26347351074219,127.20751062032328,124.53094406867984,126.72854683976043,130364
2015-10-23,124.44641876220703,127.06665035974346,124.2492026206311,126.78490269685337,130500
2015-10-26,124.36190032958984,125.65792511985651,122.67142881557858,123.96745360584525,213739
2015-10-27,124.53095245361328,126.47498969409052,123.00952949238855,124.36190385293337,166037
2015-10-28,123.9956283569336,125.65791778549202,123.12221788492518,125.0662549568562,641183
2015-10-29,123.9956283569336,125.09442249874682,123.00951882757614,123.9956283569336,66694
2015-10-30,124.92535400390625,125.65789775993267,123.1785477831637,124.92535400390625,258699
2015-11-02,123.1785888671875,124.3619147305549,121.20638390987375,124.30556519206617,457028
2015-11-03,126.70035552978516,127.32020031160104,122.27698277066077,124.24918727756268,1194149
2015-11-04,129.71505737304688,130.70116714037025,126.8412740518309,127.63015319875154,1685994
2015-11-05,126.1932144165039,129.94040702126372,124.55909274568836,129.60230989387608,306237
2015-11-06,126.81306457519531,127.7710065862246,124.30554659973505,124.30554659973505,175949
2015-11-09,125.71427154541016,126.78489818136751,122.84047437607101,123.96745054259948,144206
2015-11-10,124.98172760009766,126.78489813278854,124.36189720894669,124.84086099617073,232034
2015-11-13,123.77023315429688,125.40435507941224,123.03770370918647,123.91109975685085,551166
2015-11-16,124.16468048095703,124.53094520533126,122.27699288391197,123.46031857490179,97043
2015-11-17,123.54483032226562,125.91148160222673,122.55872080731747,124.24919219795815,626166
2015-11-18,123.2630844116211,124.6436406408877,122.92500168466621,123.40396545567111,150581
2015-11-19,123.93930053710938,125.31984256410695,123.40398714338413,124.41826439229008,103345
2015-11-20,125.09442138671875,126.2213975052976,123.46031395947064,124.39005950699531,149163
2015-11-23,125.62971496582031,128.4753295797686,125.15075127395899,126.10867865768164,140925
2015-11-24,124.78450775146484,128.47535133547393,123.91109727639085,125.23530398244326,1116828
2015-11-26,123.79839324951172,126.6721902168613,123.06586384846807,125.65791318276518,656006
2015-11-27,123.82657623291016,126.1086959667898,123.40396200237292,124.53093809876984,164329
2015-11-30,124.0238037109375,125.37617803941717,122.9531770435774,123.8265875706009,296815
2015-12-01,123.96745300292969,126.89759976099333,122.95317587741351,124.53094831982425,621369
2015-12-02,125.51707458496094,126.5031844116321,123.6857360182274,124.50279720790657,478129
2015-12-03,129.77139282226562,130.4475872561036,124.02381235911885,126.05236677084237,948617
2015-12-04,131.85629272460938,133.5467496823583,128.02456813820893,129.6023260394555,972585
2015-12-07,134.1947784423828,135.51897085085062,129.602341885535,132.9832851041967,606434
2015-12-08,131.8844757080078,136.89952652997798,130.72933191094822,135.8007178228724,894589
2015-12-09,125.74246978759766,132.44799333820865,125.65795269355347,132.3071122549386,331534
2015-12-10,125.26347351074219,128.19362016877866,124.58729359844568,126.05235248257037,213984
2015-12-11,123.88294219970703,126.16506223643259,123.12223070583359,125.6579308704468,236295
2015-12-14,121.62899780273438,123.68571983817442,120.61471333591568,123.29128751502206,477654
2015-12-15,125.62971496582031,126.10867865768164,121.71347392948893,121.71347392948893,617285
2015-12-16,125.1507797241211,126.6158531148665,123.34762358542996,126.6158531148665,429357
2015-12-17,128.8697967529297,130.6729672139749,125.15077121911123,126.221397812119,1943222
2015-12-18,135.37808227539062,136.75862399505777,126.86940496360154,128.3908277207156,1351153
2015-12-21,133.91302490234375,136.19515930826668,132.41978395384555,135.5471469049721,307408
2015-12-22,141.91455078125,142.50621356393856,133.54674031471643,134.1102355577018,2010998
2015-12-23,143.3232879638672,145.12645864835906,142.73162506573462,142.7598070558288,1565613
2015-12-24,141.91455078125,144.42206850030445,139.85781481169167,143.68953912931565,337552
2015-12-28,144.9573974609375,146.39428881886053,142.1681318182483,142.90066126858702,901472
2015-12-29,147.40855407714844,149.32442351200223,143.71771068946694,143.71771068946694,1207674
2015-12-30,150.22601318359375,150.93037508945284,146.22523986949705,148.50737417786777,1320320
2015-12-31,151.49386596679688,152.62085664662396,144.8447076251848,151.01490215031768,566968
2016-01-01,147.1831817626953,152.14186819741414,146.61968646051494,152.11370065475194,305027
2016-01-04,148.45103454589844,150.08515658763318,147.1831916977521,147.60580598046755,1098975
2016-01-05,145.07008361816406,149.52163834443292,141.9990705966204,148.47919379204987,1099124
2016-01-06,142.9288330078125,146.5069773746793,142.0554225716468,146.22522974286898,225284
2016-01-07,142.59075927734375,143.54868693799398,138.61816757324448,142.95702403642824,410754
2016-01-08,142.22447204589844,145.99984700124114,141.06931397065182,143.06970050175664,392537
2016-01-11,137.88560485839844,141.37924670194906,136.50506309079046,141.37924670194906,498235
2016-01-12,139.040771484375,141.99908577127658,138.08284389526284,138.56180768981892,268254
2016-01-13,139.37887573242188,144.81654078708806,138.05466889961255,140.7030681203365,715666
2016-01-14,144.6756591796875,145.94351647341693,135.40628360968856,137.4911874798344,718982
2016-01-15,144.59112548828125,149.88790885615114,142.56257138525814,146.5069805361483,1152720
2016-01-18,138.5336151123047,146.56332883293885,136.61776008052632,144.59112427405566,414498
2016-01-19,141.09750366210938,144.25303399589868,138.6181532409558,139.74512939194437,261186
2016-01-20,140.3367919921875,143.01335854059343,138.64632054615063,140.8721053018687,292938
2016-01-21,141.40744018554688,143.6332252808445,140.95664387918916,141.970935568494,398361
2016-01-22,142.9288330078125,148.47919635245893,136.53324121262776,140.6748808431152,1160975
2016-01-25,148.98634338378906,150.78951397297,144.25304044891863,146.39429378709445,1094545
2016-01-27,153.07162475585938,154.08590183191276,149.60617928308466,149.88791248289874,1166691
2016-01-28,152.14186096191406,155.97358549983193,150.47957156687698,153.83233234316674,981427
2016-01-29,150.14149475097656,154.3394841605355,148.92998708370848,152.14186694501606,502918
2016-02-01,151.97280883789062,152.8180372060359,149.77519196888684,150.45138621931608,180052
2016-02-02,149.32444763183594,154.1141003252867,147.6621580173619,153.15617267557553,376424
2016-02-03,149.2117156982422,150.22599265953733,143.83040129520802,147.6339435112877,283582
2016-02-04,151.55020141601562,152.1418642454896,149.60617878622406,149.88791198510248,1365566
2016-02-05,157.5795440673828,159.8334965466022,152.19822855090055,153.94504966698764,1986262
2016-02-08,155.77635192871094,158.25570197291435,154.67754348723093,156.93149544652653,245832
2016-02-09,146.67604064941406,156.0862969355625,145.49271492214453,156.0862969355625,447284
2016-02-10,140.95664978027344,148.19748630735202,139.2380104576782,146.4506649919817,283251
2016-02-11,140.19595336914062,144.64750932407526,138.05468525819182,140.87213341556375,272791
2016-02-12,134.2229766845703,139.7451595725444,130.39125116571842,138.05468775852552,591559
2016-02-15,137.85743713378906,139.71694266411592,136.36419631225004,137.88560467528364,173023
2016-02-16,130.6729736328125,138.61815640062977,129.32059933182137,135.5189610810977,251099
2016-02-17,134.34591674804688,136.18240216078485,126.01110836480882,131.09676250554384,189381
2016-02-18,136.18243408203125,139.0078013748172,135.02404334212724,135.61736931477247,1185310
2016-02-19,135.02403259277344,136.18242324045718,133.4700864996508,135.6173585181836,105720
2016-02-22,133.3288116455078,136.5779809298264,132.53771522712887,135.05228152927742,105191
2016-02-23,135.3065643310547,136.6344932915347,133.35707718261048,134.43071324440467,1047128
2016-02-24,132.7637176513672,137.53857079830814,132.22689975623481,135.44780712702905,274525
2016-02-25,128.8929901123047,133.49833501852984,127.7063382454733,133.35707245742952,173916
2016-02-26,128.8364715576172,132.7072276498646,126.97173927170952,129.28853489262278,259904
2016-02-29,126.7457046508789,129.9666123812571,124.11812279112273,129.28853188004402,352830
2016-03-01,131.35104370117188,132.7919737607908,126.57617573082538,126.63268364407482,1163242
2016-03-02,134.37420654296875,135.61736638669413,130.53171116368142,132.6789833067988,595980
2016-03-03,135.5043487548828,136.4084610423736,133.41358456334257,134.60023646739202,188034
2016-03-04,133.30056762695312,135.4478397242506,132.33993293850716,134.4872195213014,698493
2016-03-08,131.49232482910156,134.20467607749924,130.5882125748011,131.0967838659368,202468
2016-03-09,134.09164428710938,136.69097938388586,131.125014988722,132.67896090968785,787471
2016-03-10,133.15928649902344,135.2783118127484,132.28343544992055,135.2783118127484,338563
2016-03-11,134.03512573242188,135.47605570996842,133.4983078298755,134.1198803547214,287743
2016-03-14,133.2722930908203,135.5325808077083,132.48119673555811,134.31768231621652,172994
2016-03-15,131.43580627441406,134.2046652200422,129.99487612768192,133.75260188671672,197352
2016-03-16,129.8253631591797,131.43581718965086,128.83648177815505,131.0402762256381,212913
2016-03-17,129.9383544921875,132.73545985808383,128.97773449578784,132.67895194738423,1226463
2016-03-18,127.48030853271484,130.50344582461403,125.72857762242036,129.96661337993106,561975
2016-03-21,129.9383544921875,130.84246657788754,127.36728076908958,129.28852076188886,590172
2016-03-22,132.0009002685547,132.73548878222874,129.7406123190226,130.81424837077552,435471
2016-03-23,129.9383544921875,132.76372105618046,129.40153658328808,132.76372105618046,173236
2016-03-28,131.7183380126953,133.0462522470065,130.8989805125908,131.60532218609507,527520
2016-03-29,134.9392547607422,135.44782601491508,131.29454480507002,131.29454480507002,441925
2016-03-30,136.91702270507812,139.00778674930422,135.6456017628963,136.18241975378538,356852
2016-03-31,138.32968139648438,139.00777637785384,136.86050457450673,137.1995375796967,574806
2016-04-01,138.13192749023438,138.470975021551,136.74750513226962,138.44271381785967,101564
2016-04-04,137.53857421875,138.44268630374782,135.13702422961617,138.44268630374782,121506
2016-04-05,138.97950744628906,143.3023120128154,135.73035320720518,137.31254577139563,801378
2016-04-06,137.53857421875,141.26805286554634,136.23890675916218,139.85536958464706,599714
2016-04-07,139.4315643310547,140.13790595546365,137.03001439645885,137.1995236390829,163690
2016-04-08,141.0420379638672,144.3759616317926,139.85538618474152,140.42046535837056,910902
2016-04-11,143.92391967773438,144.09344343794965,138.4427093727585,140.5334879299173,276408
2016-04-12,144.03689575195312,144.94100773799653,141.26803740385992,142.96326005249685,248774
2016-04-13,142.53948974609375,144.40423671280666,141.5506228254398,142.45473510465078,231556
2016-04-18,142.7655029296875,146.49498189414098,141.26806489800768,141.26806489800768,315213
2016-04-20,141.74838256835938,144.68676535994518,141.4093350572928,143.7826386637676,225098
2016-04-21,142.398193359375,143.5283370613307,141.83311426565052,141.83311426565052,792865
2016-04-22,143.50010681152344,145.39308577892712,140.8725104525103,140.8725104525103,659867
2016-04-25,145.5908966064453,147.59690624762894,141.26809097437993,144.09345829835658,573562
2016-04-26,148.61398315429688,149.17904773283803,144.46070273287305,144.65847316253857,1067945
2016-04-27,148.7552490234375,149.17905108824888,146.91876375225962,148.89652603536987,221518
2016-04-28,149.15081787109375,149.74414371260747,147.20131660819231,149.17906458474002,438663
2016-04-29,145.50608825683594,149.32033601325617,144.6584840822953,148.61399437264106,97865
2016-05-02,143.4718475341797,146.2124452761472,140.98552817422075,145.36484101245512,213040
2016-05-03,149.03781127929688,150.81778891411824,143.2740762454222,144.48897471736612,2029898
2016-05-04,150.6482696533203,152.54126317711263,146.07118623963422,149.17907827156432,500991
2016-05-05,145.9016571044922,151.7219000133839,144.0934327670964,151.32634460217452,220647
2016-05-06,150.78952026367188,151.4111073121284,143.5566087346383,146.77751634742995,646895
2016-05-09,156.89230346679688,157.59864514713092,150.53524282928493,151.580631992698,2497427
