Date,Close,High,Low,Open,Volume
2015-01-01,362.72369384765625,365.3500503251209,360.8136164095001,364.15625192627334,269753
2015-01-02,365.5888671875,371.0326003958994,362.72375058212623,362.72375058212623,623981
2015-01-05,368.54949951171875,372.08315504075824,365.58887314218214,366.73493146118784,551576
2015-01-06,355.9430236816406,366.1619228260992,352.6003874002291,365.01589358832905,519159
2015-01-07,357.7575378417969,360.43163480516637,353.3643535630005,356.1339602348055,397373
2015-01-08,356.1340026855469,362.91478475613803,352.1705970495418,362.91478475613803,672501
2015-01-09,356.1340026855469,359.95415831455887,352.79136651016137,359.09462912712604,985975
2015-01-12,359.8586120605469,361.4821896962351,353.9373889240077,356.46823594219217,344364
2015-01-13,355.46551513671875,366.7349632878959,354.12843726668393,358.9514015367923,715002
2015-01-14,354.8924560546875,360.0019199265888,352.40934912067735,356.2772449528367,404068
2015-01-15,358.9991149902344,361.95974139538646,353.0778913254043,356.8980469074137,648144
2015-01-16,369.7910461425781,376.28529851975566,360.0018981480921,362.91475491753084,1387070
2015-01-19,376.7627868652344,377.7178256152096,371.7010931485534,371.7010931485534,913385
2015-01-20,375.9033203125,380.9650148706772,372.8949535790371,379.15044677314995,603286
2015-01-21,388.6531066894531,390.1811456707753,372.89496424439636,376.85836999996707,1885665
2015-01-22,381.7767639160156,390.801892319686,375.42576166495604,388.70079528159687,785747
2015-01-23,380.917236328125,387.2204983219268,376.28529225678346,385.0238915651246,709214
2015-01-27,382.63629150390625,388.70079374649,375.5690101739734,381.06048330429854,1306898
2015-01-28,413.77056884765625,418.1159838213356,385.8356833570759,390.99288715701175,6282139
2015-01-29,421.9361267089844,424.03722370987936,406.51225604502775,408.56558361903325,3488597
2015-01-30,411.2397155761719,422.938940946357,409.4728879564782,422.0794118502948,970722
2015-02-02,413.7227783203125,418.1159330432864,408.1357960716126,410.66664280866536,1106879
2015-02-03,412.8633117675781,428.23944414572435,411.19199366442035,416.30145769459756,2245302
2015-02-04,410.7144775390625,423.989541896814,407.8016204795415,414.96441240833906,1392064
2015-02-05,399.0152282714844,412.481282169053,394.7653227868032,412.481282169053,1040089
2015-02-06,397.9646911621094,407.8015794292634,390.70639024247066,406.7510308896955,1116247
2015-02-09,393.7147216796875,402.6443397530629,390.70635546926405,390.70635546926405,813004
2015-02-10,406.08251953125,411.23972335059057,391.3748983285951,391.4226677570675,1092699
2015-02-11,407.0853271484375,414.24811882846865,404.0769604719192,409.0431452161231,1113419
2015-02-12,406.6077575683594,414.3913177385187,404.4589203293017,409.7116335803316,1131467
2015-02-13,407.5151062011719,412.57680066221786,404.60222009810104,408.2791256553197,935029
2015-02-16,398.728759765625,412.95883422517136,396.2934221126719,412.95883422517136,842771
2015-02-18,410.42791748046875,413.0542741368301,397.58263417571317,400.3045005395818,1093702
2015-02-19,413.2930908203125,422.7957396908932,411.4307532762772,415.2986783726256,1517003
2015-02-20,415.7762145996094,419.2621009538434,403.50395820728664,414.48690618215954,1033950
2015-02-23,400.8775329589844,415.7761439439098,399.20621507291355,415.7283745170252,1004925
2015-02-24,403.4561767578125,407.27633218543355,399.206242186395,402.31011847133703,748836
2015-02-25,403.26513671875,408.7566098653049,399.68374118838807,405.31846432706317,788068
2015-02-26,404.554443359375,406.8465306607639,397.3916523266151,404.84094334249687,726024
2015-02-27,415.7762145996094,417.1132633065857,402.35789980389217,405.9870653176574,826541
2015-03-02,393.95355224609375,401.83262329101564,389.7991271387673,401.78488300347874,1124323
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506
2015-03-04,392.9029846191406,405.605019055772,391.08841659832854,405.605019055772,655400
2015-03-05,387.5069885253906,396.9618667046794,382.30201546864805,393.47598095492526,959120
2015-03-09,381.7290344238281,387.4592674400749,377.431359661643,385.83568976061605,648441
2015-03-10,387.1727600097656,388.9873280708875,381.7290558264,384.30764334100246,657218
2015-03-11,381.87237548828125,390.32447703197954,380.10554739116117,390.32447703197954,410728
2015-03-12,386.40869140625,388.41427864837425,382.25426693587906,383.4480653960161,349974
2015-03-13,380.82171630859375,389.2260459758365,379.3414178469618,387.74574751420454,428548
2015-03-16,379.7235107421875,382.0155985041167,374.0887864933472,381.8245790466738,399268
2015-03-17,386.26544189453125,387.5069806364105,378.0043332238606,381.060468943753,562431
2015-03-18,383.7345886230469,388.65306189325315,382.0155303944606,388.65306189325315,309016
2015-03-19,386.59967041015625,396.0545772553771,382.20651552120967,385.78791079728745,1023111
2015-03-20,375.04376220703125,389.4648253008585,373.2291651039389,387.3637573508934,461698
2015-03-23,373.2769470214844,378.76842050710866,367.68996382005895,376.7628330571773,498876
2015-03-24,369.8387756347656,378.1953651423297,368.21519801510755,373.4679114198621,408226
2015-03-25,372.8949279785156,376.23756392965186,367.6899546249859,370.6505808679439,636108
2015-03-26,372.22637939453125,375.9987943846209,367.6899450080681,372.46513909908197,1419196
2015-03-27,375.1870422363281,377.81339924312437,367.68998095146947,372.13090606113906,670005
2015-03-30,373.7544860839844,379.58022930813445,369.7433109734614,377.2403723027503,420532
2015-03-31,373.9931945800781,380.0576967027595,372.9903863670844,375.1869930630677,438421
2015-04-01,372.8471984863281,376.52410425552154,369.9343413608041,373.80223743180824,452828
2015-04-06,385.4536437988281,386.2176631376071,373.4201497675076,377.24030475234144,904638
2015-04-07,388.31878662109375,392.2344515777021,383.4480828528966,386.313199287663,636179
2015-04-08,389.1305847167969,392.9029706252222,386.3132084972559,389.2738347128559,534912
2015-04-09,381.96783447265625,391.565964130344,380.2487468989451,391.565964130344,756901
2015-04-10,382.540771484375,388.2710041615823,381.10821331507316,381.7290118381471,969396
2015-04-13,396.1979064941406,399.6360524760479,382.97061146603176,382.97061146603176,1399618
2015-04-15,392.8552551269531,403.5994426913166,387.84130093025016,396.34114126318514,947070
2015-04-16,387.9845275878906,398.72871450570915,378.8161489222577,392.8552314863961,884632
2015-04-17,377.2881164550781,389.6081419298208,375.5690580446594,384.88068758295674,603542
2015-04-20,377.192626953125,385.6446979407338,374.42299081396965,378.195406144561,934634
2015-04-21,374.61395263671875,383.35255143892107,371.27131698540325,382.97054176500757,657263
2015-04-22,378.2908935546875,379.62794211290884,371.7011313320108,375.7122770066749,517359
2015-04-23,385.3104553222656,386.45648451337223,374.3752482744275,380.2009913853438,743194
2015-04-24,378.09991455078125,387.26829430169204,372.46519057376054,386.79077482659744,738949
2015-04-27,369.12249755859375,380.77398261966675,365.77986174629086,380.77398261966675,947654
2015-04-28,368.78826904296875,372.9904344153165,364.8248633979757,368.6450190356508,612828
2015-04-29,364.68157958984375,371.1280916309202,362.91475194208397,370.45955279810136,866439
2015-04-30,365.5888671875,369.4567920920385,362.86702972877356,363.29677973229565,2267714
2015-05-04,367.9287414550781,376.52409167726034,365.06362471435074,367.49896228577916,462963
2015-05-05,367.11700439453125,371.2236897901473,363.15359817256547,368.7405824350853,593407
2015-05-06,366.1618957519531,368.64500263506636,351.4543030303223,365.44561660175543,1719756
2015-05-07,352.9346008300781,368.4539823831409,348.82794536961075,366.6394143691082,1729099
2015-05-08,337.70172119140625,341.6173860504367,319.31722452646136,324.713187848377,5691342
2015-05-11,351.1200256347656,354.70142130453166,330.63445989098756,336.17367353536997,1343524
2015-05-12,346.4403381347656,352.839110001095,339.9938259847734,352.839110001095,901977
2015-05-13,350.88128662109375,352.4093546927588,341.8561864881979,345.9151018200251,837838
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009
2015-05-15,351.40655517578125,354.3194119989855,346.77461094184827,346.77461094184827,557137
2015-05-18,361.7209777832031,362.81926667212997,348.6369333972779,351.21555004560514,796620
2015-05-19,362.4849853515625,364.72933248739645,356.802521657953,361.72096592660637,711652
2015-05-20,359.2378234863281,366.54386416597526,358.1395347422127,363.86976729808805,476821
2015-05-21,359.0946044921875,363.8697987008602,355.84747825938456,355.84747825938456,351909
2015-05-22,353.7941589355469,361.43446984989123,352.40934092413266,357.32778524614724,438670
2015-05-25,354.31939697265625,355.75195518144056,348.25489472637497,350.54698203133563,406302
2015-05-26,353.9374084472656,356.8025250361877,350.02174327997756,356.2294958893087,251010
2015-05-27,355.46551513671875,358.61713206928357,350.4037911248865,351.5020801077211,215459
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589
2015-05-29,361.29119873046875,363.8698153795369,355.46548484523316,363.8698153795369,312544
2015-06-01,359.38104248046875,362.532687601705,356.27716678036074,358.2350135554016,232939
2015-06-02,352.36163330078125,361.4345033525623,350.6903151333479,361.4345033525623,322834
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702
2015-06-04,345.2465515136719,350.1172555798889,339.89832801244285,349.4009764273709,331402
2015-06-05,347.3953552246094,354.176136372177,338.3224868407364,341.47410314747253,513150
2015-06-08,337.0810241699219,349.8307714075326,335.40970593250717,348.11171287866824,275247
2015-06-09,343.3841857910156,344.6734939885048,334.31131727268036,334.31131727268036,400693
2015-06-10,348.302734375,350.0217929139307,342.85900042592397,343.0977601755242,423122
2015-06-11,337.7972412109375,351.4542846350341,336.1259232812872,348.8756681710993,402824
2015-06-12,332.3057556152344,339.99380614659697,329.5838892594048,337.558468912443,306206
2015-06-15,328.77215576171875,336.50797702050136,327.57835708429786,329.4884349681713,502073
2015-06-16,331.541748046875,333.9293452950096,322.3256284981703,330.44345914182793,794358
