Date,Close,High,Low,Open,Volume
2015-03-23,38.516502380371094,38.99880268197388,38.209276587816454,38.99880268197388,4545900
2015-03-24,38.27583694458008,38.969868569601225,37.928580114369566,38.584026829442976,2209100
2015-03-25,38.0843620300293,38.29464721265082,37.82199126680989,38.11378458760334,2225600
2015-03-26,38.1649055480957,38.87340558143188,37.98597474687501,38.101725794934715,2005500
2015-03-27,38.21410369873047,38.58354520020316,38.0245570744552,38.39110636349816,1488400
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500
2015-03-31,39.6301383972168,40.503586602599604,38.486603162718936,38.8830570685897,3770100
2015-04-01,39.9349479675293,40.10809433289124,39.18400679025376,40.10809433289124,1292300
2015-04-06,40.907264709472656,41.22703077602523,40.07915372060344,40.10809424042987,1274900
2015-04-07,41.875240325927734,42.10481794908577,40.612579957025375,41.23667593129995,1844900
2015-04-08,43.3028564453125,43.69641447499974,41.33892993982121,41.874765701039344,1882400
2015-04-09,43.451881408691406,45.32658314770654,42.443389847707586,43.8121568426501,5351800
2015-04-10,43.620208740234375,44.35233957963464,43.202534254266936,43.696410811699195,3245100
2015-04-13,42.960899353027344,43.62020600720245,42.63534884618026,43.62020600720245,3008200
2015-04-15,42.98261260986328,43.3081631693193,42.220577101177184,42.9729645413351,3832700
2015-04-16,44.2264518737793,44.41985475576557,42.20127421849644,43.13934810965265,1044800
2015-04-17,43.691104888916016,44.420343518283794,42.840809136677876,44.17822927254308,1872200
2015-04-20,43.96891403198242,44.313757033114236,42.81573439719538,43.145144904977634,1909900
2015-04-21,42.18584060668945,43.88932402038064,39.927711153512206,43.455253046884636,12573800
2015-04-22,41.283935546875,42.43277653836223,40.43605016869386,41.57476105951436,1725600
2015-04-23,41.233306884765625,41.85065449685309,40.90872038866764,40.90872038866764,7722400
2015-04-24,39.93349838256836,41.09198390403912,39.74154527788482,40.630907880781315,2896900
2015-04-27,38.537723541259766,40.64826942712457,38.342874540361535,40.64826942712457,4170100
2015-04-28,38.65926742553711,40.50310078954065,37.749648166547864,37.749648166547864,2084600
2015-04-29,38.48275375366211,39.326779550079955,38.15044729767413,39.326779550079955,6349800
2015-04-30,39.01134490966797,40.51322735851815,38.111370117498694,38.43065416947545,4903600
2015-05-04,40.442325592041016,40.9955255677941,37.808484355880026,39.11358958802103,3258700
2015-05-05,41.3828125,42.394196267983915,40.99552468969768,41.09198327592741,3202100
2015-05-06,41.336997985839844,42.155460992827194,39.73624302581352,41.71801569928782,1621300
2015-05-07,40.32560729980469,42.04693705537585,39.45312703701124,42.04693705537585,1217700
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600
2015-05-11,41.932159423828125,42.924732937849505,41.483137897025124,41.78553969919941,1501100
2015-05-12,41.87813949584961,42.345971415406495,41.188931896377824,42.10337145900893,1168900
2015-05-13,41.739234924316406,42.538405449710055,41.58393489565784,42.01752389167616,1755000
2015-05-14,42.29484176635742,42.63534638941984,41.82315361328217,42.1964513591034,2771900
2015-05-15,43.25172805786133,43.39738369408239,42.36574335612143,42.38985616392652,1780800
2015-05-18,43.02649688720703,43.8796885531165,42.828755652213225,43.407032579313686,1529200
2015-05-19,43.229061126708984,43.81119800301865,42.804638142940014,43.396901442624596,1407200
2015-05-20,43.39496994018555,43.74463693129102,42.37104584548662,43.64625019901305,8276300
2015-05-21,44.14977264404297,44.3716303542551,43.146587074654576,43.59898649149801,4842800
2015-05-22,43.47454833984375,44.35040658898385,43.31056800561831,44.255876143192374,1645300
2015-05-25,43.4393424987793,43.886917861769035,42.84321928850961,43.40702773051542,2050000
2015-05-26,43.245941162109375,44.22693837567085,42.925693039488664,43.69062064922294,3720200
2015-05-27,42.5543212890625,43.5324262415825,41.53280739598679,43.081954992899576,4273000
2015-05-28,42.675865173339844,43.40654991682993,42.008360186745044,42.55432601374454,1993500
2015-05-29,40.672874450683594,44.265528817367425,39.7000753968262,43.39739033077459,23631300
2015-06-01,42.24854278564453,42.558178763618635,40.97141028577202,41.28490622644155,4038200
2015-06-02,41.33024215698242,42.83791263462687,40.97140914303197,42.83791263462687,2672400
2015-06-03,41.717529296875,42.111569284428086,40.22384522848675,40.70614552216247,2593300
2015-06-04,41.98182678222656,42.24950358349146,40.59280330736115,41.76045113142308,1721700
2015-06-05,42.93099594116211,43.35879679874498,41.4778249321683,42.15304607397265,3294000
2015-06-08,43.14369583129883,43.50156112397455,42.49162335672102,43.50156112397455,2425500
2015-06-09,44.20138168334961,44.55490498429305,42.44339484793833,42.55336147660026,5611000
2015-06-10,43.92020034790039,44.3234027324733,43.455260633908956,43.927916594162795,2279800
2015-06-11,45.00150680541992,46.030736829509465,43.661676775848235,44.371622799515016,8594200
2015-06-12,45.10906219482422,45.47223350788313,43.49383904133079,44.998617227282516,3890000
2015-06-15,45.483821868896484,45.652626274687435,44.89252257332872,45.15537541089321,2678700
2015-06-16,45.33768081665039,45.529155593984704,44.710692544409525,45.48092629299076,2233600
2015-06-17,46.071258544921875,46.20437390937082,45.30536316393731,45.36034831682764,9815000
2015-06-18,47.29340362548828,47.439059262564385,46.07125627615749,46.07125627615749,8103900
2015-06-19,49.75458526611328,50.55279171423988,47.30401669968444,47.30401669968444,7863000
2015-06-22,51.9562873840332,52.56109465310401,49.600252783696945,50.159237250335735,12956100
2015-06-23,51.308074951171875,52.2620634623894,50.59378681640167,52.2620634623894,5400400
2015-06-24,50.67721939086914,51.798569771284704,50.40038023173976,51.36498081033765,10692000
2015-06-25,51.94278335571289,52.0884390067803,49.77339580128172,50.71870774728312,7445800
2015-06-26,52.43327713012695,53.04339041564724,51.123833537364,51.93409821608596,6722500
2015-06-29,52.62233352661133,52.7636471440916,50.36275439352716,50.44908654885791,5934300
2015-06-30,52.50707244873047,52.66719651747652,51.89551669678807,52.14631493829909,2855600
2015-07-01,53.035667419433594,53.68050561334008,52.377810591336825,52.57073144265455,5751000
2015-07-02,52.57652282714844,53.844007269514115,52.19454106316182,53.0530350414507,4948900
2015-07-03,53.64241409301758,53.92118513172615,52.61993594044278,52.61993594044278,5219900
2015-07-06,53.672794342041016,54.25926951599254,52.6667128739026,53.159143309733665,5063000
2015-07-07,53.61250305175781,54.59639242451105,53.3631509415328,54.1960859725186,5112400
2015-07-08,50.409061431884766,53.72728983544128,49.94219730469793,53.58356234497479,12273000
2015-07-09,48.6033821105957,51.00918374167704,48.11215562551024,50.40035134868213,18850200
2015-07-10,48.63580322265625,49.157517609390574,47.924370821096225,48.425758673282466,6691500
2015-07-13,49.31965255737305,49.75183793852051,48.786321884159314,48.88069535621136,9573700
2015-07-14,49.19285583496094,49.59697179003087,48.39673123085943,49.376282075298725,6645300
2015-07-15,49.923641204833984,50.12932876353691,49.19284962168453,49.24318410630446,4792000
2015-07-16,50.80591583251953,51.133562627932044,49.99382174568401,50.042217735445455,7216800
2015-07-17,50.12788009643555,51.38716167505504,49.94542127319466,50.73719250263586,8084100
2015-07-20,50.05673599243164,50.99563369858669,49.49194626444996,50.52425003979096,2941700
2015-07-21,49.429996490478516,50.61764959070198,49.190431370641434,50.04221477101839,4275200
2015-07-22,49.667625427246094,50.42938870897404,48.15958469414772,50.04221710339523,18540600
2015-07-23,49.75377655029297,50.57458470769647,49.36466641325397,50.04222139661729,9167900
2015-07-24,50.04318618774414,50.429390403449595,49.71312087825395,49.848631129378674,3066400
2015-07-27,50.605552673339844,50.821885353396866,49.37191841767598,50.04221408877723,7168100
2015-07-28,51.68141555786133,51.868711398790275,50.57409743812343,50.62297712944364,8062600
2015-07-29,52.651283264160156,53.2363995143152,51.6993182590567,51.97324464863082,5517800
2015-07-30,52.66144943237305,53.23204730668382,51.948082087213784,52.704041007561514,3616800
2015-07-31,53.34577941894531,53.694236471039346,52.08020594401223,52.31686518930654,6296500
2015-08-03,55.00143051147461,55.17226942374902,52.80082903460365,53.477416556135836,4170800
2015-08-04,54.46471405029297,55.24970982384102,53.24947136814638,55.172273281981234,4563800
2015-08-05,53.83700942993164,55.367799097178796,53.53549724618934,54.68830927850607,5596900
2015-08-06,52.85357666015625,54.204329366514834,52.19199502711669,53.91394976909817,3163800
2015-08-07,53.06846237182617,53.960898863803614,52.65563983141795,52.99441543946824,4062800
2015-08-10,52.6430549621582,53.96234868900865,52.42720598094841,53.52677742299863,4285300
2015-08-11,52.774688720703125,53.09991696951603,52.305239922959316,52.65563541265173,3530600
2015-08-12,51.41571807861328,53.236403583326386,51.01015471740824,53.236403583326386,4404000
2015-08-13,51.84257888793945,52.384619904819026,51.415717894769294,51.49412183858687,3891700
2015-08-14,52.38219451904297,52.72339230942813,51.482498858602966,52.25781310693862,6539900
2015-08-17,52.26798629760742,52.55788224655201,51.01112312197765,52.55788224655201,8362500
2015-08-18,52.244747161865234,52.46253464104172,52.077297859851875,52.26846330005337,3680800
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000
2015-08-20,51.37602996826172,52.26846649354226,51.107427978863704,52.128115538576175,5316000
2015-08-21,51.72981262207031,52.25298188686117,50.40035366876928,50.448749659662106,4970900
2015-08-24,47.14616012573242,50.81656806471546,45.98899483704301,48.929094798121945,14469900
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200
2015-08-26,48.0797233581543,49.02588014558012,47.351350339591015,47.903076359304606,11040300
2015-08-27,49.36417770385742,49.809910406289234,48.41124529519662,48.41124529519662,6201100
2015-08-28,48.90489959716797,49.64440160961582,47.302965242927925,49.4149978781457,20694900
2015-08-31,48.60193634033203,49.068963036151914,48.38705473008936,49.000240503162765,4484400
2015-09-01,47.7680549621582,49.12268118411646,47.28360395840051,48.601934109636765,6406400
2015-09-02,48.60919189453125,48.92909208606243,48.087473740111825,48.11602689439875,4201500
2015-09-03,50.35388946533203,50.735256644682046,49.081056888497486,49.081056888497486,14177400
2015-09-04,49.12849044799805,50.85334770897222,48.51578839012617,50.85334770897222,6736300
2015-09-07,48.77470779418945,49.96478321227954,48.24912001328368,49.96478321227954,5277800
2015-09-08,48.50901794433594,49.36273634529671,47.968907973195556,48.9387812000834,3858700
2015-09-09,48.88021469116211,49.527278010938154,48.39673108180371,49.36369830052051,5512500
2015-09-10,48.92618942260742,49.51565900411009,47.80144697429592,48.5893486067838,5638800
2015-09-11,48.75341033935547,49.68359400865449,48.38317567549149,49.68359400865449,2067800
2015-09-14,49.83749771118164,50.148691274083,48.7451854126583,48.7451854126583,6167300
2015-09-15,50.67137145996094,51.00046934974867,49.60664494778856,50.09254702123835,6967300
2015-09-16,50.33356475830078,50.96175629933251,49.84863007317476,50.83930968209593,4191600
2015-09-18,48.063751220703125,51.04886439525496,47.67077154820819,50.52617890733766,34401500
2015-09-21,47.77627944946289,48.61450811547578,47.13841023874768,47.90307936937844,7069800
2015-09-22,46.66799545288086,48.05697912078675,46.30114670559912,48.03859108256482,12573700
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300
2015-09-24,47.12002182006836,47.33829301172393,46.34519121337359,46.89788101700339,2846800
2015-09-28,46.68105697631836,47.58655697494106,46.557642977688616,46.76187940977954,2262200
2015-09-29,49.470645904541016,49.838945725387646,45.80410831205266,46.07561616626731,10475100
2015-09-30,49.667144775390625,50.33259982110232,48.609677393402315,49.50985687790069,8438400
2015-10-01,49.437740325927734,50.235803346466575,49.138162995202,49.75183608375448,5197600
2015-10-05,50.405677795410156,50.65685546063353,49.461939362574064,50.2309655738276,4358800
2015-10-06,49.99768829345703,50.74299830572091,49.778453402482164,50.57457790854977,7465000
2015-10-07,49.55922317504883,50.33308646999028,49.24028666354433,49.99382711143945,5900600
2015-10-08,48.79793930053711,49.55970260803577,48.654198740121736,49.55970260803577,4041600
2015-10-09,48.36140060424805,50.119651651867436,47.81596999706208,48.89328018631607,5027700
2015-10-12,48.04246139526367,48.78147961609462,47.78208972414137,48.36284896550705,4935200
2015-10-13,48.17070770263672,48.348325798384586,47.55461985655501,47.55461985655501,3583700
2015-10-14,47.81499099731445,48.25152962994938,47.62237446885621,48.17070719404433,2054700
2015-10-15,48.24524688720703,48.88069767018257,47.64174255436052,47.81597107907018,3411500
2015-10-16,48.37736129760742,48.60918347895857,47.903075505135526,48.39672042886418,2375900
2015-10-19,48.5462760925293,48.83665574070845,48.17071698649826,48.58015365661057,4130500
2015-10-20,51.40554428100586,51.77481148237166,48.6774207355822,49.064592271195494,37756200
2015-10-21,51.862422943115234,52.53658831988731,50.77784979766691,52.51045367133408,15041400
2015-10-23,51.0396728515625,52.09181946612312,50.87996276222712,52.026482849144585,4707600
2015-10-26,51.37700271606445,51.73271900098662,50.91336192272411,51.19406386185875,4329600
2015-10-27,51.50185775756836,51.881286417837885,51.18147020548985,51.30101091078594,2621600
2015-10-28,50.41245651245117,51.596723869358954,50.15837293006054,51.5521974874246,5687200
2015-10-29,49.96574783325195,50.81511276388401,49.50549669759102,50.81511276388401,10727000
2015-10-30,50.54893493652344,50.79721041263156,50.21645109473831,50.32292449790687,4139200
2015-11-02,50.557159423828125,50.81705110920948,50.091583847699056,50.652020295153854,2493100
2015-11-03,50.84947204589844,51.19405575744036,50.489398812267446,51.1650189036362,2081400
2015-11-04,51.735618591308594,51.78449828162164,50.901743185565515,50.901743185565515,4055300
2015-11-05,51.548805236816406,51.97808470056606,51.07548679039723,51.78449705720388,5950300
2015-11-06,51.27487564086914,51.600587596604605,50.83252888195756,51.600587596604605,4034000
2015-11-09,51.747230529785156,52.26846496131787,50.332595888676465,50.86011843863018,3162600
2015-11-10,51.70899963378906,52.24620359660694,51.30053040300531,51.746746806185016,3473900
2015-11-13,51.40361785888672,52.12230959847674,50.71977477805612,52.12230959847674,6087400
2015-11-16,51.03047561645508,51.474757199159306,50.44826159464061,51.300528693113286,5449100
2015-11-17,50.62685012817383,51.454917436541514,50.24209702617561,51.08758497076167,4155200
2015-11-18,51.06629180908203,51.39732451842742,50.09254912327745,50.99950408701317,5910800
2015-11-19,52.43301010131836,52.51044663367215,50.817528661190266,51.106940869964944,3507300
2015-11-20,52.7354850769043,53.1100767004325,52.17844203993697,52.48672596139203,3861000
2015-11-23,53.2054328918457,53.236408249512074,52.5690183404071,52.83471446473144,4035900
2015-11-24,53.67003631591797,54.20433438151278,53.13960786168396,53.13960786168396,6254800
2015-11-26,53.72521209716797,54.6399100173407,53.18800808787573,53.7687673827107,7798500
2015-11-27,54.004451751708984,54.44050671012974,53.377715058405045,53.52774372212399,3494800
2015-11-30,53.63325881958008,54.194662689034146,52.980871072122156,54.194662689034146,2645400
2015-12-01,54.24111557006836,54.445352038387995,53.19139115156039,53.38159289357549,4725100
2015-12-02,53.939605712890625,54.49374661395319,53.73972625503087,53.91395476811107,2736400
2015-12-03,53.683101654052734,54.249829887082896,53.527748568582325,54.19271988629926,1828000
2015-12-04,52.724369049072266,54.0683465193858,52.61450604393277,53.68165488332867,1700300
2015-12-07,53.01087188720703,53.44547578707218,52.65661042769741,52.778569653991944,1933400
2015-12-08,53.59646987915039,54.18013130133669,52.08165004755173,52.98473531439056,2675900
2015-12-09,53.27947235107422,53.92218231642093,52.86084168797838,53.62309236897048,7183900
2015-12-10,53.60179138183594,54.010744298388225,53.13863436965915,53.33416050587849,1871200
2015-12-11,53.47450256347656,53.99912283365844,53.247524781290075,53.60178617402336,2803200
2015-12-14,52.635799407958984,53.72036879720188,52.452856878852764,53.429989163800585,2855800
2015-12-15,54.261436462402344,54.446313777046484,52.559808230398346,52.99441207632525,3295800
2015-12-16,54.28419494628906,55.13258886156139,54.078507358128086,54.30161558393929,4391200
2015-12-17,55.528465270996094,55.75205716105964,54.446314492957065,54.4947104784754,9175600
2015-12-18,56.27378463745117,56.62417650490849,55.52073160482403,55.52073160482403,6464500
2015-12-21,56.81583023071289,57.34528765171444,55.6562427111294,55.6562427111294,3788400
2015-12-22,57.0640983581543,57.24316758726995,56.575777748224326,57.155569624683814,2572900
2015-12-23,57.21945571899414,57.60614364357416,56.68854352981799,57.10814161492912,2848900
2015-12-24,57.116851806640625,57.35012513854452,56.63869261566572,57.25333315534606,2460600
2015-12-28,57.16960144042969,57.25332978718664,56.96294646991931,57.25332978718664,902100
2015-12-29,57.94443130493164,58.06639421667498,57.02295795512152,57.20492938134073,3623100
2015-12-30,57.82634353637695,58.27933543556155,57.52628251172613,58.07607007646443,3829300
2015-12-31,58.17237854003906,58.463245546681556,57.70244601319176,58.075102865142256,5519300
2016-01-01,59.00383377075195,59.22549085476415,58.07606866248579,58.23190543399942,3039400
2016-01-04,58.58375549316406,59.03432890094862,58.03202941135176,59.03432890094862,4072000
2016-01-05,58.05526351928711,59.03287580289933,57.882486106913625,58.80202467988942,5112000
2016-01-06,59.11418533325195,59.81835865401867,57.601787492624574,58.046072820196564,3460100
2016-01-07,59.1049919128418,59.91418384382798,58.36839212504021,59.0420774912893,7822900
2016-01-08,61.12023162841797,61.61097444805091,58.972383007240424,59.392468490566806,10350700
2016-01-11,61.03989028930664,61.84133925886869,60.215208881346555,61.09506179193591,5324000
2016-01-12,60.09712219238281,61.26057920896086,59.54733459410534,61.076669279378166,5845200
2016-01-13,58.829612731933594,60.93535345097504,58.415335364128545,60.20553288901427,10359400
2016-01-14,58.81073760986328,59.25018222485788,57.97395994518585,58.560043639951694,5575400
2016-01-15,57.83699035644531,59.48828790470623,56.929068033463174,58.36645140080797,4152700
2016-01-18,53.26737594604492,57.834089734941905,52.92908033736382,57.25526528386063,11221300
2016-01-19,54.63894271850586,55.269065409965094,51.775308229453195,53.267379537092694,6370100
2016-01-20,54.58570098876953,55.1722683405499,52.82115453452415,54.397921453193064,9801800
2016-01-21,55.579288482666016,56.38267225358754,54.301127755253276,55.07596206452287,7095800
2016-01-22,56.34008026123047,56.6144903409241,55.68962742276724,56.304747904969695,5613300
2016-01-25,56.685150146484375,57.592105075456594,56.372021787061996,56.3812194987657,4681400
2016-01-27,57.465789794921875,57.96863250517962,56.31443270515676,57.17589386832435,3929500
2016-01-28,55.908382415771484,57.88199858417757,55.462646038750904,57.587745669471204,6951900
2016-01-29,57.383033752441406,57.78521118884245,55.71431548968818,56.517699267239834,3596300
2016-02-01,58.106563568115234,58.72458628116224,56.9431028932614,58.72458628116224,3292700
2016-02-02,56.250545501708984,58.56100621934185,55.956779972534044,58.43420629428659,7836400
2016-02-03,61.751808166503906,62.817989545106656,54.214015261850626,55.75303142185656,51682900
2016-02-04,61.40480422973633,62.19609182407447,60.20553475851731,62.05428975516754,13885700
2016-02-05,64.83563232421875,65.33557275161307,61.44447597576513,61.44447597576513,23956600
2016-02-08,64.46588134765625,66.18686851229647,63.506173607800974,64.81869531046982,10352100
2016-02-09,63.72929763793945,64.52010150244136,61.90909586248518,63.88368332412884,9211800
2016-02-10,62.708614349365234,64.92469808775267,62.04460672022572,63.72929825947596,7918000
2016-02-11,59.81060791015625,63.25451753054139,58.666510109435315,63.25161532217434,11069400
2016-02-12,58.04461669921875,61.3476957232192,57.398520799528036,60.040981803301925,14716300
2016-02-15,60.108245849609375,60.97987205733813,59.20855019190306,59.497966086160034,9653700
2016-02-16,58.18642044067383,60.4755874506695,57.740203996962826,59.93451013499222,6572000
2016-02-17,59.149993896484375,59.673163111507336,56.43251514244949,58.550359244667376,6671700
2016-02-18,59.66299819946289,60.350714508672766,59.09240039901168,59.62476363474786,3276500
2016-02-19,58.54165267944336,60.157138009258,58.26966476494181,59.914670653205036,4720300
2016-02-22,58.09979248046875,59.42102114946844,56.63579065092676,59.42102114946844,5274800
2016-02-23,57.05829620361328,58.51116555487729,56.701612527951355,58.380976013260685,4355700
2016-02-24,56.27764892578125,57.17492614371175,56.1402038739301,57.17492614371175,4758100
2016-02-25,55.68431091308594,56.67257208584603,54.28951896636112,56.61933538558242,11698700
2016-02-26,56.221988677978516,56.72095803686536,55.52265617637782,56.575770082887566,10910400
2016-02-29,57.41836166381836,58.75362869274296,54.629741686593356,56.22199448527616,6404700
2016-03-01,60.09760665893555,60.59270277064406,57.69083755082617,57.69083755082617,8677500
2016-03-02,61.66614532470703,63.00285982246383,60.43202722779734,60.78629238576452,12220100
2016-03-03,60.08647155761719,62.044601961862575,59.81641847331912,61.7639037540715,6545100
2016-03-04,61.314300537109375,61.821980272127725,59.56669463238684,60.9702005046292,4627500
2016-03-08,60.91260528564453,62.26432922390082,60.72918275165155,61.36511350663469,5294900
2016-03-09,62.17818069458008,62.67376420505325,60.06566450253797,60.931482695357374,6285900
2016-03-10,61.9952507019043,62.5285777385396,61.76584696707243,62.24013657648008,4042300
2016-03-11,61.95167541503906,62.42983823130226,61.27025093952896,62.42983823130226,4313900
2016-03-14,63.077877044677734,63.351312347559826,61.996209906669016,61.996209906669016,4579100
2016-03-15,62.66553497314453,63.83528008606686,62.151076050848225,63.35131281510425,5195800
2016-03-16,62.91984176635742,62.99409514571784,61.460492937154264,62.74997799695787,5833300
2016-03-17,63.88269805908203,64.54709798298721,63.04941189408431,63.43377879128975,9279200
2016-03-18,64.37628173828125,64.6742653966783,63.02322161848807,64.14430191564784,6992000
2016-03-21,64.5859375,65.18481507683398,64.0617946550898,64.71211715688163,11715900
2016-03-22,64.13507080078125,64.817910092191,63.69100199026734,64.69270054931388,3453000
2016-03-23,66.7232666015625,66.96398470985507,64.150124356853,64.35298634721067,12459400
2016-03-28,65.03436279296875,66.97368893905161,64.93536075675786,66.96398053382515,6596800
2016-03-29,64.61262512207031,65.50755352528437,64.4490781023599,64.49857542089033,4419400
2016-03-30,65.8841552734375,66.215137096191,64.74219948551156,64.76937709574773,4798900
2016-03-31,67.20809936523438,67.8472619773741,65.37214436193797,65.5711259446817,7455900
2016-04-01,66.75530242919922,68.24473925150015,66.0035489413263,67.35223979711478,6645800
2016-04-04,66.67959594726562,67.58325533291959,66.31657855171588,66.97369920636392,6338500
2016-04-05,66.23164367675781,67.16781988826655,66.0040330166756,66.48837955567473,5577900
2016-04-06,67.43522644042969,67.89578696028224,66.45003436993713,66.87662657977789,4550500
2016-04-07,67.77542877197266,68.39566331329132,67.41484038297583,67.74000160886993,5609500
2016-04-08,69.24010467529297,69.6429182618948,67.55605581548737,68.18696875119318,7467300
2016-04-11,69.819580078125,70.17677679479429,68.9149507900229,69.40026734488221,5598600
2016-04-12,71.20081329345703,71.56480080300872,69.83706720384701,70.07972554354815,12334700
2016-04-13,72.12193298339844,72.99161657356433,71.63370606398387,71.729797806712,10425400
2016-04-18,70.99115753173828,73.10519847967514,70.71550095849719,72.14718376962104,14558100
2016-04-20,70.01565551757812,72.01418737311964,69.88558806644026,71.79773659144642,15538400
2016-04-21,67.81328582763672,70.08068354038524,67.41484131736043,69.98265160233046,18101800
2016-04-22,67.66429901123047,68.10350994618557,66.88633803397919,67.81328712116743,9793000
2016-04-25,66.52574920654297,68.13748540560285,66.28891888477067,67.9336532988275,6605600
2016-04-26,67.98654174804688,69.22604062202093,66.39178636351201,66.73102511757764,13350500
2016-04-27,67.4167709350586,68.34955526887329,67.12461536676636,67.94431271681876,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.28551483154297,67.7812610072049,65.95647318514285,67.55607190393974,7697200
