Date,Close,High,Low,Open,Volume
2015-02-06,136.3503875732422,138.84967896979455,134.8230326298626,136.99834991686396,5623571
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.71080017089844,140.23814060690978,136.11893732157705,138.43309805766467,6154345
2015-02-12,141.44151306152344,141.99690318721892,137.9702718089886,140.51584872751414,10713094
2015-02-13,142.1357421875,144.49618874652623,140.70095983793388,141.62662404739396,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.3769989013672,141.11753323725614,138.47939820408115,139.77532269849857,3717870
2015-02-19,144.63507080078125,146.06985352802872,138.94224006386995,139.775332421875,8185032
2015-02-20,144.91278076171875,148.7542827991533,143.66312803292857,146.2549914660923,6630757
2015-02-23,143.3391571044922,149.77252271749626,142.73746668954436,149.58739263771218,6743403
2015-02-24,142.2283477783203,145.2367574668424,140.14560260934348,143.47800052951428,6455384
2015-02-25,142.2283477783203,143.8945467384057,140.93242310076482,143.107740371504,3479311
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.91278076171875,145.69958711451457,142.08950120281753,142.7374635299786,4452819
2015-03-03,146.90293884277344,147.45834313782703,144.54249177557259,145.7921443771842,3718817
2015-03-04,141.71923828125,148.10631757694824,140.97870386846145,148.10631757694824,5559004
2015-03-05,137.09092712402344,142.55234238372154,135.9801183512873,141.67296387573901,8404364
2015-03-09,130.33355712890625,138.7108232098556,129.59302274545706,138.29426290855892,8031261
2015-03-10,127.78797149658203,131.9997472838625,126.49203287960162,131.9997472838625,6588296
2015-03-11,120.66035461425781,128.52850165068153,117.7445034142846,128.52850165068153,21561044
2015-03-12,124.87211608886719,125.6126503992483,119.50327411876772,121.95627901460567,14242872
2015-03-13,121.90998840332031,126.58459605512212,121.3083122437242,126.53831001411089,6690050
2015-03-16,117.37425231933594,121.63230021429682,113.9492896976792,121.26204009282831,10785285
2015-03-17,124.27042388916016,124.73325600792798,117.37422814442269,118.48502240456239,9699896
2015-03-18,123.25220489501953,124.77955957625613,122.00256647348121,124.03902525727935,4154051
2015-03-19,122.46539306640625,126.07547828539671,121.53972874107365,124.03901959456833,4626972
2015-03-20,122.23400115966797,124.96470863455622,120.84550439706179,122.32655913579669,4836454
2015-03-23,125.79779815673828,126.63090466990371,122.14142625731645,122.14142625731645,6306085
2015-03-24,122.97451782226562,125.7977828653389,122.18769745400482,125.7052249025842,4386125
2015-03-25,123.02079772949219,124.45558042827031,122.51169358999013,123.1133698227753,2895061
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596
2015-03-27,123.99274444580078,124.45557664912555,120.38265890967479,121.26203727108825,5241353
2015-03-30,121.40087890625,124.68699031044444,120.61407265070784,124.27044416050828,3651285
2015-03-31,119.41070556640625,123.52990925135164,118.8553012860578,123.11336310334909,8516432
2015-04-01,122.37284088134766,123.02080318953294,118.02222066979623,119.41071738355853,7180617
2015-04-06,124.68699645996094,125.05727070834638,122.1877053125622,123.48362987061536,5542921
2015-04-07,126.76972198486328,127.32512620995898,124.2241451814543,124.96467944007651,6514199
2015-04-08,127.69539642333984,128.5747747458509,126.02919774017732,127.04743419225368,6176434
2015-04-09,129.50042724609375,130.37981961254792,126.44574641878397,128.29707498055524,6142066
2015-04-10,127.64911651611328,128.85248307427065,126.86231024215815,128.6673530171352,4860480
2015-04-13,125.98294067382812,128.62107595237507,125.05727619900064,127.74169752619275,5017864
2015-04-15,125.10355377197266,127.18629893437743,124.59444958744494,125.89037426091119,8714291
2015-04-16,126.95486450195312,127.6491127893306,125.3349518314057,125.75151210344623,5457847
2015-04-17,129.36163330078125,131.16667652193436,127.37145997673167,127.7417201825246,8674061
2015-04-20,127.97310638427734,131.16664581634123,127.00115591594883,130.42611145359004,5669966
2015-04-21,124.31673431396484,128.99134245547128,123.76133001268003,128.11194995768398,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.0109634399414,126.81600595527756,123.85388309363412,125.42750953970884,6782890
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405
2015-04-27,120.3826675415039,123.06708886346212,118.71646866515928,122.18771043899436,4805160
2015-04-28,121.58602905273438,122.60425145539847,119.96611629327398,121.16946875782989,6154792
2015-04-29,120.89179229736328,121.632312615803,119.13302122976972,121.632312615803,7223085
2015-04-30,119.04043579101562,121.1694524021706,117.60565328711643,120.33636017385052,11618447
2015-05-04,123.25220489501953,123.66876516004963,119.87353560311699,120.70662788414252,4003261
2015-05-05,128.99134826660156,129.77815458359663,122.51169704078485,123.52991947298766,8946517
2015-05-06,127.5102767944336,131.44435067012392,125.01098562772226,128.57478525216595,9503948
2015-05-07,124.31673431396484,126.72345332899008,122.4191194298462,126.72345332899008,5764064
2015-05-08,128.62106323242188,129.13018146813164,124.82584773566762,125.14982179510652,4144037
2015-05-11,131.9071502685547,134.31388287062904,129.77811975510662,130.33352393235913,6190079
2015-05-12,127.37146759033203,131.90721894276555,126.07552854354935,131.8146468235231,5822453
2015-05-13,123.57620239257812,126.26062361122378,121.95628962713235,124.8721269551274,9200683
2015-05-14,127.23257446289062,127.7416927298335,122.65053830944159,124.13160706336298,3697331
2015-05-15,126.81605529785156,128.4359684129701,124.54817976158989,127.46401771899468,3519076
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666
2015-05-19,129.5467529296875,130.10215731799335,126.44578511445413,128.52853038382054,4364176
2015-05-20,128.62106323242188,130.19468985910135,127.8805289008911,130.19468985910135,3050410
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529949,127.46397963330382,3942179
2015-05-22,126.72345733642578,128.6673583278774,126.35319720687241,128.6673583278774,2577977
2015-05-25,124.5018539428711,128.1119392252368,123.94644968811471,126.58459871143214,2879752
2015-05-26,124.31673431396484,125.56637280507849,123.2984978031154,125.10354059551385,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81745147705078,124.03904058397099,120.1512525846011,122.74311595902071,10174628
2015-05-29,119.64213562011719,123.29850753950319,118.99417330046333,121.21576243199631,11477479
2015-06-01,118.80904388427734,120.15125458052643,118.2536395360615,119.17930403340836,3272418
2015-06-02,114.088134765625,119.59583499837235,113.76415364527375,119.36441890351308,4980345
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099
2015-06-04,112.28309631347656,114.36584124628192,110.1540653350386,113.20876072805672,3192106
2015-06-05,111.21857452392578,113.20875431498482,110.29291016178284,111.95910177628495,4163808
2015-06-08,109.41353607177734,112.14425045926163,108.95070384294198,111.3111510349061,4663365
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442
2015-06-10,111.35742950439453,112.74592609640813,110.75574623540352,111.54255955842612,3297811
2015-06-11,110.33919525146484,112.46822622717086,109.78379801588123,111.72769187155338,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.80345153808594,108.44159385995225,105.34061930399503,107.56220837782385,4287348
2015-06-16,106.45140838623047,106.91424059660538,105.15547678472889,106.12742725141983,5266441
2015-06-17,109.7375259399414,110.29292321048422,106.26628417122448,106.45141424065227,5112962
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738
2015-06-19,111.82026672363281,114.22699284542514,111.07973234973093,113.7178745805852,7892805
2015-06-22,112.1905288696289,112.93106325687278,110.98716931818176,112.0053988039476,2533356
2015-06-23,112.56079864501953,115.19894098391462,112.23681749151653,113.48646311917636,4076380
2015-06-24,108.53414916992188,113.62530328876682,107.93246590706116,112.88476895566767,3604713
2015-06-25,109.22840881347656,109.69124105421163,107.05309869447363,108.30274433200643,5509978
2015-06-26,108.302734375,109.55237989764439,107.33078393391055,109.13583374418255,4253624
2015-06-29,104.46122741699219,106.63653737139191,102.74874966830556,106.45140731401027,6441434
2015-06-30,103.58184051513672,105.06290203891646,102.98015728484103,104.50750485028136,7516460
2015-07-01,104.64636993408203,105.43318331192474,103.81327050837707,103.95212158970446,3867419
2015-07-02,102.79502868652344,106.08113288508684,102.47104051486549,105.10918955688858,4764056
2015-07-03,102.37847900390625,103.16529231436503,101.49910066790976,102.7487461683159,4606491
2015-07-06,100.94369506835938,101.3602411798115,99.27749649803455,100.15687476099265,4509017
2015-07-07,99.18494415283203,100.89742191975216,98.76839092589962,100.80485689007575,5412336
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248
2015-07-09,96.26910400390625,97.10220343177654,93.21440845580163,94.60290514816566,6650883
2015-07-10,96.82450103759766,97.51874938212478,94.74175600401628,97.19476823379733,3399973
2015-07-13,98.72212219238281,98.99981731024474,94.55663186411569,96.45423988741481,4140433
2015-07-14,96.82450103759766,98.81468103769394,96.54680593714242,98.67582995633666,3600749
2015-07-15,97.70388793945312,98.49070132896587,96.91706748768092,96.91706748768092,2290566
2015-07-16,98.76838684082031,99.0923750246761,96.82449304897948,97.88900850187717,2705253
2015-07-17,99.23121643066406,100.20316683223118,98.25927309135555,99.13865140724305,3325040
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389
2015-07-21,100.06432342529297,103.44300000571675,98.16671558200667,100.98998785487433,6584314
2015-07-22,99.69406127929688,100.80486288828712,97.70388830492591,99.87919841192499,3385362
2015-07-23,100.61971282958984,101.17511709386493,98.536968025334,99.92546456150455,2382191
2015-07-24,101.22140502929688,102.05450443715405,99.74034333880589,99.97175944864071,3081533
2015-07-27,96.63935852050781,100.43458090252959,96.22280533010077,100.43458090252959,6011766
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738373,95.48228287766577,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91706085205078,99.3237939666152,96.50051469266947,98.9072407449749,8222321
2015-07-31,97.37989807128906,99.32379908119164,96.7319357761611,97.65760023334924,5201040
2015-08-03,97.84272766113281,98.58326203181537,96.9170632289092,97.42618149153584,2485343
2015-08-04,101.12883758544922,102.19335307774786,97.88901212504581,98.12042822936034,4300456
2015-08-05,100.20317840576172,103.58185511780741,99.83291120705297,101.82309122063546,4508245
2015-08-06,100.61971282958984,101.82307931917443,99.50891842555683,100.8511289189516,2977481
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555
2015-08-10,99.78662109375,103.44299250040447,98.81467068830584,101.82307986616995,3049401
2015-08-11,95.57485961914062,100.24946816875791,95.20459240671138,99.97176599387106,4765889
2015-08-12,88.77122497558594,95.25087633055922,88.44724382028917,95.15831129508294,11715218
2015-08-13,84.05033111572266,90.71511203194127,83.68006393987518,89.78944762345208,9789915
2015-08-14,86.22563171386719,88.26209036682879,82.84695557677607,84.23545203895668,11777040
2015-08-17,83.91146850585938,86.73474032625299,83.03208320133703,86.5496102949104,6356760
2015-08-18,82.29157257080078,86.04050942671074,81.36590810332778,84.79086380807408,8355260
2015-08-19,79.74598693847656,82.29156395758936,79.42200582122302,82.29156395758936,9032174
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327
2015-08-21,79.6071548461914,79.88485704846599,75.95078253571816,76.83016107248706,11079753
2015-08-24,72.80351257324219,77.29298387699922,70.4430653305378,77.29298387699922,10640052
2015-08-25,74.46969604492188,76.13589474261201,69.65624412621949,75.21023036884165,9592625
2015-08-26,74.42342376708984,75.71935541954784,73.12749211463183,74.7011188668784,7083082
2015-08-27,74.65484619140625,76.7375913960268,73.26634938832589,76.7375913960268,10675016
2015-08-28,75.58050537109375,78.40377776660836,74.14572261801,77.10785315870497,11959033
2015-08-31,74.09944915771484,76.5524545357888,73.82174697116385,75.02511369653821,7893204
2015-09-01,70.30421447753906,73.68289124422292,69.98023332177695,73.54404015967928,9754819
2015-09-02,68.82313537597656,71.18358203155205,68.63800535141516,70.44304780879094,11987371
2015-09-03,71.4612808227539,72.52579617555276,69.42482219655811,69.60995223084569,8897644
2015-09-04,68.4066162109375,71.27617509449763,68.03634895383865,71.22988903901259,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21892547607422,69.9079802105881,67.18672854237576,67.89050015523404,8371762
2015-09-09,73.7552719116211,74.3182878335607,69.43880696456961,70.51792499111644,15543929
2015-09-10,71.78469848632812,72.39463526477087,69.86105337565509,71.78469848632812,9452127
2015-09-11,71.40935516357422,73.28607938421551,70.8932602983787,73.00457504660017,6938110
2015-09-14,73.80218505859375,74.27136613695845,71.22168912758792,72.0662165004714,6215669
2015-09-15,71.55011749267578,73.80218819640348,71.03401542087772,73.47376285941172,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22169494628906,74.1306164379775,70.70559285426911,73.0984194130733,10191740
2015-09-21,73.28607940673828,73.94293717964545,69.62646574353612,70.61174882332949,7954972
2015-09-22,68.68810272216797,72.25388155885629,68.2658426416467,72.20696059029409,10220655
2015-09-23,68.4535140991211,69.67338772427755,66.90522232144504,67.56207294475398,6112851
2015-09-24,66.99905395507812,68.92269192392045,66.8113772435659,68.78194333920443,6783348
2015-09-28,66.20146179199219,68.50044651691931,65.91995024402166,67.46824943958745,6132965
2015-09-29,63.99630355834961,65.49768890846197,63.3394528370274,65.21617736553192,9667246
2015-09-30,66.43605041503906,67.09290112887017,64.74699549499358,65.122341828241,7662075
2015-10-01,66.52987670898438,67.65590840573364,65.9199398902723,67.2336483092364,4570648
2015-10-05,69.43878936767578,69.81413560689543,66.95212858687138,67.51514436613384,6499084
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644
2015-10-07,76.85186004638672,78.25940324445558,69.81414405604242,70.37715990344299,20395886
2015-10-08,77.27411651611328,79.10392688322104,75.44431330814012,76.94569121713536,16159275
2015-10-09,78.7754898071289,80.22995382194055,77.69637919648031,77.97788351090136,13467309
2015-10-12,83.18580627441406,86.70466434728154,79.33852287990598,79.4792714755126,26948602
2015-10-13,80.83989715576172,81.35599202044529,76.0073308605771,76.0073308605771,18613124
2015-10-14,83.1388931274414,85.15637337758038,79.99538105166641,80.13613681965485,14422511
2015-10-15,82.38821411132812,85.86015181278057,80.98067063898746,83.79575758366879,16205040
2015-10-16,82.34127807617188,83.8895770444739,80.74606529618494,83.74882129114917,9119969
2015-10-19,81.40292358398438,83.0450574891368,81.16833302610546,82.57587637337896,4943125
2015-10-20,79.24467468261719,81.35598935969368,78.86933557844453,81.35598935969368,8452425
2015-10-21,80.2768783569336,81.26215423992097,78.91624905309223,79.24467434742135,7239578
2015-10-23,79.85462188720703,82.0128578135378,79.43236176033753,81.82518107782379,7207731
2015-10-26,80.1361312866211,81.54367455104956,79.62002922600989,80.98065867710523,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.29159545898438,79.94844604883696,78.82241442076553,78.82241442076553,5213212
2015-10-29,78.11865997314453,79.760793966574,77.8840694026546,79.52620339608407,6610339
2015-10-30,78.86933135986328,81.54366170928806,77.93096933135395,78.3532293805295,10426450
2015-11-02,75.96041107177734,79.05700894453473,75.1628046982292,78.72858363297193,6934948
2015-11-03,77.27411651611328,79.1977616601955,76.66417972707737,76.80493547210637,10902466
2015-11-04,76.80494689941406,78.72859232970295,76.47652155157186,78.35324600682516,6302042
2015-11-05,76.05425262451172,77.32104005359972,75.81966209471265,76.71110324429517,4001045
2015-11-06,75.91350555419922,77.18029312812243,75.06897811853852,76.1011751358413,6199574
2015-11-09,75.02204895019531,75.77274151304974,73.19224567204805,73.19224567204805,6902286
2015-11-10,74.36520385742188,77.69639250901102,72.34772370895811,73.333006876086,18103849
2015-11-13,72.62922668457031,75.30355719034442,72.39463616372812,74.13060458613344,11899968
2015-11-16,74.17752838134766,74.59978847130489,71.69086733381053,72.20696220385439,11401155
2015-11-17,75.86658477783203,77.36796291230613,74.36520664335792,74.88130873292823,11768848
2015-11-18,71.83161926269531,76.28883909150585,71.5970287453895,75.86657186487471,13878123
2015-11-19,73.5676040649414,74.0367852041832,70.7525172294906,73.00458812967845,13759182
2015-11-20,72.44154357910156,74.50594427580032,72.1131183107345,73.52066131156523,14167159
2015-11-23,69.67339324951172,72.53540081903809,69.2511331237749,72.30081026937644,11048526
2015-11-24,69.06346130371094,69.95490975134958,68.68811496571234,69.06346130371094,9426757
2015-11-26,70.47099304199219,70.84633931788741,69.29804040427882,69.43879615263137,7517900
2015-11-27,72.86383056640625,74.22445297313361,70.56483874510737,70.65868069795961,12432617
2015-11-30,72.3008041381836,73.09841050756819,71.87853688912011,72.62922944803198,10087833
2015-12-01,74.64672088623047,74.88131145198338,72.72307538340223,72.81691017787621,8171916
2015-12-02,75.49121856689453,76.19499005319547,74.97512377242077,75.06895853876748,8880279
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236
2015-12-04,74.17752838134766,75.16280431095947,73.37991485277428,73.98985166203958,6152914
2015-12-07,74.36520385742188,75.63199138720387,74.03677852142438,74.88130592765751,6293540
2015-12-08,71.3155288696289,73.89602498004311,71.03401733938402,73.6614344245509,7459812
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728
2015-12-10,71.03401184082031,71.45627910350099,69.90798012527527,70.09564969148775,7082364
2015-12-11,71.55011749267578,72.4415587158156,70.09565322425247,71.31552694351946,9056848
2015-12-14,73.94292449951172,74.36518451322044,71.08091768929273,71.31550817671614,10437559
2015-12-15,74.130615234375,74.41212676347622,72.48848135260087,74.22445002436355,5371495
2015-12-16,73.7083511352539,75.2566429846248,73.52067440623594,74.45903657392022,5407666
2015-12-17,76.28885650634766,76.61728187372023,73.80219502343635,73.98986461646751,12765646
2015-12-18,74.9751205444336,76.94567918940884,74.69360909837994,76.19498677268805,9069541
2015-12-21,76.28885650634766,76.75803764806165,75.25665226726804,75.25665226726804,7868108
2015-12-22,74.6936264038086,76.71110647692477,74.31828010848592,76.14809061350832,5451649
2015-12-23,78.72858428955078,79.01008863360877,75.25664010642289,75.63198639096846,12159348
2015-12-24,79.995361328125,80.37070756383743,78.58781831355388,79.33851078497874,11012588
2015-12-28,79.7138671875,80.69915037550632,79.10393747592379,80.4176388477515,6753979
2015-12-29,79.19776916503906,80.22996612783918,78.9631786208056,79.99537558360574,5043169
2015-12-30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517
2015-12-31,79.52619934082031,80.2299710164028,78.07173501429557,79.76078989934781,8803069
2016-01-01,79.66695404052734,79.99537938623904,78.8224266093147,79.47927730073809,2806421
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224
2016-01-05,77.50870513916016,78.77549249511576,75.63198100911204,76.9456893319726,9819068
2016-01-06,75.58507537841797,77.74330406597791,74.78746180955117,77.32104395468917,6494446
2016-01-07,71.92544555664062,74.50594094272331,71.40934361577065,74.13059472746639,8098318
2016-01-08,72.1600570678711,73.33300985779378,70.56483697809483,72.67615199995568,6800939
2016-01-11,73.09841918945312,73.80219086234426,69.7203165914028,71.12785993718508,9706674
2016-01-12,70.94017791748047,73.80218537128515,70.37716205288442,73.56759483110888,6696133
2016-01-13,71.9723892211914,72.72308196317559,69.72032531351199,71.69088481229976,8275596
2016-01-14,70.09564971923828,71.31552337750756,68.87578322010405,70.37716122780351,7864816
2016-01-15,67.37440490722656,70.75250719903272,66.76446808085468,70.70558622810603,5206900
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262
2016-01-19,67.42131042480469,69.34495544999062,66.71753890229287,67.65590093230863,4396738
2016-01-20,63.43326950073242,66.67062268256377,62.260317005677706,66.62370171910803,8312143
2016-01-21,64.09013366699219,65.07540956687754,62.68259053075489,64.74698426691576,5883512
2016-01-22,67.89051818847656,68.40662037198162,64.84084038936132,65.3100215892252,6988053
2016-01-25,67.56206512451172,68.92268718350452,67.37439558504168,68.40659237039492,3930042
2016-01-27,66.67062377929688,68.35967110448021,66.43603327642691,68.03124583228906,5960177
2016-01-28,65.40383911132812,66.99905906473556,64.98157900670752,66.67063374346009,12038432
2016-01-29,66.15453338623047,66.7644702322568,64.51239957877084,65.68535229838486,9203028
2016-02-01,66.71754455566406,67.13981180043282,65.87301722526128,66.48295402828188,5582032
2016-02-02,64.32472229003906,67.3743989951558,63.99628984064205,67.32747802834639,6192773
2016-02-03,62.541847229003906,63.808634871838194,62.21342186369665,63.808634871838194,6780055
2016-02-04,64.46546936035156,66.10760293228765,63.05792629869206,63.620949250663244,12083591
2016-02-05,66.85829162597656,67.74973265066939,64.55930761968423,65.02848861355073,15932693
2016-02-08,65.4976806640625,67.56207452191134,65.16924818560629,67.56207452191134,10400835
2016-02-09,65.68534088134766,66.4360333550738,63.433270619303215,64.27779786246163,16969989
2016-02-10,62.776424407958984,66.15452645466834,60.99353502912684,65.87301496780319,16937036
2016-02-11,59.7736701965332,63.57403622153821,59.06989857784459,63.33944568197534,7915911
2016-02-12,57.14625930786133,60.8527871274639,55.175696543705726,60.80587331303051,11171816
2016-02-15,62.870269775390625,64.23089215314405,58.459966552845174,58.60072231999035,17333390
2016-02-16,60.852779388427734,64.27780240844167,60.571275060221836,64.27780240844167,9530757
2016-02-17,61.74422836303711,62.21340940786525,57.80310329099998,61.18120538193567,12113622
2016-02-18,64.65314483642578,65.77917640071871,63.05792510135435,63.48019230731477,14663310
2016-02-19,64.79391479492188,65.6853560490765,63.29252950077731,64.09014312296749,6048480
2016-02-22,65.21617889404297,66.24837597708549,64.55932815732575,64.88775352568436,5132711
2016-02-23,64.2778091430664,67.42132100509734,63.62095848263078,65.59151762307292,10366393
2016-02-24,62.307247161865234,64.23088524208575,61.931900876242835,63.43327885959749,6136935
2016-02-25,63.01102066040039,63.808627066909736,62.35416285099523,63.19869022929607,6197874
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363
2016-02-29,64.51239776611328,66.43604303588413,62.58875249634243,65.82610620699569,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33024597167969,72.25389139854188,66.90522957425212,67.46824547799805,21643529
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488
2016-03-10,78.634765625,80.27689969221187,76.5234503957276,76.8518757773427,18838685
2016-03-11,78.35323333740234,79.52618593227363,76.57034396137108,78.72857959958806,10301155
2016-03-14,79.66695404052734,80.69915105239363,79.01009618996837,79.29160772008444,6642436
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066
2016-03-16,76.47652435302734,79.05702057352826,74.45904405789943,78.82243000802818,13890592
2016-03-17,76.00733184814453,78.63474865222815,75.72582034801599,77.41487503051758,8476015
2016-03-18,79.9484634399414,80.22997498776341,76.94570700580819,77.32105334985886,14366152
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190
2016-03-22,81.63748931884766,82.57585126504131,79.6200097027046,80.60529260986134,12800780
2016-03-23,85.67247009277344,86.04780923832004,82.48203724168016,82.57587202806681,22685606
2016-03-28,78.11865997314453,86.7985110812717,77.46180923942717,86.7985110812717,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57586669921875,83.79574032092933,79.99537086486816,80.22996139526367,15758559
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906
2016-04-01,81.30908966064453,82.24745190217733,80.746073747552,82.10669613412027,8139439
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538
2016-04-05,79.66695404052734,83.88958403745491,79.1508519550264,82.7635450761262,11541211
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715
2016-04-07,81.91900634765625,83.88956513709412,81.40290437843333,83.5142189012169,6979457
2016-04-08,82.29434967041016,83.98340423943807,80.69913703454384,81.87208960772035,10212068
2016-04-11,86.5169906616211,87.45535284736161,82.43511658547693,82.71662810485321,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06804656982422,91.58414144011759,88.67522030121681,90.83345603992682,11527074
2016-04-20,95.52527618408203,96.08829208027316,92.19408746298657,93.32011925536884,24020057
2016-04-21,95.52527618408203,97.82426074316896,94.44615820688664,96.08829208027316,18328986
2016-04-22,94.86841583251953,96.41671487548578,94.39923473823492,95.24376213977428,10577244
2016-04-25,92.3348388671875,95.10300440225612,90.59887028625624,94.9153348320985,9752785
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454
2016-04-29,90.41119384765625,92.89785503548362,87.64302830368734,91.39647699198972,23929755
