Date,Close,High,Low,Open,Volume
2015-01-01,597.1715087890625,601.7286729125757,595.9624826229642,600.7986440518144,378210
2015-01-02,599.1990356445312,603.1516583950275,598.0085714280301,598.9386003104997,430070
2015-01-05,585.62060546875,599.1990618042894,584.2441808272297,599.1990618042894,1468825
2015-01-06,570.2099609375,582.1980461502287,568.2476137344884,582.1980461502287,1956675
2015-01-07,565.3087158203125,572.5350008054049,559.8773227955714,571.9863156160072,1597185
2015-01-08,570.349365234375,575.5110127645768,565.6434226493785,569.1775200813086,1394180
2015-01-09,588.4850463867188,589.6382730434816,574.981009729047,575.6878407159544,2968190
2015-01-12,596.56689453125,597.8224105148335,581.5748370927732,586.4760495247539,1671110
2015-01-13,599.5617065429688,602.2866843694835,593.3584297622302,597.0785453093288,2453370
2015-01-14,596.7530517578125,599.5338290183116,593.544440778599,596.1485102818527,1656545
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360
2015-01-16,611.177734375,612.8890124361596,601.0311445931233,603.0307293273393,2110020
2015-01-19,618.2645874023438,619.3991953180001,608.1830499976847,610.0989071000122,1243345
2015-01-20,614.9722290039062,621.6312669390829,612.3960310868484,621.6312669390829,1488550
2015-01-21,620.4874267578125,622.9148455681575,604.89087916032,609.6340043141868,2155780
2015-01-22,625.2118530273438,625.9093746186721,619.4177918400007,619.4177918400007,1228990
2015-01-23,623.0447998046875,630.5129573807069,620.3291319427013,630.5129573807069,2207395
2015-01-27,597.52490234375,618.4412415714755,594.3535290214338,618.4412415714755,2061520
2015-01-28,602.4819946289062,603.5887312449105,590.0288945472404,598.938586936398,1248555
2015-01-29,625.5932006835938,628.6995221153774,597.1436490670905,601.5426674995139,7008190
2015-01-30,601.4031372070312,627.3695250195877,595.4044401840981,626.8394017998032,3163790
2015-02-02,583.8908081054688,592.2424502823674,583.1467962653526,591.4519483455811,1931265
2015-02-03,574.227783203125,580.1520632325179,571.9492008615592,576.989998776303,2612865
2015-02-04,576.0411987304688,581.5004628287446,573.827725814211,577.5478407303485,1074225
2015-02-05,571.4190063476562,575.687863787319,569.4008596174417,574.3858006787863,2110710
2015-02-06,566.25732421875,579.7799793638624,563.5974554616572,571.9677147011868,1222480
2015-02-09,576.450439453125,579.0266373125263,559.3193253912899,564.1554295872523,1760745
2015-02-10,582.291015625,585.0811020568676,571.9677185328711,578.6732466926632,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6224365234375,621.8452191865895,593.7955161697022,594.2884587266973,2286200
2015-02-13,621.993896484375,626.6533495233356,617.7250963840398,624.9793091552738,1055275
2015-02-16,623.3519287109375,632.9405252990083,620.9152573054738,623.4914557648123,749685
2015-02-18,623.9098510742188,627.9555107585073,616.069714432178,616.9811813338719,1048480
2015-02-19,629.239013671875,631.8151553077025,616.1813706607765,622.5706651156489,858420
2015-02-20,633.1451416015625,637.0605271875108,627.0255351607086,632.0476574778278,757390
2015-02-23,630.5223999023438,636.883765653269,625.4630405247071,632.8288533600526,2079990
2015-02-24,624.9329223632812,634.2797013305836,621.3337151094975,627.7694991175131,1082050
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820
2015-02-26,604.9279174804688,610.656869746735,600.2405928989782,605.0766971078147,2485045
2015-02-27,609.7362060546875,613.6330292408276,595.4044863272758,604.3327406595345,2169240
2015-03-02,629.9364624023438,636.1211202505395,619.7898157715487,625.5373873033411,1361095
2015-03-03,633.8890991210938,647.8209135612108,625.5653293027513,634.0936782274946,1999645
2015-03-04,630.643310546875,645.0680108468543,626.9510663621076,633.8891022677604,1453640
2015-03-05,640.138916015625,641.7013578425342,630.2062136245481,630.2062136245481,1404490
2015-03-09,644.9843139648438,654.1823128737283,642.0733191361899,642.0733191361899,1170590
2015-03-10,639.3576049804688,647.3000303195897,634.4191544335223,647.3000303195897,1110320
2015-03-11,645.06787109375,656.9629742651176,626.4766068239095,643.3659594761853,1548505
2015-03-12,638.5205078125,651.9501246332987,635.2467885940833,645.4399236740504,1841340
2015-03-13,628.0578002929688,644.3426150539891,624.7004096617195,643.3939674323506,970535
2015-03-16,616.2369384765625,632.1590238470305,613.8468148852952,630.5594018738697,1089025
2015-03-17,639.3856201171875,642.2315065509544,623.3054393438545,624.9794801699883,1772035
2015-03-18,637.4509887695312,642.4545480501175,632.4195581436,640.7711982615192,852305
2015-03-19,637.013916015625,647.3000320707692,634.474955606179,645.4399745073475,1389765
2015-03-20,637.3673706054688,644.509985275576,627.118434637471,639.5250443231764,1539650
2015-03-23,643.3287963867188,645.4120517928556,637.7207523036318,637.9997495875872,948465
2015-03-24,653.14990234375,655.6703008147089,644.1379210449527,650.8341397253126,2612275
2015-03-25,652.9918823242188,664.9706590166118,651.7642373727607,655.6703700793165,1969915
2015-03-26,640.9200439453125,649.5413720940177,623.3982768392508,645.4399701705892,2686595
2015-03-27,635.2840576171875,638.9111357016342,625.0165038366547,638.9111357016342,1219560
