Date,Close,High,Low,Open,Volume
2015-01-01,1084.1790771484375,1094.8677360223858,1077.5347375629285,1089.0900698692333,76848
2015-01-02,1086.056884765625,1096.793738994758,1081.9162941193522,1083.3607108081073,172991
2015-01-05,1089.668212890625,1102.0902231882467,1084.3239402657268,1086.057170219628,137885
2015-01-06,1057.216796875,1093.5197577402616,1050.3317201462264,1087.6940140058662,164585
2015-01-07,1065.498291015625,1072.7203761332185,1039.739520762875,1068.8685974038353,208499
2015-01-08,1084.612548828125,1096.7938206529295,1062.8018316946907,1068.9166235032224,228503
2015-01-09,1082.9757080078125,1094.6755088405087,1065.0649612938707,1092.2681472513511,148255
2015-01-12,1077.00537109375,1087.9829633513925,1070.7944252681245,1084.27565004668,59612
2015-01-13,1107.482421875,1114.3193041670472,1077.534872085148,1077.534872085148,327470
2015-01-14,1117.5452880859375,1134.9745600513818,1109.3120655804332,1111.623155893113,338840
2015-01-15,1105.3638916015625,1125.2487168150185,1097.756607391831,1118.9895782641001,117612
2015-01-16,1141.8597412109375,1147.3484783521312,1109.1196251689967,1112.9232092786199,343994
2015-01-19,1155.7742919921875,1164.2000575034824,1147.9262697494196,1158.4223897243087,417946
2015-01-20,1165.836669921875,1174.7920993372288,1151.1517686801596,1156.5924277315555,194900
2015-01-21,1179.5107421875,1192.0770973910303,1167.4257416872902,1174.7922906256001,257565
2015-01-22,1195.68798828125,1202.5249874090907,1179.5105932436136,1179.5105932436136,192743
2015-01-23,1246.146484375,1259.3388948753573,1196.0252924540616,1199.8288763031815,241916
2015-01-27,1299.15673828125,1316.3934702325598,1229.2469834172662,1237.3838183165997,372173
2015-01-28,1368.8255615234375,1386.543763247408,1282.642031620977,1295.160309707368,473816
2015-01-29,1308.9783935546875,1364.3476943095955,1303.056262225431,1358.714493307393,228610
2015-01-30,1264.875732421875,1338.5890597222026,1253.416669929354,1338.444594544962,294980
2015-02-02,1299.34912109375,1308.8341007891215,1261.553549947885,1299.975058520202,202501
2015-02-03,1248.6983642578125,1306.2343019978582,1239.3578489991266,1303.8269405861408,161039
2015-02-04,1260.9757080078125,1279.1271866717357,1250.3351252322755,1252.6944095707545,151396
2015-02-05,1246.676025390625,1282.641976214275,1240.802087897828,1266.271920962291,127358
2015-02-06,1216.48779296875,1253.6574259096676,1210.9508622799094,1250.8648634441704,108730
2015-02-09,1186.7330322265625,1213.1658163415727,1181.436836553125,1203.6808348721713,86314
2015-02-10,1170.218505859375,1198.432831604082,1166.1259910271162,1180.810897189927,144598
2015-02-11,1230.1617431640625,1241.2356062140716,1172.385066381406,1175.755372527061,259947
2015-02-12,1247.157470703125,1261.4571716201208,1225.5392982643812,1241.9093531632682,207270
2015-02-13,1249.3240966796875,1253.7536174408308,1239.8871944758791,1247.9759510010115,101960
2015-02-16,1250.5279541015625,1272.2904772609327,1229.4876393493414,1256.6426284393697,174397
2015-02-18,1257.6058349609375,1263.3835034217075,1247.013442782859,1263.3835034217075,311680
2015-02-19,1257.172119140625,1269.1125357647304,1244.3649114928323,1261.4571747383327,45964
2015-02-20,1286.3975830078125,1298.9158615267731,1244.750233319732,1258.5684634062743,188335
2015-02-23,1307.1009521484375,1331.367107724109,1299.4454724684524,1299.9269447421518,314114
2015-02-24,1302.767822265625,1331.9931684748033,1295.1605361276777,1307.0048021757304,175082
2015-02-25,1264.49072265625,1319.1378286049874,1259.5315344660498,1309.604653573263,92279
2015-02-26,1251.683349609375,1278.7902600313232,1242.7280365394238,1265.3090374105109,220880
2015-02-27,1253.8980712890625,1272.819952218,1242.2945442750965,1254.7165505179282,184480
2015-03-02,1298.1455078125,1311.5304603964184,1263.3832335096188,1264.346178047355,214128
2015-03-03,1352.2628173828125,1360.59219209387,1299.4934192168898,1299.5416134538575,261983
2015-03-04,1365.3590087890625,1375.9032038810246,1324.241208751457,1367.3811686981728,314313
2015-03-05,1356.3074951171875,1399.4955377462468,1335.74865102221,1372.1960813219682,229156
2015-03-09,1312.6376953125,1356.3072007737135,1306.7155636847208,1356.3072007737135,156149
2015-03-10,1307.7269287109375,1337.3855511293618,1292.5123573883884,1319.4748055216535,106063
2015-03-11,1297.1824951171875,1331.270753471338,1287.9382515500286,1312.4933359721038,130472
2015-03-12,1310.904541015625,1325.9746467484067,1275.5163287658036,1299.975143870987,117807
2015-03-13,1331.1741943359375,1352.840440605901,1314.8522182844197,1315.381884656449,173201
2015-03-16,1370.5108642578125,1376.8662749336345,1311.5305091299074,1332.6190187993147,160844
2015-03-17,1397.28076171875,1409.750846849357,1362.5665630408744,1377.9736761211952,283042
2015-03-18,1387.4586181640625,1423.906045525577,1382.1143464905492,1409.558265904571,198184
2015-03-19,1393.5732421875,1408.7878124024185,1384.8586649355925,1401.999006615744,141486
2015-03-20,1361.7960205078125,1393.57318797237,1353.899922883877,1384.7141458798117,391071
2015-03-23,1306.908203125,1376.1439348463948,1302.0934807180454,1363.2886495292125,225885
2015-03-24,1304.9344482421875,1319.2341525911756,1284.5681456617726,1303.923309354632,175387
2015-03-25,1372.9180908203125,1388.565938602764,1300.0232407848355,1300.0232407848355,338946
2015-03-26,1335.79638671875,1373.2549463241473,1326.9373455091552,1368.3439535330258,414179
2015-03-27,1303.778564453125,1342.8742023628624,1268.6792869856517,1335.7964667622507,172279
2015-03-30,1290.875244140625,1346.2926273399382,1283.653160683526,1319.2339114967274,197216
2015-03-31,1318.463623046875,1328.7190059531367,1283.6050775617248,1288.4198002832616,188491
2015-04-01,1338.492919921875,1342.2002329173063,1300.938082600326,1300.938082600326,132827
2015-04-06,1358.859130859375,1376.8180689788862,1328.8633867009062,1343.2112830087303,231232
2015-04-07,1349.6630859375,1372.1478181398584,1338.4929524337726,1362.5665666861785,149342
2015-04-08,1330.7412109375,1369.3071882584952,1325.0117377241136,1351.0112412986418,305178
2015-04-09,1318.8487548828125,1341.3816795417158,1306.2342055264448,1330.789290112456,199931
2015-04-10,1343.981689453125,1351.4927041185897,1314.4193381701996,1318.7525887355957,180183
2015-04-13,1347.7852783203125,1360.0628205621867,1332.9077154284687,1348.1222853822712,178785
2015-04-15,1336.1336669921875,1356.7887791737523,1326.985694385977,1354.5739598397909,110697
2015-04-16,1326.118896484375,1352.9368743636217,1306.330342157298,1340.4185972342784,192463
2015-04-17,1269.44970703125,1328.7670612483062,1256.642498912451,1328.7670612483062,282557
2015-04-20,1232.328125,1272.1940476107723,1219.7135765715068,1267.2348603242822,170718
