Date,Close,High,Low,Open,Volume
2015-01-01,204.51808166503906,207.27212981135045,202.63215128402902,207.27212981135045,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.97279357910156,211.94206303380798,206.61357522477178,209.5472328950372,1455238
2015-01-06,196.9444580078125,205.32634240110383,195.23813667590218,205.32634240110383,2071117
2015-01-07,193.41209411621094,200.32714992976568,188.77211519388402,196.31582365682658,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.98008728027344,202.6321957032096,195.9566178877118,200.50678598355523,3090469
2015-01-12,197.9323272705078,200.53670829185504,196.405628714988,199.24948863838497,1351051
2015-01-13,206.40399169921875,213.97762728362736,198.7704863985543,198.7704863985543,6944788
2015-01-14,214.4566192626953,215.47441823985278,205.3562844869687,207.03266410933426,4317558
2015-01-15,217.0310821533203,218.52783907009947,211.7025940935284,217.33043079601566,2974933
2015-01-16,221.61119079589844,223.88628172112703,214.9056848907834,216.43238361128115,2779971
2015-01-19,222.15000915527344,224.2155489536947,219.8749184648945,221.94045826331575,2236056
2015-01-20,222.3296356201172,224.63465450097493,220.98254612987682,222.71879571974014,1878513
2015-01-21,218.10873413085938,223.19774288358917,213.79804549234836,223.19774288358917,2458926
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426
2015-01-23,214.3668212890625,218.85711923689917,213.3190942367685,217.77945047007873,1537792
2015-01-27,209.9364013671875,217.33042926784182,208.94854400158783,214.93559903321108,1991038
2015-01-28,212.09173583984375,215.71390206478569,209.09819485854985,211.34334374286962,1640554
2015-01-29,218.64756774902344,219.96472911855886,209.66697187783376,211.94206256007598,2583888
2015-01-30,220.53347778320312,224.06584607645206,217.9291107049173,221.4016092781654,1898403
2015-02-02,235.77056884765625,236.90810733335243,214.9655309506262,221.46149893011557,6059877
2015-02-03,249.24143981933594,250.85796336693565,233.34580307751202,237.71636114779113,10507746
2015-02-04,257.2042541503906,261.0359713100571,248.5529488274085,250.73824172092947,9013189
2015-02-05,250.22935485839844,256.2463655451449,248.8523373543451,256.2463655451449,2762121
2015-02-06,256.4559020996094,261.4850139906043,244.90086662319624,247.86445237371854,5598588
2015-02-09,247.625,255.04895658439244,244.87093744431522,255.04895658439244,2108044
2015-02-10,254.2406768798828,257.1444065585474,246.277879975416,246.84664922526335,2462724
2015-02-11,260.826416015625,263.3709272111221,250.2892077079322,255.67756501138302,5374516
2015-02-12,264.718017578125,268.0707769010057,261.7544320122122,263.1314493534159,2829805
2015-02-13,257.2042541503906,265.25686223173824,255.46801844634916,265.0173833350845,2295769
2015-02-16,255.3182830810547,261.27540876182655,252.7438442404931,256.2462979166352,1487070
2015-02-18,250.16949462890625,257.50363926273735,249.39117444260117,255.31834617582507,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.08535766601562,256.1565541518706,249.72046905379642,256.1565541518706,1280686
2015-02-23,249.75042724609375,256.7852104990197,247.47534980633603,254.510133059262,2133754
2015-02-24,247.9243621826172,253.85153431429686,246.51738918742586,248.55298753257344,2949123
2015-02-25,246.21795654296875,252.41458866830297,241.87735414249912,249.54078746795668,4404639
2015-02-26,243.88302612304688,248.014077702124,238.943699106968,246.6669885159207,2216343
2015-02-27,251.33697509765625,252.29489082199237,244.5715993714082,244.5715993714082,1522512
2015-03-02,253.16299438476562,254.8992575521984,248.82239127939138,250.2592647063103,1298245
2015-03-03,250.58851623535156,255.19855294912915,249.72041219270875,253.3126500167744,960072
2015-03-04,248.61282348632812,255.04890767835832,246.2479352070276,253.0133097219935,2088045
2015-03-05,252.47450256347656,253.85152005964488,247.89439284078014,249.9599464916383,1656009
2015-03-09,261.3353576660156,263.40088389454814,250.07968404862225,252.77386299363272,4095466
