Date,Close,High,Low,Open,Volume
2015-03-31,994.128173828125,1000.1615679779459,981.30236462572,1000.1615679779459,2427028
2015-04-01,989.72998046875,997.884872881718,981.7892903526498,995.705027147221,2075758
2015-04-06,991.5396118164062,997.6118735848586,973.1669739780626,995.7045806964156,1568542
2015-04-07,1006.2144775390625,1011.6639950189646,990.2551763479206,997.4368428775258,1886922
2015-04-08,1028.168212890625,1034.045944773603,1008.4916382449608,1009.7177416686338,1652134
2015-04-09,1037.1796875,1046.0935052633845,1025.7356409689432,1035.0193235347233,2544450
2015-04-10,1032.975341796875,1039.6120935692295,1022.9521236899435,1030.9317730566268,1815544
2015-04-13,1033.6566162109375,1037.3545028063072,1022.9522076453941,1036.965251585742,1308642
2015-04-15,1022.8547973632812,1056.3887488064104,1015.7120001337959,1033.3450977513921,2913934
2015-04-16,1005.358154296875,1022.5630406566728,1000.9012464606805,1022.5435590876325,3217570
2015-04-17,963.338623046875,996.483333408964,961.4507162188052,995.3545426456591,9668742
2015-04-20,945.413330078125,966.861014099771,943.8758068502042,965.3624540045189,2890722
2015-04-21,944.732666015625,954.4444698158582,934.5926476459524,945.4138559920433,2546032
2015-04-22,951.7584228515625,962.6184964648487,937.1420170508704,946.4645669851515,4186812
2015-04-23,956.4877319335938,965.2653675256602,946.5423424720389,962.2291884585792,4342990
2015-04-24,970.4229736328125,978.577769371161,952.712039461616,955.7287370402264,3625158
2015-04-27,973.205810546875,980.9130031494552,967.6784626307721,972.9333537190727,2733052
2015-04-28,971.1820678710938,977.0208378182145,955.6509778245776,977.0208378182145,3088298
2015-04-29,968.1845703125,971.1817856747083,954.0742137070057,966.9000222909721,2019620
2015-04-30,958.9984741210938,969.2358030147707,944.7519325899935,965.3432897496511,3738054
2015-05-04,965.9467163085938,974.9968102870652,956.4684078279907,969.6251225966554,1890630
2015-05-05,980.076416015625,987.3164331194939,973.1282423524068,973.5174936493478,3255070
2015-05-06,958.7454833984375,978.9670704800731,955.9234113264771,978.9670704800731,3394406
2015-05-07,990.7418823242188,994.0505184109513,955.1059064071769,959.465502009166,3205028
2015-05-08,983.7354125976562,1007.3824306272567,979.4731295888568,996.4833935107331,3003664
2015-05-11,994.9259643554688,997.6702040382055,982.8591784028006,986.7516900004355,2573082
2015-05-12,982.041748046875,998.4292604713195,978.1881994403219,996.4830046029543,2467386
2015-05-13,979.1223754882812,991.4227507304128,965.5180658185859,991.4227507304128,1863774
2015-05-14,972.8364868164062,980.9134527467615,967.2896547919454,980.9134527467615,1309050
2015-05-15,977.4685668945312,985.740158736628,973.5177033921951,978.9672227234589,1461454
2015-05-18,981.06884765625,982.9567542992446,971.9993692317648,978.6166407189788,4507752
2015-05-19,978.0716552734375,984.8057213069661,971.8631164716077,980.6796197977615,1957722
2015-05-20,995.3351440429688,1000.3369666728257,979.7066459411477,980.9133630911092,1897814
2015-05-21,994.731689453125,1004.2683462293338,991.8706544074405,995.3155663986072,1579578
2015-05-22,1019.0210571289062,1023.2444722311129,988.4064768855362,992.5909288404519,2691632
2015-05-25,1012.4424438476562,1026.416524917552,1006.4868810539095,1019.8382171783388,982978
2015-05-26,1015.498291015625,1021.1034717172711,1007.7326515626445,1013.9996354992818,1961740
2015-05-27,1017.989013671875,1024.9565708582766,1008.9389249354747,1015.1669429906319,1620690
2015-05-28,1015.7510986328125,1021.0059903099702,1005.1440024696609,1013.5712537020645,2763608
2015-05-29,1016.0626220703125,1030.9709649082158,1010.9828739254955,1018.6705866062265,4423532
2015-06-01,1018.96240234375,1030.3869639011318,1015.3034788124792,1015.73159814416,882264
2015-06-02,1012.0145263671875,1023.7310297778517,1008.3556017640778,1018.2815109881598,3935820
2015-06-03,1016.2954711914062,1022.0175373297182,1008.3547882314472,1013.6096771104761,1804684
2015-06-04,1014.2521362304688,1020.9278499143358,1007.576517578613,1018.7091375511425,4131468
2015-06-05,1011.9739379882812,1024.9975363914864,1009.6756107804216,1018.318748304612,2308534
2015-06-08,1012.6024169921875,1017.5329529938474,1006.3950539259602,1017.5329529938474,1570320
2015-06-09,1006.3951416015625,1017.5330416397666,1002.211115530133,1015.5686921385316,2578914
2015-06-10,1021.75634765625,1025.3903940720227,1007.2398246703991,1008.1041192294291,2763350
2015-06-11,1010.1865234375,1026.569181198903,1004.4702464716016,1023.6226565685961,1847336
2015-06-12,984.4531860351562,1017.1202722693906,973.0599615804074,1010.4218228465197,2571456
2015-06-15,984.060546875,990.2089224573688,974.7102240512626,984.2569818254336,2525176
2015-06-16,986.8892822265625,989.7572519511672,979.9943956457387,982.1748429802573,1267396
2015-06-17,987.59619140625,993.6266857081903,982.8817534769487,990.4248349807339,1975720
2015-06-18,993.98046875,1000.364604362127,985.3176686285985,988.0677578153609,2165046
2015-06-19,1001.6416015625,1003.7827236097975,992.8216903561549,995.9253245991532,1999610
2015-06-22,1018.1224975585938,1021.4618922061909,1000.6397844035263,1000.6397844035263,1102002
2015-06-23,1011.4827270507812,1024.604541322691,1008.5754326894531,1021.4615826069772,898318
2015-06-24,1009.793212890625,1016.7076634568343,1005.2948731008562,1013.6040305666374,1170246
2015-06-25,1001.8186645507812,1010.8546760349648,999.5203363070651,1006.5331053251379,1930992
2015-06-26,1018.6329956054688,1020.0277027962424,1001.8967011471728,1001.8967011471728,1290102
2015-06-29,1018.672119140625,1023.0330125140789,999.2250630271661,1010.4611782589135,1372756
2015-06-30,1002.191162109375,1017.0416592135799,997.8892571327834,1015.5683975150571,1549952
2015-07-01,1018.7507934570312,1024.6045155516188,1004.4699367855067,1007.2789177008285,1279708
2015-07-02,1012.7201538085938,1022.6204538480663,1010.08794526188,1021.4615070904252,1445880
2015-07-03,1022.99365234375,1025.3901965332573,1009.6754042492228,1010.8736763439764,963470
2015-07-06,1034.54443359375,1039.1409927149061,1013.7223267453984,1013.7223267453984,1182338
2015-07-07,1027.845947265625,1039.8873721707796,1022.640420729067,1034.3283010658668,1642836
2015-07-08,1019.5365600585938,1029.9868402523618,1013.8006220289137,1020.6561815532001,2667850
2015-07-09,991.0142822265625,1020.7741759346545,984.7872561999898,1019.4973488118651,3934122
2015-07-10,972.0977172851562,1005.3541173858192,964.4956460266457,1005.3541173858192,8263654
2015-07-13,985.9266357421875,989.4821273724829,972.5100716656251,972.5100716656251,2280308
2015-07-14,981.9785766601562,988.0680617324637,978.2463116158387,986.4965817138037,1703274
2015-07-15,1000.1484375,1001.7984717147215,982.1746415594619,982.5675114160857,2003660
2015-07-16,997.96826171875,1005.2953440845398,992.6252877665,999.3433065904752,1456608
2015-07-17,1007.4754638671875,1009.7148988754894,999.1859670969079,1000.561011652288,1070526
2015-07-20,1015.447998046875,1017.318140602893,1004.7192854886666,1009.483266027388,853786
2015-07-21,1008.4595947265625,1023.7948409500914,1005.9792719639204,1014.2078609586014,1274500
2015-07-22,995.3295288085938,1011.4521113593352,992.5735285051624,1008.3023967268422,1320628
2015-07-23,979.79736328125,999.1877909305329,977.5925249374443,991.175667148617,1496780
2015-07-24,986.3134155273438,990.7821116223084,981.1755204172543,983.3015393509697,1574972
2015-07-27,983.1241455078125,986.2541544382889,976.8640315252209,979.5610124720409,2003738
2015-07-28,985.0930786132812,991.7665180954641,981.1952485984168,984.089087725134,1891188
2015-07-29,986.9435424804688,990.2113911264009,977.7896829561162,988.6168286300816,2413318
2015-07-30,976.6678466796875,990.9006836836885,973.5772454938398,990.6053978054524,2770574
2015-07-31,988.5179443359375,991.7660865407654,979.1672319280999,980.3089646787197,1963776
2015-08-03,988.0656127929688,994.1287755894796,984.6402209064718,985.6245068228969,1179324
2015-08-04,987.7896118164062,993.3410210126956,978.7735942281257,988.3801831725374,2342692
2015-08-05,1002.849365234375,1003.9714894653818,988.6166313912053,992.1600601775536,988994
2015-08-06,1013.1450805664062,1016.9640902524299,1004.0109275515373,1009.8772324806358,2211366
2015-08-07,1004.7782592773438,1013.0265518529882,1002.7899835093513,1013.0265518529882,1188506
2015-08-10,1012.6722412109375,1019.3259721439933,1006.5696716596699,1012.6328313458289,1431182
2015-08-11,1025.310546875,1027.5941085628,1000.8609516201077,1014.9952535919151,2200306
2015-08-12,1051.88671875,1059.64287302497,1024.4448449336455,1024.877969212227,3479784
2015-08-13,1037.673583984375,1056.7293201615723,1006.3338831344928,1051.2173192367354,1406426
2015-08-14,1064.2889404296875,1070.6474868191945,1038.2644715293368,1038.6187761051062,2293964
2015-08-17,1057.0242919921875,1061.768567746362,1045.3112935056365,1059.1307015972482,773644
2015-08-18,1079.1312255859375,1082.6746534294602,1059.0912110084453,1065.7449426215185,1916926
2015-08-19,1076.2574462890625,1083.8364465454745,1071.6509120930361,1082.7143223445646,1690070
2015-08-20,1057.851318359375,1080.7457667361057,1052.0046224841074,1080.7457667361057,2349298
2015-08-21,1053.638427734375,1074.800570199236,1045.3508190710377,1067.7531230642494,3536080
2015-08-24,1015.2514038085938,1041.3743876720175,1011.4915089092241,1039.0121017264478,4692344
2015-08-25,1010.7236328125,1032.3189007447043,998.2626135919901,1018.893204586128,3925800
2015-08-26,1014.50390625,1039.0126355268264,988.9911857061663,1007.1414638281308,3216158
2015-08-27,1013.6766357421875,1029.523638688678,1002.3180341603755,1029.523638688678,5264798
2015-08-28,1012.1804809570312,1027.2006435631529,1007.0030800633174,1027.2006435631529,2744152
2015-08-31,1009.5033569335938,1019.7202256847492,996.5107826295023,1019.7202256847492,3692044
2015-09-01,999.0110473632812,1028.0671941721253,996.0975987641908,1006.334174877973,2987602
2015-09-02,1020.4286499023438,1031.7085251310232,1003.1839458938115,1007.7903835638925,3765950
2015-09-03,1025.8621826171875,1029.5630591804872,1014.3066276151933,1022.1218961689218,2265074
2015-09-04,1002.9674682617188,1029.523478412227,999.6996203670963,1028.1454783705378,2426396
2015-09-07,999.93603515625,1007.8890459191812,997.1603297234896,1005.1527503706689,1759184
2015-09-08,1000.1526489257812,1009.5230703021825,993.5382281823407,1002.0030872692915,1787746
2015-09-09,1003.8734741210938,1013.421050058906,1001.6096159090353,1009.0704859226975,2045076
2015-09-10,1002.1603393554688,1015.192321115719,994.9160346943657,1000.821749186022,2665818
2015-09-11,1004.7590942382812,1011.2159715989798,1000.2707887706829,1002.5936651558712,1592672
2015-09-14,1004.6212158203125,1009.8773410146124,1001.2156250293019,1009.8773410146124,1589318
2015-09-15,998.951904296875,1007.4757829742346,998.4597612757415,1004.62135345166,1379900
2015-09-16,1004.1095581054688,1009.8774356145956,1000.4479949625302,1005.9402916160982,1756816
2015-09-18,1004.463623046875,1018.1451951785276,999.6406227990261,1009.877194753644,2455294
2015-09-21,1004.3848876953125,1006.7668784428398,997.3570489674684,1003.9714684545589,1108840
2015-09-22,994.8377075195312,1012.7910290558949,980.3489963016581,1006.9247221050163,2081246
2015-09-23,997.1404418945312,1007.0227088613897,989.2465474058016,997.7901281354514,1228352
2015-09-24,1015.9405517578125,1019.7202482695667,996.0579754884637,998.262814473933,2354254
2015-09-28,1021.1770629882812,1031.1380569514001,1015.5863374975703,1021.2951965375837,2366812
2015-09-29,1019.0310668945312,1037.04349664839,1011.7867620104951,1017.1019052165517,3325952
2015-09-30,1018.9524536132812,1040.862618975879,1012.219899707783,1040.862618975879,3368336
2015-10-01,1041.216796875,1043.3231105464795,1020.5861114543216,1023.2633877146109,2834408
2015-10-05,1067.615234375,1090.5884998880877,1044.405797978967,1044.405797978967,4807306
2015-10-06,1063.0281982421875,1073.2647660771122,1056.7287718822338,1072.871051929615,3979590
2015-10-07,1044.898193359375,1069.7219026695818,1042.1421928740283,1060.6467675613562,2065530
2015-10-08,1036.964599609375,1054.5045884806598,1031.5313237940702,1051.2170360802165,2357550
2015-10-09,1035.3314208984375,1043.5798175620612,1026.807539397752,1043.5404076586433,2249724
2015-10-12,1020.7437744140625,1047.4179193310015,1018.5389357951426,1045.3115092911107,2455912
2015-10-13,1023.0864868164062,1028.3819258242065,1010.9010463913304,1024.7597728748874,6179712
2015-10-14,977.8685302734375,1003.1843878569599,976.4118060774179,1003.1843878569599,8337128
2015-10-15,971.5885620117188,985.663849659138,970.5058475773018,980.3487060720006,3215710
2015-10-16,973.2615356445312,981.1358199135,972.4741072176345,976.7655536955687,2333828
2015-10-19,979.8566284179688,982.2976382629229,966.9034642247684,980.3487713754865,3130642
2015-10-20,994.8175659179688,996.0971373394523,982.5534044345645,982.8092802702007,2695084
2015-10-21,996.09765625,1000.8222301136365,993.0463689630683,998.0662286931819,1929688
2015-10-23,1001.0885009765625,1005.369646520273,997.2020238386973,1005.369646520273,2335398
2015-10-26,1000.8514404296875,1005.7638416533129,992.3878918640143,1005.7638416533129,1414630
2015-10-27,998.7013549804688,1004.1463722093938,994.4597054400253,998.2870350614679,1530420
2015-10-28,997.9124145507812,999.6682412666452,990.3957961927331,990.3957961927331,1255342
2015-10-29,984.5956420898438,1000.3981794568044,982.5043904518725,999.668278786073,3130316
2015-10-30,984.5361328125,991.1254666000361,980.511517279417,986.4300978666167,1516696
2015-11-02,993.2762451171875,995.4266440788226,981.5179757243576,986.4303797492908,1319294
2015-11-03,1003.5745849609375,1005.2910124644153,993.7300284047633,997.4784640886407,1364906
2015-11-04,999.76708984375,1005.0543189511128,994.321974052953,1004.1862793510974,991434
2015-11-05,979.5843505859375,1000.2204899459599,978.53877309067,998.583054321807,1596098
2015-11-06,988.6990966796875,993.6312482145557,979.9001190752656,983.2737299913324,908024
2015-11-09,975.125732421875,987.5152569979206,974.0406592196997,984.4573234281537,2021556
2015-11-10,969.9171752929688,977.3548964243425,966.7014518529023,975.7568604724145,1361920
2015-11-13,945.947021484375,961.9864335792056,941.6659724167524,961.9864335792056,2743232
2015-11-16,936.9512939453125,943.027668001664,929.6122116367867,943.027668001664,2043528
2015-11-17,943.244384765625,946.3614659284276,937.1087691372677,939.278915760533,1985028
2015-11-18,927.8167114257812,942.5934199506761,925.6663123619185,942.5934199506761,1520352
2015-11-19,932.1961669921875,939.7127834157848,928.0334128172921,933.3009879403252,1866906
2015-11-20,946.3218994140625,956.2650956477628,931.9594192266595,933.7547412914681,2012126
2015-11-23,943.4417114257812,952.2603407393881,939.9694574129028,949.0643642825904,1088082
2015-11-24,934.326904296875,943.9939199126167,933.3602220015149,939.1012648272819,998640
2015-11-26,925.4883422851562,940.0282621903681,922.4501572550412,938.2526882509571,2915292
2015-11-27,928.5662231445312,930.9730549824205,920.3393569200199,926.4552240292419,1737206
2015-11-30,936.5367431640625,943.5206509324515,927.303697082368,933.1631320251951,4100048
2015-12-01,931.9397583007812,938.3121551988189,930.0261415092057,932.334330381239,1721994
2015-12-02,933.2417602539062,938.3317973167967,925.8632824471331,938.2923015807725,1640296
2015-12-03,927.54052734375,936.3197581140992,926.0608817082979,931.1903199111985,2283358
2015-12-04,918.7217407226562,926.1792120361362,915.8414411389443,923.2988161213347,1246092
2015-12-07,915.3282470703125,924.837375533454,913.5329250036388,920.2209018841968,1382604
2015-12-08,918.95849609375,926.8499387394671,914.342021412223,915.170565091371,1139964
2015-12-09,934.2086181640625,936.2407223302012,915.4072956458382,922.4700978858455,5282806
2015-12-10,940.8767700195312,943.5006355329465,928.0334309499927,934.7411555784578,1723988
2015-12-11,941.4490966796875,943.7967815732541,932.4725807746318,940.2653802966032,1652378
2015-12-14,938.4697265625,941.8433363295977,919.5895147158143,921.4044880638595,2718532
2015-12-15,937.4442749023438,941.0545715185004,932.3937321495692,938.4701046868961,1135868
2015-12-16,950.2874755859375,952.6944041018141,940.6599541846034,940.6599541846034,1435934
2015-12-17,962.6572265625,964.728729970412,944.3491206897651,952.8915676394867,1618844
2015-12-18,953.6019287109375,960.4674451372664,947.2295311086071,954.8645402417344,3024970
2015-12-21,965.2809448242188,966.7014426192665,949.6756986010691,954.8445342303164,1610104
2015-12-22,948.9656982421875,962.7559745956917,946.9730897662541,962.7559745956917,1560858
2015-12-23,957.15283203125,960.7828753742549,951.1356086844503,952.8914349194355,849834
2015-12-24,960.4871826171875,962.0457232241711,948.5513759933116,955.25910202987,843160
2015-12-28,971.71240234375,973.1722994132515,954.9430930821984,958.0207738128814,3704198
2015-12-29,968.9901123046875,972.7385469833524,965.0246437205169,969.9962903530699,1708524
2015-12-30,954.1937866210938,970.2528527997528,951.8263538773774,967.905167928451,1605762
2015-12-31,961.5130615234375,966.1097879612933,949.9323318426848,953.1875516714291,1240318
2016-01-01,953.4442749023438,962.3616456163904,951.8068387200237,962.3616456163904,712262
2016-01-04,934.9781494140625,952.4971132968648,933.5773990988795,950.9779720775238,1870184
2016-01-05,926.829833984375,941.6855268433019,923.6930060067773,941.0541731423169,2678020
2016-01-06,939.713134765625,941.5083611051224,927.3235106158905,927.3235106158905,2653228
2016-01-07,935.62890625,940.2256317693683,931.1899710068528,935.1356912229836,3199580
2016-01-08,946.026123046875,949.8732010932613,936.1223246206686,941.0544759621895,1907544
2016-01-11,932.1174926757812,940.6599406005631,926.790769018857,940.0680824164604,2930228
2016-01-12,918.188720703125,933.1627076763737,908.1468833476162,932.2551728805001,3482594
2016-01-13,899.3090209960938,918.1695931425104,889.7998879074665,914.2238707826372,4746092
2016-01-14,899.1508178710938,907.08165837505,887.7871234250397,896.8622806867178,2742052
2016-01-15,892.167236328125,904.2410878004143,889.7603073854614,903.1166148336445,3269408
2016-01-18,898.6971435546875,904.3197962206992,891.7329842236046,892.5221284574309,2213922
2016-01-19,899.3482666015625,907.5158903484818,895.0079732129393,898.4407314449969,967910
2016-01-20,899.6638793945312,901.5972441427559,885.0252160228454,897.1780559103289,1615954
2016-01-21,891.713623046875,905.7152088417079,888.2527695531246,903.7771695108047,2675536
2016-01-22,908.0291748046875,910.5210089062366,893.8891146939317,899.0309547342065,1343178
2016-01-25,911.54931640625,925.1356784845855,906.3481860826968,910.4616194777196,1397560
2016-01-27,917.5219116210938,921.5562595886163,902.5512061758485,910.5013215009194,1626986
2016-01-28,922.0506591796875,929.0514536148759,912.8942662648412,915.8409171454019,3106660
2016-01-29,945.8216552734375,949.2627132963373,923.5733104305546,932.9274647922302,2235744
2016-02-01,950.33056640625,954.3847090389634,933.046094689822,945.7425214627452,1495274
2016-02-02,948.5115356445312,962.3153630987176,941.233794729948,952.822733129803,1475588
2016-02-03,955.7101440429688,961.0892433682718,933.5606729570568,944.3189681716935,1308692
2016-02-04,957.1932373046875,965.0839659925196,950.0539698008328,957.9249028650828,1250046
2016-02-05,957.9443359375,965.0638051232822,952.466357863495,952.466357863495,1402996
2016-02-08,934.6084594726562,954.0288312870092,928.2998369451172,949.2627220572141,1063658
2016-02-09,902.353515625,923.0000623826096,892.1490159937485,923.0000623826096,2489610
2016-02-10,897.3698120117188,905.7153564296023,893.1377012196727,899.8220550026607,1890732
2016-02-11,869.3466796875,905.3593548587035,858.944322658324,901.7996195184988,1962408
2016-02-12,880.6785278320312,887.3232896263142,855.9185532393421,870.1574940510873,2172568
2016-02-15,897.5078735351562,912.4192824693273,885.978328114083,889.9335885074494,2479712
2016-02-16,896.0841064453125,902.590490978527,887.1649742615408,896.262073863866,1588702
2016-02-17,900.0394897460938,901.6610889142321,888.509845306354,895.8666698298929,1585178
2016-02-18,915.9793090820312,917.5218225020194,901.0086050908934,903.7772882496452,1529140
2016-02-19,917.4821166992188,920.3892722785106,911.865665162703,912.6172227217818,879012
2016-02-22,915.9987182617188,926.7175125812704,911.6875230473019,917.7192951629077,1324884
2016-02-23,895.4713745117188,917.58125189106,892.6038093769087,913.7644624406794,1306852
2016-02-24,874.4886474609375,894.8582471076268,870.6322669453021,894.8582471076268,1659328
2016-02-25,875.2401733398438,881.2323565281536,864.4817836570518,877.9890610637876,1830556
2016-02-26,874.3104248046875,892.6627968151196,869.9992290351812,881.9045064447288,1537536
2016-02-29,860.9813232421875,884.7919776231349,836.5377884098929,884.7919776231349,2191718
2016-03-01,900.4743041992188,903.8165764284875,855.1272831516635,867.388590171877,1999760
2016-03-02,917.165771484375,921.5758490462739,892.4057980303243,911.6876961595113,1527486
2016-03-03,938.6429443359375,945.7031254918768,910.1057681960722,923.9491849222184,2648284
2016-03-04,932.472900390625,941.3524451083595,929.3086904911012,941.3524451083595,1512966
2016-03-08,931.1871948242188,936.2103574036994,911.3712969227747,926.3617953113634,1268152
2016-03-09,932.3539428710938,937.1595465854617,907.7917322856723,925.9266434452138,2017784
2016-03-10,928.8140869140625,933.382433306365,915.6232510502457,931.8794146081007,1661666
2016-03-11,935.5187377929688,945.6442513948086,923.5540652136485,925.5316970449411,1530528
2016-03-14,931.4639282226562,948.4715498420084,925.5310369600916,934.2326108118531,1636742
2016-03-15,921.5362548828125,934.8259709460175,917.6601762147044,929.1106379084163,1623356
2016-03-16,920.4090576171875,922.3668925574591,912.4391485274059,915.6429486580265,1918246
2016-03-17,930.2974853515625,934.1538660806617,922.3671651548158,923.158217612067,2221088
2016-03-18,959.4873657226562,961.1287609892714,933.441924252955,933.441924252955,3204070
2016-03-21,967.5562133789062,970.9972728832255,957.1736479824029,959.546805787318,2336982
2016-03-22,978.1756591796875,982.8823812530492,963.6993649589756,965.8747585593344,1951984
2016-03-23,978.4525146484375,984.0293748862216,971.9263338039723,984.0293748862216,2278434
2016-03-28,978.2941284179688,995.5983937240882,973.6072024962996,985.2554257724227,3320882
2016-03-29,976.7125244140625,983.6540297078138,971.0169847988989,980.1140889334711,1838796
2016-03-30,984.6621704101562,990.7928246143568,972.9941511182906,977.305346739522,2136504
2016-03-31,996.8446655273438,1008.5917739344845,977.8000217399394,980.232565721364,4363964
2016-04-01,970.5817260742188,997.0622830298421,962.7503843837237,990.7931539887778,3041400
2016-04-04,977.4442749023438,984.0693397904021,967.8527630494831,971.4124994072458,1752352
2016-04-05,974.0819702148438,982.8428353108001,965.894598690795,977.2659748530838,1491794
2016-04-06,981.65673828125,984.4650137883044,972.7376969865118,976.9500136830501,1763150
2016-04-07,977.2661743164062,982.7639499835594,971.8078933316549,980.9049961182352,2390942
2016-04-08,961.9395141601562,978.413141766903,959.9420875370683,975.3676093392709,1399500
2016-04-11,991.446044921875,995.539781097896,954.4050424271844,962.3155690946289,2400648
2016-04-12,995.9942016601562,998.7035945918799,984.108717320279,988.0243878378282,1303628
2016-04-13,999.1778564453125,1006.6137652618094,993.759169045303,1000.6808747003449,1601468
2016-04-18,996.6273193359375,1009.9763309551805,965.0840992875037,970.2259408001011,7121504
2016-04-20,969.17724609375,1002.6188946741609,965.0835130582624,1002.6188946741609,6405024
2016-04-21,958.9133911132812,975.9210125778794,954.0879922430992,969.4344234820916,2525724
