Date,Close,High,Low,Open,Volume
2015-01-01,684.9315795898438,689.8229459509532,682.9658590130709,686.7143775512,284935
2015-01-02,708.6113891601562,714.462792633656,686.8515766608426,686.8515766608426,2080850
2015-01-05,708.565673828125,720.3598860750276,706.4628449244846,713.0456597645436,1326999
2015-01-06,691.6515502929688,715.8799258154588,686.0744748524362,708.5656992426316,1510720
2015-01-07,705.5485229492188,711.6284397114787,694.1657477977081,697.9600247825833,1427667
2015-01-08,750.0281372070312,752.3595913781361,711.3998812917881,716.6112784575446,2769416
2015-01-09,742.85107421875,757.9366652644231,735.1254118862519,757.4338233901905,1708427
2015-01-12,738.5082397460938,748.2453252097672,731.6054502752304,743.3539032009512,1320557
2015-01-13,762.3709716796875,770.2337988875398,742.485417779681,743.3082906071368,3835281
2015-01-14,770.4166870117188,777.1366106769111,759.0339102005912,767.9938270218886,2320114
2015-01-15,767.3994140625,777.1364995844214,761.593769592733,776.2222213496162,1308063
2015-01-16,771.1480102539062,785.3650260491198,767.9937390934349,772.4737248927265,1568660
2015-01-19,760.5880737304688,775.307930754924,758.4394864310602,773.4793743144643,1041563
2015-01-20,767.262451171875,774.3938115938139,763.4224706975615,763.4224706975615,1314139
2015-01-21,778.3251342773438,782.5308480940157,767.2623887614027,772.5651919359602,1663391
2015-01-22,792.8164672851562,806.0735029214092,779.7422426703556,783.0793808586604,1995155
2015-01-23,788.1991577148438,804.5190559034069,786.3706014451858,796.1533886484779,1531430
2015-01-27,814.1648559570312,816.2676849633932,791.3078976202253,794.4164662752793,1831293
2015-01-28,832.2218627929688,842.0503549929407,814.6677074240225,816.4962641123894,2895714
2015-01-29,805.75341796875,843.4216933755212,792.8621168465332,835.4674613668036,5326269
2015-01-30,784.2222290039062,812.3362873447633,780.8850908145565,812.3362873447633,3291034
2015-02-02,738.8281860351562,778.1421483657159,734.6225286652251,777.1364646738535,4808585
2015-02-03,744.8624877929688,755.6509597847476,733.2511430700151,740.3825021287763,3048559
2015-02-04,734.9425659179688,752.6338839459967,732.1540283516784,749.5253155029443,912365
2015-02-05,741.3424072265625,755.559476940849,738.7367368497594,742.3938494084215,1668101
2015-02-06,729.2740478515625,745.1367527201255,721.1826520855551,740.5653615991432,1668283
2015-02-09,734.7598876953125,751.5368746811157,716.2457493591901,722.2799647178606,1910672
2015-02-10,751.7196044921875,758.7595583293532,731.2854516829511,733.1597667782904,2235687
2015-02-11,768.6793823242188,772.5650646018017,757.0223354914697,758.850891857391,1227804
2015-02-12,753.13671875,777.0451176361177,749.1138720736699,774.3936883535661,1974102
2015-02-13,755.879638671875,763.3767324295475,745.1825706349747,753.685348273441,1323475
2015-02-16,762.6453857421875,770.2795884219132,747.8797665627596,762.5082216544519,1584956
2015-02-18,750.6681518554688,769.8222925029529,749.4338985295906,767.1708632360311,1448399
2015-02-19,762.5994873046875,766.1651949005312,755.1938555940797,755.1938555940797,1216904
2015-02-20,754.919677734375,764.42813950788,752.6339817595241,762.7367468077401,699111
2015-02-23,740.19970703125,761.5938420832892,736.9997329048497,758.3938679568888,1434240
2015-02-24,731.0111694335938,743.7653622830286,729.5940492954601,740.5653883826099,1141027
2015-02-25,744.0853271484375,746.0510476958432,735.9939870038648,736.176853813433,1537365
2015-02-26,724.0169677734375,749.6167587478803,719.7198488421043,748.611019192015,1600594
2015-02-27,737.9598999023438,739.7426983017565,727.8570780223113,730.599913471414,1272026
2015-03-02,754.828125,759.3995163960831,736.9082930486012,753.1824352580336,1383141
2015-03-03,766.4395141601562,769.8223551474377,756.2910470014324,758.7138510981118,1617826
2015-03-04,765.0680541992188,775.4908489214006,761.045263245641,772.1080081218772,1600601
2015-03-05,762.4166870117188,769.4108824360502,757.022422788956,765.2509273844881,694150
2015-03-09,742.988037109375,761.1364330414351,739.5137360758347,761.1364330414351,626456
2015-03-10,738.6911010742188,747.8795860502772,733.2511344893916,743.3081949375004,691298
2015-03-11,739.6511840820312,749.6625431607005,737.5940577975015,747.8796892201503,942306
2015-03-12,738.8281860351562,745.1367278931655,736.1768127551953,744.9538610937961,979686
2015-03-13,739.1026000976562,748.5196554277512,736.5425762149657,742.3025741479005,837992
2015-03-16,760.5425415039062,764.1996554731322,739.651300275955,743.308414245181,1287189
2015-03-17,760.131103515625,769.776729721611,752.4511424380204,767.3995723389589,1384999
2015-03-18,744.405517578125,764.1996123373917,740.5655369665618,764.1996123373917,1172762
2015-03-19,763.239501953125,775.170822424191,751.2624787283851,753.3653076254539,2037801
2015-03-20,740.5196533203125,765.2508679395769,736.5425095928802,764.3365897222059,1245311
2015-03-23,742.0283203125,746.0511675568505,736.4512444449057,746.0511675568505,759196
2015-03-24,743.5824584960938,749.2509945698747,738.3710615282126,740.2453765048929,755974
2015-03-25,739.1942749023438,747.2856184844718,733.7086031034395,744.0399404974146,834390
2015-03-26,725.1140747070312,745.959663936897,720.4512778442606,734.1654519149001,1516627
2015-03-27,711.4457397460938,725.0227512920409,702.2571974358964,725.0227512920409,1557785
2015-03-30,738.2339477539062,740.3367764646869,713.1827026168136,713.2284053664389,847421
2015-03-31,741.75390625,746.9653032472313,733.2968327432229,738.6453937942421,947718
2015-04-01,751.262451171875,755.1024309926506,734.6225758172579,740.56538445797,898480
2015-04-06,753.822509765625,760.1310527871564,748.7939787726463,757.9367623962439,687263
2015-04-07,763.6053466796875,766.8967266667088,750.6225819697678,753.6853923520481,769528
2015-04-08,774.2565307617188,780.7936427145925,767.9937469323861,768.9080252025436,982733
2015-04-09,780.0165405273438,782.6222113162031,768.9080370524846,781.7079330319552,1019655
2015-04-10,785.7765502929688,787.8336766098548,770.9195268932357,779.8794436906039,802074
2015-04-13,788.1534423828125,791.3534158036141,779.3306920044671,786.2791833969645,805167
2015-04-15,767.1251220703125,789.0220963927026,763.4223064749788,787.7878431286291,1279621
2015-04-16,751.7655029296875,765.1139468203819,741.1141359941073,763.4225539024494,1366075
