Date,Close,High,Low,Open,Volume
2015-01-01,132.65362548828125,133.57789034833476,132.34554615595962,132.8736879106014,535692
2015-01-02,134.238037109375,134.85420901963457,132.5215534195304,132.82963265889003,2043127
2015-01-05,134.6341552734375,135.99854465368236,133.48982826318243,133.48982826318243,1873161
2015-01-06,130.40896606445312,133.75391705626862,129.3966844498771,133.75391705626862,2390258
2015-01-07,130.67303466796875,131.33322178831708,128.5164260944725,129.57272280072155,2770541
2015-01-08,135.29437255859375,135.99857498593005,131.59732660450837,131.94942110240444,2292977
2015-01-09,136.9668426513672,138.8153587459464,134.9422658921722,135.99856272215217,4013444
2015-01-12,138.5072784423828,139.6956073306715,136.6147337638194,137.62702885185362,1647105
2015-01-13,136.6587677001953,138.99142406287868,135.73450281688022,138.68334472280344,1558189
2015-01-14,136.30665588378906,138.1991871504939,135.38239111781155,136.4827031174174,1383172
2015-01-15,137.0108184814453,138.72731561611172,135.6024274516031,137.84706618563268,1183917
2015-01-16,135.822509765625,137.098868941047,135.33836982141878,136.4386817711864,1299810
2015-01-19,137.80307006835938,138.90338200849072,135.82250857612294,135.82250857612294,1000172
2015-01-20,137.6270294189453,138.59529591359146,136.96684222332814,138.02313905000705,1211357
2015-01-21,139.07943725585938,140.31178132728144,137.89109491934718,138.55128212151106,2696995
2015-01-22,139.82765197753906,141.36808875159392,138.2872152034842,138.2872152034842,2326838
2015-01-23,141.8522186279297,142.73246823389027,138.11115780259723,140.09171941600854,2437301
2015-01-27,140.31179809570312,142.60045270933497,139.60760907447298,141.72020300125268,1634586
2015-01-28,139.73960876464844,140.7518903216655,138.77132893759963,139.7836239261582,1819031
2015-01-29,139.2995147705078,141.5001390164874,138.46328024334446,139.9156868730732,2823390
2015-01-30,139.6956024169922,142.95252310108205,135.60244733762207,139.91566480688397,4094370
2015-02-02,144.0088348388672,147.66186517703832,138.85936948839222,138.9914015511049,5423705
2015-02-03,141.23605346679688,144.80106723082503,140.13574140577236,144.3609424064152,1927234
2015-02-04,139.56356811523438,143.56870623327796,138.7713354654164,141.45609926530557,1567779
2015-02-05,136.21865844726562,140.66392268548887,135.11834618194038,140.17978260243652,2403931
2015-02-06,134.15005493164062,136.17463201886693,133.40185071196782,135.91055441069915,1392578
2015-02-09,131.64134216308594,134.59017052841355,130.89312456341872,133.35782635059667,1470539
2015-02-10,133.40182495117188,134.81021620352175,130.27693629297116,131.06915553294655,1719968
2015-02-11,135.86651611328125,136.1745953802989,133.09372212087342,133.09372212087342,1131718
2015-02-12,136.61474609375,138.02315093832698,134.8542467538008,136.39468367625636,1727098
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871
2015-02-16,136.57070922851562,139.0354105992144,136.2186147890766,138.94739370512562,696970
2015-02-18,138.06716918945312,139.07945095989794,136.48271706182896,136.87882673584892,1122120
2015-02-19,138.19918823242188,139.5195626422858,135.95454904934462,138.55128270243503,1377032
2015-02-20,140.57583618164062,142.82047499264053,137.8470709125085,138.85935241965512,2886605
2015-02-23,137.27493286132812,142.1603211987391,136.7027759504833,141.6761811956544,1614558
2015-02-24,136.9228057861328,138.46324233659692,135.20632203049524,137.31891535565828,1404899
2015-02-25,135.11831665039062,137.5390031050393,134.76622217505903,136.92283105743738,1546220
2015-02-26,134.28208923339844,135.99857339577417,133.7099188915772,135.47041822356132,2960597
2015-02-27,137.3629608154297,137.8030856412199,134.8102287669203,135.03029117981538,1540677
2015-03-02,139.38751220703125,139.87163868162094,136.43867104094906,136.87879578624245,1211587
2015-03-03,143.9647979736328,145.15312665355225,138.33119352315316,139.51953563461308,4314580
2015-03-04,139.38751220703125,144.66900915055186,138.1991700221226,144.36091645622997,2204041
2015-03-05,140.22377014160156,142.07228632408228,137.4069739838617,138.99141258840416,1419036
2015-03-09,140.0037078857422,143.34865920303392,138.4192558479152,140.0037078857422,2281047
2015-03-10,138.41925048828125,141.7201865094644,137.14289124639902,140.53184416922124,1354766
2015-03-11,138.94741821289062,140.3998248211817,137.93512301575493,138.507293370191,1773712
2015-03-12,140.8399200439453,142.07226397171326,138.94738899097138,139.51954579353333,2130596
2015-03-13,136.30665588378906,141.80821588181828,135.16232871789038,141.6761703829398,2248388
2015-03-16,136.21865844726562,137.01087790568133,134.54618917658973,136.39470572340844,1343251
2015-03-17,137.93507385253906,138.4632288481498,136.6587149499425,136.6587149499425,1416285
2015-03-18,137.18692016601562,139.29951405874374,136.79079705852774,138.11117159936893,1268390
2015-03-19,135.42642211914062,138.50729607827503,134.4141269022126,137.89111054121253,1776564
2015-03-20,131.993408203125,135.33835894798509,131.1571738747953,135.33835894798509,1834524
2015-03-23,129.57273864746094,132.52158018494313,129.30866108071666,131.86139298385396,1229406
2015-03-24,130.23292541503906,131.1131750135612,128.69248861762537,129.70478371485157,1328198
2015-03-25,131.15719604492188,131.5092905274586,130.05688399756514,130.2769464070365,1566031
2015-03-26,129.66075134277344,131.64131267662984,128.95654907109406,130.3209384540589,2029247
2015-03-27,128.29635620117188,131.3332140904661,125.61159271614284,130.67302700881342,2099157
2015-03-30,131.81739807128906,132.2575229396406,129.00060160014814,129.48474164164386,818899
2015-03-31,130.9811553955078,133.09374926013527,130.54103055441507,132.25751474836792,1383972
2015-04-01,133.00570678710938,133.75391081423547,130.9811302208981,130.9811302208981,575050
2015-04-06,133.31381225585938,133.8859826106751,131.86140564660468,133.75393709885103,843471
