Date,Close,High,Low,Open,Volume
2015-04-09,281.1402893066406,283.927610158154,270.36899804924843,273.43976255179086,1726116
2015-04-10,281.23468017578125,284.35270340162293,279.72291396033154,282.86455267627326,514656
2015-04-13,279.46319580078125,282.67568225035313,276.8648565080379,281.54187876879735,867554
2015-04-15,278.70733642578125,280.62065329497244,276.13261254362186,280.62065329497244,1759846
2015-04-16,281.1875305175781,282.41582470343485,277.83329375157604,278.73091331131405,1354444
2015-04-17,279.7230224609375,282.98276872633096,275.30585722081696,281.093067432666,435726
2015-04-20,276.9120788574219,281.09303089233674,275.4239277482896,281.09303089233674,205852
2015-04-21,272.8492126464844,277.7860625522915,267.392706470403,277.7860625522915,537742
2015-04-22,272.9436950683594,276.29790289409874,267.5344200525828,271.19571583238337,540428
2015-04-23,270.1327819824219,274.26650337592775,268.38480259768613,273.74684707742216,683226
2015-04-24,264.55810546875,270.179976743779,263.14082990373885,270.156332416726,930730
2015-04-27,256.9993591308594,264.55816381117876,253.69238208321963,264.55816381117876,752466
2015-04-28,264.6762390136719,265.97540841534544,257.0229444078127,258.36937363391235,853864
2015-04-29,261.9361572265625,265.47934621735953,256.52688293370323,265.47934621735953,565600
2015-04-30,267.8887634277344,269.5186364968607,258.18042917709795,263.14089487949417,455550
2015-05-04,273.22711181640625,274.4790501711433,266.9438622179521,269.2823728012938,189488
2015-05-05,275.6128845214844,280.14815509373614,269.80203125544375,271.6681166389135,462576
2015-05-06,269.8257141113281,276.3451773027819,264.5345451318326,275.8963675133756,912666
2015-05-07,267.0855712890625,273.98299640656535,264.6053390261809,270.93584814525883,1099870
2015-05-08,270.4398193359375,271.6917288514518,265.9753952997866,268.3375213681684,1054250
2015-05-11,276.2978820800781,277.4553296514743,270.43982657442496,270.74688567080517,268018
2015-05-12,278.4238586425781,281.5654986428001,271.64456664364104,276.36881997657395,948132
2015-05-13,276.15618896484375,282.93550896748263,274.5263159978232,279.67576303344157,284916
2015-05-14,280.99853515625,282.22685811669743,270.27447612949527,276.8411986902684,431370
2015-05-15,281.4000549316406,284.39994313017655,278.778072255414,282.03781735667013,207284
2015-05-18,283.1008605957031,288.1794325630019,279.67577717589694,280.90407142021354,470650
2015-05-19,282.156005859375,289.10066342391247,279.81749489530455,284.87245129041963,619996
2015-05-20,267.6524963378906,280.9748929959046,265.0305421953804,273.65230225788605,1879960
2015-05-21,259.9283447265625,272.1169088345336,252.86558238486825,271.6444836455848,2758624
2015-05-22,260.070068359375,263.6132573016008,257.23551720559436,261.72355653241374,806780
2015-05-25,260.3063049316406,262.4558339876692,258.1331603807311,260.518902054665,260990
2015-05-26,259.29058837890625,261.9598025901549,258.4166131953377,258.6528258216588,673068
2015-05-27,259.9520263671875,261.9362184325845,257.6135153199179,258.13320046072926,529582
2015-05-28,260.5188903808594,266.73126465266455,259.8338680527201,260.28267777353875,411214
2015-05-29,260.8023681640625,266.6368376304436,259.8575176109207,262.6212227795908,922116
2015-06-01,261.72357177734375,266.70765207947943,259.5031674773052,261.0149339476217,770262
2015-06-02,258.3929748535156,263.89671125945,257.5426152408548,261.9597794286922,874414
2015-06-03,256.0072937011719,258.8182013013567,252.74754744331526,258.5583731409892,769340
2015-06-04,254.8026123046875,258.18046524102294,250.4326776231148,256.3143792587374,525198
2015-06-05,256.0544738769531,259.83387570539526,252.79472826610277,254.63719819128735,241326
2015-06-08,253.47979736328125,258.3694166813413,251.0940552859882,256.36160908968475,176816
2015-06-09,253.55068969726562,255.86555659861716,246.39343415087635,252.25151999201412,335568
2015-06-10,259.8102722167969,262.66843921472355,252.65301813962645,252.74750895661347,479304
2015-06-11,254.8026123046875,260.77880478141753,251.8735980722514,259.95206038220107,1160992
2015-06-12,254.0703125,256.0072734691842,252.84201829284987,254.778950427483,525930
2015-06-15,252.8892364501953,258.08591432127355,251.02315090230732,251.02315090230732,186676
2015-06-16,248.42478942871094,253.95217024793868,246.18076964251333,252.88921350710822,687774
2015-06-17,251.87353515625,253.45614821988912,246.605982051784,249.44053356962058,500372
2015-06-18,256.26708984375,256.9993432349543,252.27509060195885,255.08602668550114,260870
2015-06-19,261.79449462890625,263.6133205216234,256.3143437832809,256.5741719344473,674712
2015-06-22,260.070068359375,265.40846726541946,256.0544542248524,263.14083210930403,840524
2015-06-23,259.8575134277344,262.66844954499095,258.4638531173752,260.49530484156827,509306
2015-06-24,257.2119140625,262.1959943136244,255.58204130391135,259.8338682387269,239152
2015-06-25,262.10150146484375,264.32190572488435,254.82617051148196,257.2119120616605,758328
2015-06-26,266.1643981933594,268.2666674946143,262.19601454746993,263.51879948458344,762544
2015-06-29,262.2432861328125,264.4164599265486,255.36950342728667,261.7236298096112,383670
2015-06-30,260.02288818359375,265.31402830359366,259.12526860901283,259.12526860901283,498720
2015-07-01,262.0542907714844,267.77062473713363,260.30631158738163,260.30631158738163,399638
2015-07-02,257.30645751953125,265.479409644024,256.2198562351129,262.71570427018776,479688
2015-07-03,257.6371154785156,260.35356084446585,256.432436778787,258.8418230127951,257488
2015-07-06,255.34585571289062,258.7709388838776,252.91285406450754,255.62929933804892,603436
2015-07-07,267.3691101074219,271.4083407432172,257.4717940906064,257.4717940906064,1698542
2015-07-08,265.9045104980469,273.0617637637347,262.00700262425653,267.72336480654315,1022954
2015-07-09,258.1331481933594,266.1643768229571,257.4717413606326,265.9045198878915,674036
2015-07-10,257.7080078125,261.6055166382619,256.2907318758593,259.8575372161612,360280
2015-07-13,260.4244384765625,262.73933390795236,256.97573966137946,258.86544080225246,412138
2015-07-14,259.5504455566406,262.1960154398719,258.41661341551344,262.1960154398719,553312
2015-07-15,260.2826843261719,261.723575500193,258.9835149532016,260.7314940582893,346112
2015-07-16,264.84161376953125,266.8730656434599,259.9992544057079,260.7078923613894,987506
2015-07-17,264.7471008300781,268.5501180268285,262.19599314672377,266.9202452754936,490124
2015-07-20,264.959716796875,266.44786801910027,262.19604033794445,266.44786801910027,348874
2015-07-21,257.5662536621094,265.03056689142875,256.6214031562576,265.03056689142875,369002
2015-07-22,259.0780334472656,260.02288400128987,255.58207486355573,257.4717759716042,276490
2015-07-23,259.10162353515625,262.2432340184714,257.70796333773103,258.84179542519,334000
2015-07-24,257.4481201171875,259.4795427229844,256.05446000156127,258.88901121929075,340350
2015-07-27,254.4718780517578,258.1331738199078,250.85781327582856,257.9441921819254,344784
2015-07-28,256.172607421875,259.243371733986,254.25929080970062,255.8182884627853,704722
2015-07-29,264.20379638671875,267.08557860875004,260.0228448485257,266.89662582712697,1653738
2015-07-30,263.9440002441406,267.7470178449445,261.8889330490561,264.5345318229782,778982
2015-07-31,263.68414306640625,267.3926694391196,262.9046299343994,266.4005880297895,540088
2015-08-03,261.53460693359375,266.3533502517456,260.4716501208198,264.2983119475355,570176
2015-08-04,279.5576477050781,281.80166769088146,260.32993384928494,261.7235941336937,2337916
2015-08-05,283.07720947265625,287.1400550013693,280.1481672188046,281.8016555582073,1846164
2015-08-06,280.9277038574219,285.7228031413792,276.86482915488705,283.9039773499731,507120
2015-08-07,280.1009521484375,288.5573471212809,278.96711997458533,281.06941817822167,1220214
2015-08-10,282.6284484863281,285.60472224380334,280.62064087067097,281.04583519369027,1086122
2015-08-11,278.06951904296875,283.9276042756549,274.1483948340256,282.9827536790637,732966
2015-08-12,271.3138732910156,278.68372606676814,269.2824500487867,277.78610636611677,549592
2015-08-13,269.63677978515625,276.0853976160745,267.1565465939656,273.0146327126956,831502
2015-08-14,274.31390380859375,278.7298911773932,271.2511930751037,271.5598493514142,750188
2015-08-17,276.5218505859375,282.38611627571083,271.1324517970549,275.40599306881234,928826
2015-08-18,275.71466064453125,278.63489657787596,274.0289627770323,278.18379473983833,846040
2015-08-19,272.4382629394531,276.83051380165784,270.7050928984008,275.8808379395595,475494
2015-08-20,269.5417785644531,275.4297518570368,268.4733931585051,273.93402967779497,617760
2015-08-21,268.4734191894531,269.2331484035108,261.4932947307775,268.28347239503285,590340
2015-08-24,260.5435791015625,265.81426855437945,254.6793132518999,256.69737446303003,1479270
2015-08-25,256.8160705566406,264.864578881303,240.88526456394544,261.6356869081982,1206920
2015-08-26,261.1845703125,265.4343751383569,250.76187304156505,251.6640766070289,594336
2015-08-27,269.8741149902344,271.1324470464825,262.3004734989868,264.4847162957807,620492
2015-08-28,269.4942626953125,275.40600074913385,266.8589179672642,270.895040392036,508304
2015-08-31,271.0612487792969,272.2958449140557,266.8589442569428,268.7582961733623,413278
2015-09-01,262.799072265625,270.966290896518,260.21119961181,269.68422262031703,808954
2015-09-02,265.2919616699219,266.8589210684462,259.59390641579137,263.53505550353674,421870
2015-09-03,263.3925476074219,268.82944650588524,261.9205329592566,266.00415564773346,403942
2015-09-04,265.6243591308594,267.33376414724813,257.3859033617482,263.5350605714435,517406
2015-09-07,263.4400329589844,266.2890600543918,259.7363035313151,265.88545947526336,378032
2015-09-08,261.4932861328125,265.52940903613523,257.3621898354024,263.7725026818561,552442
2015-09-09,263.74871826171875,265.814251541126,262.1817589826713,263.10766970542284,286284
2015-09-10,268.92437744140625,271.13238481237033,259.54633085638994,261.16079097513784,410718
2015-09-11,269.2568664550781,272.6282334482293,267.57119744940746,270.72888155861506,302878
2015-09-14,271.0374755859375,271.8447058363105,267.33374565212716,269.2330973086254,296560
2015-09-15,270.1115417480469,273.9577463254236,267.357487582421,273.03180657632515,263992
2015-09-16,266.33660888671875,270.65762249523544,265.3394318358097,270.2540218438866,264942
2015-09-18,265.505615234375,270.135284617378,264.48470218796535,267.4999111677634,251078
2015-09-21,266.6689758300781,267.7848623794969,263.5350570150547,265.9567189192266,198204
2015-09-22,262.3716735839844,269.5654792996134,259.7363290580924,267.808573288417,264134
2015-09-23,263.3450622558594,267.33371182248607,260.42482684261716,261.160819720013,490006
2015-09-24,263.4400329589844,267.19126356065846,261.30326263742876,262.63280281892514,536136
2015-09-28,263.0127258300781,266.6214822969405,262.5853601250367,263.13143530572233,240980
2015-09-29,264.1523132324219,266.1466381729872,259.49890769230603,259.49890769230603,351984
2015-09-30,269.63671875,271.1324698876377,264.19984739917106,264.69842145111414,374856
2015-10-01,275.40606689453125,276.92555443927773,269.2331722917228,270.30155789605504,670136
2015-10-05,274.93115234375,278.0175987862964,273.03180068679836,277.73270763047617,582834
2015-10-06,275.2398681640625,276.0470696075631,271.8685008540632,275.2636042685515,723084
2015-10-07,271.8447570800781,277.0205029124061,271.0137905737198,275.88088011096136,459268
2015-10-08,272.9844055175781,274.6938108984642,267.3338211509686,273.1268511356829,555068
2015-10-09,274.8598937988281,277.09163761944444,270.895009114415,273.50661744067145,780312
2015-10-12,272.4857177734375,276.45063163408554,272.0821171504914,275.1922996042799,199600
2015-10-13,273.36419677734375,274.741209358461,270.8950337930354,272.4619931351789,292984
2015-10-14,274.3851013183594,276.30821822586216,272.31956780220827,273.03182473630295,211964
2015-10-15,275.2635498046875,280.1069024164446,274.005217715808,275.382259285457,857006
2015-10-16,275.0736389160156,276.5693901615001,274.7412465301513,276.54565405861206,407140
2015-10-19,274.81243896484375,278.51616884697205,273.50663471922246,274.93114844171845,281766
2015-10-20,274.5751037597656,277.13924083507294,273.26929911585836,275.16865132517796,347694
2015-10-21,272.41455078125,276.3319640566994,271.84473941754993,274.45634826784953,165920
2015-10-23,271.0849914550781,274.45632923531474,270.0878143923011,273.2217621844188,222394
2015-10-26,271.9634704589844,273.5066939927979,270.2065640241265,271.1325039407771,269736
2015-10-27,270.7288513183594,274.36134401241344,268.7819984598812,271.27489753654453,402068
2015-10-28,267.9035339355469,272.98430497666,264.95953332446976,271.2986073408552,503174
2015-10-29,270.3964538574219,274.36133881630167,268.85323064871443,273.0317984636226,843304
2015-10-30,266.6689758300781,272.50950568450673,263.5350570150547,272.50950568450673,346936
2015-11-02,272.36700439453125,273.8864914516301,263.84368738302413,268.44959176919156,688548
2015-11-03,270.491455078125,275.35854416041303,269.7079608526428,274.45634044511894,477434
2015-11-04,266.8351135253906,272.6756128007756,265.553045640111,271.6072277266759,311398
2015-11-05,259.8312683105469,266.0753684325435,258.8340914710279,265.6717678667533,386222
2015-11-06,256.5074462890625,261.56445267126213,254.70306801679683,260.21117621251443,489842
2015-11-09,259.5226745605469,260.68603332895947,251.6641123212177,254.03830206009712,388940
2015-11-10,252.09149169921875,260.6860474260042,251.64038982807588,259.9500543635132,423448
2015-11-13,252.0439910888672,254.91675503846534,248.363996786191,254.91675503846534,360988
2015-11-16,253.04112243652344,257.338399532143,251.972737187136,253.32601357697152,272824
2015-11-17,254.67935180664062,255.58155560680225,251.35548577924143,255.41537389815701,242202
2015-11-18,253.5397491455078,257.05353286286146,252.18644349245457,254.9879992105838,212892
2015-11-19,255.15420532226562,256.4125377018613,253.18364487531167,254.5131855707364,306158
2015-11-20,262.0393371582031,263.06025044489246,254.51316649541945,255.46284248980533,1134448
2015-11-23,258.3830871582031,264.6746901192297,256.64991701395144,264.0099053834542,695280
2015-11-24,257.7895202636719,259.09532455331106,255.81893128840275,257.4571279208569,306460
2015-11-26,255.36781311035156,258.78665173699954,254.1095100827317,258.78665173699954,1561410
2015-11-27,261.04217529296875,262.2292702238144,254.5606253778273,257.83701897968535,1151912
2015-11-30,264.9595947265625,266.9064188657001,258.4780446606885,261.13715475670807,501172
2015-12-01,262.87030029296875,268.21222769310253,261.9443893957277,267.80862699337234,532132
2015-12-02,261.9681091308594,263.5350686072977,260.21120287711557,263.01275844242133,334676
2015-12-03,261.8731384277344,265.2207402939573,260.9471985970405,261.9681118173611,532446
2015-12-04,262.609130859375,264.199855431892,260.3061783208623,261.01843526866736,203004
2015-12-07,264.1286315917969,265.55314555993243,261.30333975863255,263.53508410507374,463770
2015-12-08,259.5702209472656,264.00994493940254,258.3118885738039,263.7962620293299,321522
2015-12-09,254.2994842529297,262.4904397255285,251.64040305454972,256.4125191422233,1173692
2015-12-10,254.08578491210938,256.8873405141371,252.21019812522644,254.94051643937854,796872
2015-12-11,250.4295654296875,254.75057950991803,249.81225286238828,254.03832253085955,1143446
2015-12-14,252.37637329101562,254.01457003348088,247.05818239425994,248.86256082838898,1001160
2015-12-15,255.51026916503906,256.1750538353695,250.95183679702095,254.51312114134953,866244
2015-12-16,258.83416748046875,261.8494059979986,255.32038386947832,255.51030166958571,694702
2015-12-17,258.21685791015625,260.68602091739274,256.64989855346226,259.73634506705616,1208196
2015-12-18,256.43621826171875,261.16086146087235,255.70022526669047,258.3593060815692,486730
2015-12-21,257.3621520996094,258.3118279376153,254.51312458559156,256.4599484607811,785074
2015-12-22,257.19598388671875,258.7629433051087,256.4124896866197,257.36216557434796,143768
2015-12-23,260.8522033691406,262.79905625716657,257.40962840149973,258.3118320547078,1157250
2015-12-24,262.77532958984375,264.4847345941383,260.8997139161988,261.6831791340804,391736
2015-12-28,263.3925476074219,267.00130348858664,262.68029086915504,263.06015533320385,514586
2015-12-29,260.8759765625,263.3451106719988,260.211191851907,263.06021949992055,1569188
2015-12-30,261.35076904296875,262.08676192765444,258.8103691096304,261.16082230675175,1460364
2015-12-31,262.3241882324219,266.2416006771635,261.2558030202196,262.11050539362066,455252
2016-01-01,263.7724914550781,265.88552621089116,262.2292680577262,262.53792432992043,209484
2016-01-04,264.7696228027344,267.8085972005703,261.2558394484073,263.7487386244764,1470636
2016-01-05,269.5180358886719,271.1324966734978,263.1789602124101,265.5768863043161,710696
2016-01-06,267.2863464355469,271.0375495923072,266.6215615815315,269.94542788797986,813686
2016-01-07,264.3422546386719,267.0488363617458,263.0601865612364,266.8588896162723,587942
2016-01-08,264.55596923828125,267.8085975268685,263.3688743910877,266.85892164911365,378104
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250
2016-01-12,259.28521728515625,264.41346056723216,257.1484468358076,261.7543800452088,1941432
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670
2016-01-14,264.4609680175781,265.43437989345614,257.10098073967373,260.63852880831774,2332898
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430
2016-01-18,256.1513671875,263.4163828561194,254.06206837608772,262.11057834443966,1079134
2016-01-19,256.2938232421875,258.383122138786,252.4238817570606,258.2644126328841,709744
2016-01-20,253.9196014404297,255.43908872273707,250.9518641631923,254.08578313523122,1306836
2016-01-21,251.78280639648438,257.9319632401526,251.30796847777341,256.4124761039162,967494
2016-01-22,256.5074462890625,258.78666247412474,253.5634454333626,254.51312125895572,634956
2016-01-25,258.3355712890625,260.21118691813683,255.65275436046906,260.21118691813683,494610
2016-01-27,267.5948486328125,268.49705208679694,258.8340850257555,260.6147268571979,1552734
2016-01-28,264.3897399902344,273.4591613745118,263.1076718490029,270.18276823378744,767206
2016-01-29,268.8769836425781,271.51232841436894,264.03363085609857,266.81145019539804,411022
2016-02-01,270.5389404296875,275.40602974851913,269.16189868822073,275.40602974851913,783450
2016-02-02,270.7763366699219,278.1837969790852,269.77918858354496,270.61015498279505,1342874
2016-02-03,269.23309326171875,272.9368231398574,264.9595520988343,270.37271583121026,401190
2016-02-04,276.5693664550781,278.49245433313973,269.7079523635522,272.98434577195945,737542
2016-02-05,283.4544982910156,283.95307230388363,277.78017942771226,278.01759838448805,898710
2016-02-08,285.3776550292969,291.0757113693161,283.3358573038193,284.2855333604892,1211138
2016-02-09,273.6966247558594,284.78408005654114,272.3433191164002,282.528599639253,1065536
2016-02-10,279.3234558105469,282.9559781333195,271.13250024279176,274.93120427421445,1344638
2016-02-11,275.40606689453125,282.0537995437096,272.936903257045,280.1069751463188,1131352
2016-02-12,276.7118225097656,280.6292356984496,269.80293595517577,276.78305979682904,924082
2016-02-15,279.94073486328125,284.8078243243301,278.3025379800294,279.6795797617336,1114560
2016-02-16,275.1685791015625,282.5285669808968,273.6728280365879,278.0176066677564,795580
2016-02-17,285.1402282714844,286.3273233100834,275.71470525773316,278.7299150630497,1641832
2016-02-18,294.89813232421875,296.72627600227463,288.65403005098267,289.1763402551064,2176530
2016-02-19,297.36724853515625,299.6227286637662,293.54480906092596,294.37577542409804,1179474
2016-02-22,301.92572021484375,307.6950133070756,297.248577670107,297.248577670107,1740688
2016-02-23,290.6958312988281,303.2078010879884,289.1763438925215,302.471807979534,1543660
2016-02-24,287.5380859375,292.21525666417483,286.42222845983235,290.4108494500149,2414188
2016-02-25,284.99774169921875,289.1763098381206,279.70328699533775,289.1763098381206,1195298
2016-02-26,276.355712890625,293.92471869294997,274.9311989066527,293.92471869294997,1092196
2016-02-29,278.5637512207031,281.46025170797515,275.45353883459836,278.2550948981416,794454
2016-03-01,277.78021240234375,282.4336187111835,276.85427256464067,281.3414971767328,997278
2016-03-02,284.9028015136719,288.7015055338542,278.77737968840324,279.91700248718263,2222396
2016-03-03,286.6121826171875,289.6511571703874,284.47541178560266,288.9151641247589,777336
2016-03-04,283.4544982910156,288.5115046812569,282.3623768862081,288.5115046812569,734312
2016-03-08,282.4810791015625,288.01292326312296,281.29398434820547,284.9027408056886,498270
2016-03-09,284.9502258300781,286.65965974094536,280.34432116516336,282.52856401694135,376002
2016-03-10,286.2085876464844,287.63310156260127,283.19337811676087,285.85245916745515,652318
2016-03-11,286.9683532714844,288.89147048804307,283.8819060610643,286.2798613099953,535928
2016-03-14,284.99774169921875,288.70147189093154,283.95309241904124,287.7280598955557,340874
2016-03-15,284.07183837890625,285.85248090948863,282.5760870604923,284.8553326850873,582306
2016-03-16,279.2996520996094,284.64157835073405,278.34997632163163,283.9530576153393,401530
2016-03-17,282.8609313964844,285.0926752326649,280.5817153649443,282.00622900738233,995614
2016-03-18,283.33868408203125,286.6591585000861,282.14427092161424,285.70362797175244,364548
2016-03-21,283.9836730957031,284.7480858229837,281.2126113482393,284.0314379559795,309364
2016-03-22,283.7926025390625,288.80913844253075,282.7653954279694,284.9870158494121,1079834
2016-03-23,286.5636901855469,288.1881042613121,284.79595231732867,286.038159893057,405066
2016-03-28,276.0050354003906,287.9969334508669,268.71911415940656,286.6591963665858,942860
2016-03-29,284.4375305175781,287.75800484411087,270.2001318699276,273.2817235709612,1333890
2016-03-30,284.7720031738281,289.90798018383344,284.31812030363864,287.5908301272323,3000524
2016-03-31,281.54705810546875,286.8741523471308,279.4926733471492,286.65915215092224,948290
2016-04-01,281.35601806640625,285.5842296262916,280.137693131083,280.92601759976486,426482
2016-04-04,280.5438232421875,283.5298567210926,279.6360574004071,281.8815604086403,515632
2016-04-05,281.88153076171875,283.2909442476234,278.2505260974548,280.6632350625565,319680
2016-04-06,286.37255859375,289.0002679833272,281.6187875932366,283.26708386061335,1336616
2016-04-07,283.5776062011719,289.0480250697115,282.8131933362545,287.5669642087535,353816
2016-04-08,285.0108947753906,288.8091348876469,283.1953923981021,284.07924657268916,452748
2016-04-11,288.4747314453125,290.9591172605869,285.8231394107489,285.8231394107489,612642
2016-04-12,288.7852783203125,292.29684205985535,287.61474735363703,290.48133951995237,514576
2016-04-13,293.4912414550781,295.2589790387007,290.55300212112786,290.9590909944478,691422
2016-04-18,298.961669921875,299.8933181932008,294.08845748457964,294.3034577257291,1113554
2016-04-20,296.477294921875,302.7838036464904,295.2589990588262,300.89662460034447,937664
2016-04-21,289.5496826171875,298.5555769013147,288.5702694882725,298.50778287034166,613318
2016-04-22,286.10980224609375,289.62139548295596,284.89150629064613,288.80918845916216,462958
2016-04-25,287.82977294921875,290.6724829299538,280.4482916387258,286.18147647631474,887708
2016-04-26,289.4541320800781,291.914635351572,284.31815445318875,288.0447475945743,1352150
2016-04-27,289.7169494628906,293.3240723913148,288.1642119169708,289.3586254138322,513580
2016-04-28,286.6592102050781,291.3651872417517,285.4170319583826,289.7646849822998,418400
2016-04-29,288.1164245605469,289.7169561797396,286.2292453596561,286.7070107694772,226490
2016-05-02,288.5224609375,291.2696112659013,284.36589721721464,287.39969504612736,290994
2016-05-03,285.3692626953125,291.91465439519044,284.29429056374266,288.88085582139854,529624
2016-05-04,280.5915832519531,287.75806347715445,279.56440524929724,284.2703822663197,868634
2016-05-05,281.4754943847656,283.7926448884315,278.6566668875045,283.0043203217694,507338
2016-05-06,283.5298156738281,284.55699354557464,278.8477216888391,281.40375431254586,676936
2016-05-09,285.99029541015625,288.1402392488375,280.85431846219564,283.86426316473296,568032
2016-05-10,285.0826110839844,287.853644485105,283.02822576042,286.18146563747365,440226
2016-05-11,287.4237060546875,288.95256144912025,282.90884551931146,284.2704654965691,567826
