Date,Close,High,Low,Open,Volume
2015-01-01,57.334129333496094,57.664455641235115,57.126864320923474,57.385942951155144,4863981
2015-01-02,57.59320831298828,58.0595519586206,57.340607701174214,57.47662503706433,3400766
2015-01-05,57.77456283569336,58.40283064348011,57.049145809277164,57.43128574750167,4191283
2015-01-06,55.94805908203125,57.502530845808316,55.44285259622281,57.502530845808316,16632727
2015-01-07,54.523128509521484,56.051688246433585,54.08269166536971,55.442854505514724,9693360
2015-01-08,55.79907989501953,56.47916122081397,54.62674817445656,54.950596424834856,7194327
2015-01-09,56.38848876953125,57.29526393498837,54.92469351967116,56.14236619015151,14622611
2015-01-12,55.734310150146484,56.40791345559411,55.23558700799274,56.34962182481869,5784583
2015-01-13,55.4622917175293,56.33020414398651,55.11900934245184,55.60478181296543,6908087
2015-01-14,55.248538970947266,56.09054443871915,53.9078103502296,55.17081855188742,12948852
2015-01-15,55.41695022583008,55.90920071130901,54.48426814706234,55.24854805040721,11517263
2015-01-16,55.04775619506836,55.442852152728236,54.3417679955272,54.52312619576471,6893708
2015-01-19,57.068565368652344,57.813416335098424,54.56197783405112,54.56197783405112,10813893
2015-01-20,55.876808166503906,57.51547828078156,55.57238868868892,57.51547828078156,10418928
2015-01-21,56.19417953491211,56.58279746109385,55.585345838087655,55.88328730235391,6504151
2015-01-22,55.837947845458984,56.77710785743922,55.62421008905073,56.12293327765937,15134936
2015-01-23,54.78868103027344,56.20714080973739,54.451881958791326,56.20714080973739,9897963
2015-01-27,54.29643630981445,55.378086485457054,53.914291093307924,54.84697842807203,12574489
2015-01-28,54.251094818115234,54.704482439728835,53.44795208545054,54.66561958939684,7087159
2015-01-29,54.80812072753906,55.23560158431431,53.77180605461433,54.14746801516195,13556985
2015-01-30,54.795169830322266,55.05424852287771,54.406551791489115,54.905280383046126,5922274
2015-02-02,55.70193862915039,56.16828232867166,54.82107012503736,54.82107012503736,8002342
2015-02-03,56.23305130004883,56.790071470110625,55.812048479916015,55.961016600190874,9457989
2015-02-04,55.92214584350586,57.37946836281111,55.293883347914665,56.777107404250906,8597083
2015-02-05,54.9117546081543,56.07760864405084,54.600857036000406,56.064652601931,6057874
2015-02-06,54.341758728027344,55.00888923678631,52.85205688704594,54.814580301006124,9051179
2015-02-09,51.82870101928711,52.79377309362552,50.649896463232686,50.649896463232686,10847093
2015-02-10,53.11114501953125,53.42203726430314,51.34940824324205,51.56962402253616,7834124
2015-02-11,53.07875442504883,53.62929644896194,52.59298205100785,53.111139249984895,6160818
2015-02-12,54.749820709228516,55.54648538382861,52.72900529765377,53.14353004924218,6801889
2015-02-13,52.35981369018555,54.827538566300774,51.88051930390092,54.795153739241435,13913358
2015-02-16,52.59299087524414,53.19534661173327,52.09426237916329,52.59299087524415,5577453
2015-02-18,53.37021255493164,53.69406077216523,52.554113993309564,52.683653280203,5398050
2015-02-19,52.942745208740234,53.61634861630843,52.48935759024666,53.188873078503505,4198568
2015-02-20,52.981605529785156,53.56453244002293,52.722526903012806,52.981605529785156,3311155
2015-02-23,51.84165573120117,53.11114198834188,51.06441989266211,52.975124662403964,6915297
2015-02-24,52.33390426635742,52.463443568118606,51.06441805490426,51.84165386547138,8351857
2015-02-25,52.56059646606445,52.774334199164876,51.75097585436965,52.51525560342254,4816882
2015-02-26,53.23419952392578,53.525662942839,51.893465688538015,52.6059370946267,15367880
2015-02-27,52.68366241455078,53.48033232965312,52.38572094884506,53.3702218083158,8360193
2015-03-02,52.96864700317383,53.75883888611712,52.20436719846572,53.499760271508556,8396326
2015-03-03,52.975128173828125,53.227728783903224,52.41810806509315,53.11114550878186,3359598
2015-03-04,52.46992492675781,53.480332598994245,52.236753114554325,53.240682767096885,7404129
2015-03-05,52.191410064697266,52.86501866532575,51.50485069619072,52.46344471271783,9178192
2015-03-09,49.982765197753906,52.0553941263218,49.794934255296035,52.0553941263218,5812066
2015-03-10,49.68482208251953,49.93742794156121,48.77804695643119,49.87265828969775,5855271
2015-03-11,50.423213958740234,50.97375614837813,48.73272453401121,49.678362760994844,5800781
2015-03-12,51.01909255981445,51.27169849111753,50.39082991959643,50.41673673355926,8464139
2015-03-13,50.164127349853516,51.297596384602,49.969818372468055,51.297596384602,3740648
2015-03-16,49.425743103027344,50.12525850046789,48.77157384090476,50.00867523637833,7838732
2015-03-17,49.16666030883789,49.58766300691461,48.75213562954042,49.22495720688387,5526237
2015-03-18,49.45166015625,49.846756123591774,49.050086168925255,49.050086168925255,14694221
2015-03-19,50.50740051269531,51.219866707782096,49.665395009410936,49.665395009410936,9341339
2015-03-20,48.907588958740234,50.513879576165095,48.59021870129128,50.39081828502791,10044624
2015-03-23,49.704261779785156,50.00220326635312,48.72623887149327,49.30268778428464,5313560
2015-03-24,50.520347595214844,50.71465652306246,49.55527570346475,49.62004534608062,8180795
2015-03-25,49.25088119506836,50.831260051216155,49.09543504496629,50.831260051216155,11719823
2015-03-26,49.38041687011719,50.13822404325122,49.237921501691886,50.00220669538502,9324678
2015-03-27,49.1278076171875,49.60710198994368,48.2080764462752,49.60710198994368,9574603
2015-03-30,49.23142623901367,49.477554037278075,48.434761763474995,49.09541420975113,4061443
2015-03-31,50.235374450683594,50.520359893373964,49.01770171050722,49.406319660803625,13178969
2015-04-01,49.84675598144531,50.397298071967,49.12781172668805,50.37786401207352,7902113
2015-04-06,51.80279541015625,52.463448013504454,49.419274164174574,50.12526236440001,4468029
2015-04-07,51.83518600463867,52.83911579003394,51.232830241788996,51.81575721395399,6348162
2015-04-08,53.16295623779297,53.72645433585444,51.31054307961262,51.80279350409639,4326739
2015-04-09,51.453041076660156,53.49976330220577,51.174533658566006,53.33783915890261,6062983
2015-04-10,51.70563507080078,52.04891737326487,51.05793858045441,51.49837535647046,7157841
2015-04-13,51.200435638427734,51.556668720097235,49.83379494364756,51.34292570851491,12430324
2015-04-15,51.148616790771484,52.20436526885898,50.57864596808738,51.16805084872954,4965010
2015-04-16,51.33645248413086,51.602003834866075,50.76647639616435,51.01260423107068,6747884
2015-04-17,50.371376037597656,51.65381816936632,50.13173151401652,51.401217608416594,5543037
2015-04-20,49.89209747314453,50.88307651573146,49.58120518780483,50.442639628703205,2718734
2015-04-21,48.713287353515625,50.287193381055516,48.564319231886515,50.0022079082609,5610594
2015-04-22,48.70680618286133,49.03065445299445,47.90365825615683,48.71975695108589,7226305
2015-04-23,48.654991149902344,49.09542799474103,48.136833876658024,48.70681003980779,4023869
2015-04-24,47.68992233276367,48.765099684978146,47.46970655483255,48.57726873530066,5325730
2015-04-27,46.82847213745117,47.98137492486369,46.653597267051154,47.86478640696339,4741981
2015-04-28,46.36214828491211,47.17176905954288,45.772743306787184,46.71190340535888,4812760
2015-04-29,47.39198303222656,47.80002977854986,46.12897467240788,46.37509727003648,5379367
2015-04-30,46.673038482666016,47.35311990317433,46.38805303683716,47.34016913393613,9796293
2015-05-04,47.515045166015625,47.81298665904323,46.595319147848535,46.89325536990767,3677934
2015-05-05,48.36351776123047,48.50601309052503,47.165279312688845,47.57980399204492,6669308
2015-05-06,47.39845275878906,48.395904286024944,46.847910749558565,48.395904286024944,4830082
2015-05-07,47.67696762084961,47.9166174649879,46.29089798718625,46.847918102855154,4535587
2015-05-08,47.812984466552734,48.376482596460406,47.152331850176026,47.929567741928274,3918904
2015-05-11,48.32466506958008,48.57727095829273,47.34664215737026,48.07854247197661,4786392
2015-05-12,47.573341369628906,48.93998239391037,47.03575524333747,48.44773714278668,5202178
2015-05-13,49.0177001953125,49.5488134860209,47.92956680553708,48.305233975125596,7954828
2015-05-14,49.65892028808594,51.94529239221203,48.28580142160354,49.017701724112555,5441741
2015-05-15,49.2443962097168,49.846757203756894,48.84282221369006,49.652442954898504,6751025
2015-05-18,51.12271499633789,51.414178455573264,49.296208543408945,49.4516599384424,3947304
2015-05-19,50.76648712158203,51.29760047719591,49.96982235912998,51.03852182001231,4231560
2015-05-20,51.051475524902344,51.453049575008265,50.36492126067537,51.032046732884254,3726920
2015-05-21,50.83772277832031,51.20043386675383,50.00867337987301,51.083845336024744,3469928
2015-05-22,51.4400749206543,51.783357199528375,50.870104156704336,51.3040628838022,4303923
2015-05-25,50.11231231689453,51.67974029682927,49.89857453370742,51.1680610045262,2413241
