Date,Close,High,Low,Open,Volume
2015-01-01,367.770751953125,369.1863965547781,364.51103351734866,366.75556885461697,2002764
2015-01-02,374.9980773925781,376.0877731142453,367.32377635301776,367.32377635301776,6778320
2015-01-05,371.7756042480469,378.1273948554082,368.3482380919063,374.38337938498074,9937024
2015-01-06,364.0081481933594,369.7452626229589,360.2641327013001,368.8139143543872,9667316
2015-01-07,365.7497863769531,367.8359973961173,363.22582348268327,366.0198682787039,7249916
2015-01-08,367.5938415527344,371.9805010230413,363.2258272383228,369.8570224085106,13564920
2015-01-09,386.4070739746094,392.8426996043403,356.3431700615721,368.8325366978037,44863328
2015-01-12,394.1372375488281,394.742613881725,386.5095048495252,389.67608874467794,12758888
2015-01-13,389.0986022949219,392.6191255004562,386.5094726923398,392.6191255004562,8801236
2015-01-14,396.5029296875,397.31322097270885,389.78794421360044,390.88691711731343,9921260
2015-01-15,397.5459289550781,401.00123943582736,393.4479973926971,397.72287599553033,8342452
2015-01-16,394.57501220703125,402.3424475860644,393.4015043063741,400.1072117661418,6690960
2015-01-19,391.6319274902344,397.19209456794607,390.1604154893462,394.8916462683933,4087744
2015-01-20,395.6740417480469,397.31322401310786,391.4364065645972,392.4702123748796,6804504
2015-01-21,404.1865539550781,405.31349459619184,394.51917590862195,397.03381654826615,8494908
2015-01-22,409.1319580078125,410.35203329369267,402.58459809095706,405.09923833129517,9958396
2015-01-23,412.5966491699219,414.45002332509813,403.2924880785641,409.7932814899847,9486328
2015-01-27,397.9651794433594,413.70496772464367,396.7730716574242,413.70496772464367,13739968
2015-01-28,399.4645690917969,401.3738329186907,396.8102266983103,400.4797295435821,13134356
2015-01-29,399.64154052734375,400.46110881018046,396.3073319289074,399.5484057008401,15369424
2015-01-30,398.970947265625,402.8174428441671,396.18622507851853,402.62185061542954,10833744
2015-02-02,398.0303649902344,400.85233231778034,396.01864344660066,398.89650077069075,8702540
2015-02-03,395.0592956542969,398.6077417001958,391.5388173424229,398.0303330515552,5265956
2015-02-04,399.1479797363281,400.4797896837161,396.0838072902788,398.5984478301533,5160016
2015-02-05,408.63836669921875,413.5186224272617,400.107207645837,400.62877176031236,11875936
2015-02-06,415.47442626953125,418.6969000921271,407.65110149781174,410.724550515273,7453728
2015-02-09,418.90179443359375,419.8517878315939,409.79322680989645,409.79322680989645,6536868
2015-02-10,424.378173828125,428.04767702070217,417.4303064418597,417.8028457604156,8516920
2015-02-11,425.59820556640625,427.15352977635666,420.2708756667293,424.7879144412083,5796972
