Date,Close,High,Low,Open,Volume
2015-01-01,164.6027069091797,165.3872742159977,164.08713228071898,164.8044460896718,2636761
2015-01-02,165.1182861328125,165.9476855757719,164.64754360431078,164.64754360431078,6853849
2015-01-05,165.76834106445312,166.68740464701884,164.78202398866387,165.29759858154117,8556295
2015-01-06,161.50927734375,165.61145344902755,160.94887053906066,165.27520723490338,13597291
2015-01-07,158.50547790527344,163.19048174280132,158.25889595157412,160.0522018132116,12421217
2015-01-08,162.47314453125,162.89905490641738,159.35728623103194,159.35728623103194,8774566
2015-01-09,160.00735473632812,164.01986583637193,158.3037132614342,162.78696683972234,11224780
2015-01-12,160.43324279785156,162.00237706945416,159.6486756620503,160.25391438470263,10249032
2015-01-13,161.44198608398438,162.15931046259453,160.1866764138294,160.6798402542959,12071158
2015-01-14,155.92759704589844,161.2626715977918,155.1654511503075,161.2626715977918,16849719
2015-01-15,160.4556884765625,161.3523413941928,157.31741924968404,158.3037257368705,16665762
2015-01-16,161.44198608398438,162.27138540339115,158.86411325395608,160.70225097983504,11230052
2015-01-19,160.8591766357422,162.18172920443607,159.60386690353988,161.39716195387848,7117173
2015-01-20,166.37356567382812,166.70981179813836,160.54532793658421,160.99365965451457,12477394
2015-01-21,158.12437438964844,167.20296654925906,156.55524000340594,167.20296654925906,33697892
2015-01-22,157.20530700683594,161.30748195425755,156.39831845202434,158.258866813397,30768622
2015-01-23,156.6673126220703,159.5814314751486,156.3759092620025,158.46061817112619,17392494
2015-01-27,161.4644317626953,161.84551006315812,156.6225101274439,156.9139241991569,26228540
2015-01-28,162.42832946777344,162.94390411744823,160.29878802499388,161.3971801684238,12792194
2015-01-29,165.97010803222656,166.77709680333083,161.39718942355697,162.74216360436225,21906152
2015-01-30,165.23036193847656,166.77708587484312,163.03356701304244,165.88043292754412,14453148
2015-02-02,161.68858337402344,165.5217662385817,161.12817664711787,164.5354491204417,8820985
2015-02-03,164.1095428466797,164.5354532486001,162.04724433487632,162.04724433487632,6541497
2015-02-04,164.80445861816406,166.10460065228003,163.79573066936442,164.75962650169635,6030862
2015-02-05,165.3872528076172,166.82189089636935,163.05596191718854,164.04227893337764,9843219
2015-02-06,167.44956970214844,167.85305871238882,164.1319614260728,164.1319614260728,7606977
2015-02-09,164.93894958496094,167.6064870691185,164.40096420490505,166.39600930744058,7464839
2015-02-10,165.83558654785156,166.77707152870147,164.49061257087357,165.02860855559544,8320305
2015-02-11,166.39602661132812,167.1805940337746,164.91655600576888,166.3511944916613,4720532
2015-02-12,166.0597381591797,166.77706254799827,163.4818759490157,166.77706254799827,5498120
2015-02-13,169.48944091796875,170.0274369028547,165.9028400927498,166.41841469401294,9373648
2015-02-16,174.6676025390625,175.29526276287868,169.46703492694903,169.64636337473897,12053473
2015-02-18,176.3040008544922,180.22684817577215,172.60531410597494,172.60531410597494,14195768
2015-02-19,174.5106964111328,176.50574138831897,171.97765543114107,176.1694952186344,7249013
2015-02-20,177.559326171875,178.38873634811048,172.3139256865007,173.72614274609015,9275383
2015-02-23,174.95904541015625,178.79223956746134,174.51072421684447,177.0885977197702,6077614
2015-02-24,177.4023895263672,178.43353873555841,174.2416884040413,175.7435801068438,8556081
2015-02-25,179.19566345214844,179.33017042576208,176.3936302052803,178.2541892327027,16358450
2015-02-26,177.3799591064453,179.95783199810052,175.7211604279763,178.38869753703247,12153247
2015-02-27,176.5057373046875,177.82830056845725,172.17940128072465,176.99889052734417,35742645
2015-03-02,153.88772583007812,160.50052113921097,153.32731908670917,160.50052113921097,52676159
2015-03-03,153.1255645751953,154.89644897766487,151.98234039502384,153.99979608433247,46726874
2015-03-04,154.33602905273438,157.27255876844148,153.73079026639093,154.6722751910475,33411001
2015-03-05,155.23268127441406,156.51041233248654,153.19280438317688,155.56892741143847,21288890
2015-03-09,151.69093322753906,154.6274633277127,151.19776931836526,154.0894779612161,16929751
2015-03-10,151.7805938720703,153.64114253877526,150.23386999507966,152.43066483618284,13538973
2015-03-11,151.6236572265625,152.74447056364667,151.33225385789888,152.5875635166471,13191922
2015-03-12,155.41201782226562,156.12934224161046,151.89267053218094,152.00474547934195,28375424
2015-03-13,152.16168212890625,156.91392902501008,150.95120434700343,156.1517724006445,16254309
2015-03-16,150.3683624267578,153.14798531880658,150.18903398015172,152.87898199234604,8926276
2015-03-17,152.43064880371094,152.7220628346423,150.7494287651,152.20648826320624,11361862
2015-03-18,150.92880249023438,152.99110139486075,150.63738837185159,152.99110139486075,9094350
2015-03-19,149.4492950439453,152.81173530274037,148.6198956710148,151.7581647206493,10865286
2015-03-20,146.80416870117188,149.60620225298635,146.33342621194296,149.60620225298635,10980106
2015-03-23,146.78176879882812,147.85775018833695,145.7057874093193,146.31102627488352,11832346
2015-03-24,146.40066528320312,147.85772471791262,146.15408337110148,146.64724719530474,11128170
2015-03-25,146.49034118652344,147.34216192791064,146.15409503528628,147.34216192791064,7528966
2015-03-26,144.54013061523438,147.47666048823652,143.73314197136665,146.15409724641873,25124845
2015-03-27,142.3433380126953,145.81786391888613,141.2673566903599,145.25744654563,22227555
2015-03-30,146.84898376464844,147.7232258040442,143.30721547135235,143.30721547135235,17152877
2015-03-31,146.0868682861328,147.40942099703113,145.2574581799992,147.40942099703113,12752488
2015-04-01,149.04579162597656,149.29237355589083,145.32469457704684,146.08685109320868,11257250
2015-04-06,152.8789520263672,153.1703660232574,147.54388915936184,147.65596408824703,20059841
2015-04-07,152.69964599609375,153.775627279084,151.0856793998838,152.92380654326863,10955870
2015-04-08,155.23268127441406,155.54650602924661,153.10314016751045,153.32730070667654,12858493
2015-04-09,155.63616943359375,156.4431580269354,154.22395271593388,155.52409449287018,7962836
2015-04-10,155.41201782226562,155.83792819719994,153.4393836614806,155.56893553615228,5808788
2015-04-13,157.58641052246094,157.9898995363475,154.60503773303515,155.56894413992492,11311123
2015-04-15,159.13311767578125,160.76950560056767,157.54156185893893,158.70720732203677,18165922
2015-04-16,156.95875549316406,159.78321065367763,155.4120315704855,158.19165461685847,8168670
2015-04-17,157.74331665039062,158.37097688036647,155.88276800148412,157.13807780488426,9146535
2015-04-20,153.282470703125,157.8553883910929,152.69964263674154,157.8553883910929,11709786
2015-04-21,153.3048858642578,156.33109057002045,152.87897549339826,153.2600537545121,11309747
2015-04-22,153.9549560546875,154.67228046377215,151.78058275749314,152.43065367400231,11183242
2015-04-23,153.37213134765625,155.34476538655255,151.66848995318662,153.95494874391403,9268343
2015-04-24,155.99484252929688,156.89149536990175,152.94622713386062,153.327305390359,17985818
2015-04-27,154.6050262451172,157.7208951409807,154.31362286279432,156.42075331406826,9732828
2015-04-28,151.332275390625,154.67229449523538,149.56138026202908,154.62746238163498,11098180
2015-04-29,147.1179962158203,150.6373433473436,146.7369179682298,150.21143299159831,10479677
2015-04-30,144.5177001953125,147.23006934668246,144.0021256296004,146.96107670106323,20809376
2015-05-04,148.0370635986328,148.35088836385083,143.50897793142667,144.98844819543385,7487026
2015-05-05,146.26620483398438,147.4991040402894,145.0781377448239,147.3197649151584,13976353
2015-05-06,142.72438049316406,146.98347260335072,141.760474361964,146.15406277164513,20990280
2015-05-07,144.60736083984375,145.12293539282516,141.49150279698236,142.79164454192235,11010190
2015-05-08,147.05075073242188,147.6335788267198,144.6522061741631,145.95235869454663,12625098
2015-05-11,146.35586547851562,148.28366778155367,145.43680177131776,147.94742158294028,9134733
2015-05-12,145.3695068359375,147.05072669327288,144.8539323200927,146.82656617693806,14846868
2015-05-13,146.98348999023438,147.85772136863693,143.9124534905795,146.53515828233702,11037270
