Date,Close,High,Low,Open,Volume
2015-01-01,848.3333740234375,850.5629061952653,842.1527061125549,843.1686666748146,674298
2015-01-02,866.2261962890625,868.6815546873462,847.5148501384342,847.5148501384342,1936584
2015-01-05,878.277099609375,886.743780828768,872.2656732611722,872.2656732611722,2176527
2015-01-06,848.9824829101562,871.9272235698563,844.4386690587393,869.8105529375886,3048025
2015-01-07,846.950439453125,852.3127060523922,838.5119724980458,845.9626942978873,2063635
2015-01-08,852.3410034179688,859.9328028693212,849.0107609304391,857.6750034694911,1455954
2015-01-09,846.809326171875,860.2148887413847,839.8948519994622,859.0860150367864,1735729
2015-01-12,865.9722290039062,867.552652202853,843.9024249260398,848.8695209421129,1535320
2015-01-13,857.6749267578125,873.2818584222961,855.8122462952934,872.0400714472834,1318348
2015-01-14,856.8282470703125,865.9158228328267,846.6682283303483,859.3682517553035,1476891
2015-01-15,888.2678833007812,895.323486720328,866.706109319291,872.068324509861,3419091
2015-01-16,898.4561157226562,909.8861374226826,880.5350050390673,893.2350291502078,4195027
2015-01-19,911.494873046875,916.0951180113829,904.1853308120997,904.8061726791362,2087947
2015-01-20,919.7922973632812,922.3040870159792,903.6773833840064,915.4743094646651,2088778
2015-01-21,933.9033813476562,941.608042463297,920.4695496467028,922.1911016904234,3705237
2015-01-22,938.84228515625,942.0595626912725,933.2259762953595,934.7218051933125,1811173
2015-01-23,965.9356689453125,968.5603200052192,945.4462340694192,945.4462340694192,4374211
2015-01-27,983.2640991210938,987.7795942359095,969.7174070705302,970.846229172705,3390609
2015-01-28,958.6259765625,982.4174373148762,951.0907117423718,979.4258830242825,3463524
2015-01-29,973.0475463867188,978.5791048320466,952.9250181336967,955.2391962161192,3460012
2015-01-30,959.86767578125,982.5866397634061,950.1592070789821,975.7004327831037,2282494
2015-02-02,979.3692016601562,982.0503863117011,957.2993994813893,957.2993994813893,2125707
2015-02-03,972.257568359375,987.7233224853918,963.7061349432654,983.2642574224883,2930722
