Date,Close,High,Low,Open,Volume
2015-04-01,330.9071350097656,333.9894120590978,319.2527847198687,321.7216557001337,376752
2015-04-06,342.8682861328125,345.0764756068351,326.12282354937616,326.6902088818479,736683
2015-04-07,349.799560546875,354.8446767246497,338.89661966468634,342.3009036087951,374163
2015-04-08,359.9970397949219,363.3399990531641,340.73668968970816,348.48069579220885,801918
2015-04-09,358.09564208984375,362.2053178447575,346.5639362296688,359.99712840894597,412428
2015-04-10,366.98968505859375,372.2187995653981,353.0811238247283,358.8316307274112,562536
2015-04-13,376.052490234375,379.6867937562679,368.0324424385947,370.1486177511579,625263
2015-04-15,369.5659484863281,379.68684193770906,365.30290735902014,379.68684193770906,435222
2015-04-16,367.802490234375,369.38197057980756,362.23600974371465,368.0325105534709,486099
2015-04-17,358.801025390625,367.3884316662104,354.2312810308122,367.3884316662104,235272
2015-04-20,357.4821472167969,361.2851469906791,348.78739820445173,358.83160690132945,187071
2015-04-21,352.9278259277344,361.898617702333,348.94079800169607,357.45154917246913,1098882
2015-04-22,346.0271911621094,352.23773885233925,341.0433996051719,352.23773885233925,448194
2015-04-23,334.31158447265625,349.30890015840276,329.879845930558,347.7907714542938,651801
2015-04-24,345.3678283691406,349.3088355076343,331.22924484238433,335.21627288985223,479079
2015-04-27,344.9077453613281,350.8269208133085,341.963474537571,345.75114369748934,197199
2015-04-28,336.795654296875,347.959302404687,333.08466824729857,346.5638499010411,649416
2015-04-29,331.38262939453125,338.5746118443017,312.82766453416434,337.05648320567576,1415148
2015-04-30,322.565185546875,335.52297875447994,317.12135234968844,334.29622237992953,650832
2015-05-04,323.19384765625,326.9048342869826,313.1343064552714,325.708739976157,650958
2015-05-05,334.768310546875,338.0116197439466,322.60971476211216,325.56098709307815,1853046
2015-05-06,331.35595703125,336.30547046213286,326.1912436930996,334.75299705316485,1524756
2015-05-07,323.08624267578125,332.0168684566847,322.4867452580662,332.0168684566847,441423
2015-05-08,332.4472351074219,337.8578817089492,323.20917783791407,323.20917783791407,331833
2015-05-11,340.3634033203125,344.3138099760331,333.56935234294014,335.09111888868773,333075
2015-05-12,343.79119873046875,349.40167886727744,338.8724204675644,343.66823138480277,459054
2015-05-13,333.64617919921875,344.2215379380058,332.0475758414564,344.2215379380058,536637
2015-05-14,345.45123291015625,347.92597488748595,335.39847844876437,335.39847844876437,343512
2015-05-15,358.45526123046875,360.48426458644224,344.3138199184694,345.5434933353439,194613
2015-05-18,368.5694885253906,375.11760504408795,353.61334980963136,358.4552627913876,275022
2015-05-19,355.85760498046875,372.6890192299511,353.59803400113555,365.86423223184863,352860
2015-05-20,359.5313415527344,363.54319067797536,355.08906441660304,357.2256681955031,229572
2015-05-21,356.41094970703125,362.3749366626106,350.83120406414133,362.3749366626106,297153
2015-05-22,347.2958679199219,361.176008776084,341.2703548892269,361.176008776084,445206
2015-05-25,340.4095764160156,353.44431291350566,338.78023787200726,353.44431291350566,247311
2015-05-26,334.82989501953125,347.51109929254716,329.00424164318645,344.2831563866886,597861
2015-05-27,348.52545166015625,351.3229934722845,332.35500926402705,334.1688124808647,563904
2015-05-28,337.0278625488281,350.46226240903707,333.8614184001879,349.75519317619757,961893
2015-05-29,322.8095703125,342.62298966305485,318.7976938757865,341.20885113669243,1986024
2015-06-01,336.1055908203125,337.550492218436,322.80955394670247,329.55750269525214,503976
2015-06-02,330.1416320800781,340.62476031643115,328.12799602349895,338.1346222689389,435501
2015-06-03,334.4301452636719,336.62821805313706,325.8684213784504,333.86141078146744,157440
2015-06-04,345.4205627441406,346.7732317920381,330.5720224558756,332.0476588585434,244047
2015-06-05,344.72882080078125,348.5101298482151,340.8706747564253,345.2053227633791,1108323
2015-06-08,349.9857482910156,352.10695591581555,342.4692609217584,345.7894070918072,419715
2015-06-09,344.7442626953125,351.2770131342922,341.4087200909364,347.40347070810503,181962
2015-06-10,345.0823669433594,348.86367611703116,341.8697922929992,344.29846067606223,322773
2015-06-11,345.74334716796875,351.43066447208156,341.40867070593646,347.0806487549891,310890
2015-06-12,345.7126159667969,367.6779791148392,343.83734276168303,345.8509507179996,254550
2015-06-15,345.8817138671875,352.6757660878165,341.54706515018125,341.54706515018125,585177
2015-06-16,345.91241455078125,357.99411739496696,343.69894616686906,357.99411739496696,143142
2015-06-17,346.1275939941406,350.1241029480941,342.05424804279784,345.9124222560303,226806
2015-06-18,344.9286804199219,347.35732076755096,342.9458072711913,346.465786369754,449100
2015-06-19,344.7596130371094,348.86369411115544,337.673496302775,345.8355843942194,1060587
2015-06-22,355.7960510253906,357.5329893405869,340.77844289232445,340.77844289232445,229488
2015-06-23,351.7687683105469,357.84038211395966,348.92512424378526,353.56720416954414,94959
2015-06-24,357.4100646972656,359.68500299085923,350.76974306776543,350.76974306776543,160884
2015-06-25,355.5962829589844,357.53302580954664,350.7082391933621,356.2572219283466,688842
2015-06-26,368.63104248046875,370.3833484834137,352.92170177088883,354.5971707641157,669525
2015-06-29,370.2449951171875,374.9946760415315,355.1043897673996,355.1043897673996,347271
2015-06-30,380.3437805175781,388.2138028580385,370.44475484930217,370.44475484930217,977757
2015-07-01,370.6446228027344,384.2480936624781,362.451799856222,378.13037644033335,487620
2015-07-02,367.2014465332031,379.0218756212173,365.218573543302,374.02623242992826,313938
2015-07-03,375.8401184082031,377.82299183350256,364.0350822728277,368.8616288400999,388263
2015-07-06,372.8580627441406,378.4378083489026,366.4483086253309,375.671000720386,202941
2015-07-07,373.3345031738281,376.43947754340667,368.9383577529854,371.98186252962745,152055
2015-07-08,358.5014343261719,370.46017156753584,355.38109192244053,367.647261627395,267798
2015-07-09,351.830322265625,361.8061854807317,350.35468595904325,359.65424283966234,425457
2015-07-10,359.46978759765625,360.77632624735406,352.9216706577336,354.15137230448715,338664
2015-07-13,362.9129333496094,365.8334431264814,358.9471870133608,359.6542563201076,347454
2015-07-14,369.9989929199219,370.7829273142744,362.74383532218263,363.31254168674974,439389
2015-07-15,369.5532531738281,370.4755223076331,363.3279365206444,370.0143877407306,235020
2015-07-16,371.50543212890625,374.1338769321934,363.06664611271594,369.8299632175378,286158
2015-07-17,381.1584777832031,382.7417140657079,371.36705133415666,374.3490588028935,203781
2015-07-20,376.73162841796875,382.75711346092385,371.9819473188492,382.74174605918694,155259
2015-07-21,374.8869934082031,380.85100730941326,372.6274230258673,378.7451390503173,396276
2015-07-22,375.0868225097656,381.1123059481219,373.98008842518647,374.7486553253341,234225
2015-07-23,379.8826904296875,382.7417306734412,374.2876054419802,375.0869073181417,245205
2015-07-24,377.82293701171875,380.86644223851306,371.3670526551166,378.16110425914036,957297
2015-07-27,377.5462951660156,385.81598371493715,369.906838956579,378.1303971551783,384600
2015-07-28,369.61474609375,378.05350357144897,365.2186000312816,375.0561286974549,432786
2015-07-29,383.86376953125,392.5791954449691,371.98187143380164,372.9041405132694,1779150
2015-07-30,405.84454345703125,415.63596984400067,386.4307883778407,390.42729755989615,1021440
2015-07-31,423.04486083984375,429.77741422511633,407.33552269850736,408.24242442831456,1883304
2015-08-03,423.81341552734375,448.5302460021754,420.7699385452507,423.0448766545282,904785
2015-08-04,409.9486999511719,434.68090124548746,407.64302672310004,421.7844985704157,705528
2015-08-05,433.29962158203125,438.40666717630415,412.1945689194934,413.1790460622223,1147182
2015-08-06,426.1927795410156,441.16014351450485,424.562218255429,434.86861054162193,499578
2015-08-07,431.345947265625,441.1139350831487,426.1927375470167,429.6384633140973,353403
2015-08-10,431.83819580078125,438.0989422687995,427.99253321229696,436.52992500197377,384129
2015-08-11,429.89990234375,439.8525204757231,420.82413671473137,436.5298547884332,527637
2015-08-12,416.9785461425781,431.82285052075684,416.33249009996433,429.79232429186777,213507
2015-08-13,398.16546630859375,426.68496249031745,393.82756545671754,423.60844385538684,379971
2015-08-14,397.1964111328125,409.71790473063913,395.365867419315,401.4881756530361,257037
2015-08-17,399.1806640625,408.733316801118,397.48855937319684,397.48855937319684,134043
2015-08-18,401.2266540527344,406.87210236230953,397.48864401131345,406.87210236230953,308361
2015-08-19,391.79705810546875,404.7492737166838,388.2898165551228,401.18048827077655,248838
2015-08-20,403.7186279296875,407.94887642170113,393.8275804275669,393.8275804275669,653820
2015-08-21,402.0419006347656,415.79401675426226,388.6589633585463,403.62632485785525,429420
2015-08-24,375.9375,398.08856923655156,369.799785365806,396.8733238215494,492621
2015-08-25,387.1361389160156,402.5495761387376,377.4911818061837,377.4911818061837,893838
2015-08-26,379.2909240722656,402.10342820452075,373.79929355466095,384.5979510795231,783714
2015-08-27,384.32110595703125,403.01107355958743,381.81372007622684,389.9204180374936,763224
2015-08-28,402.2265625,406.3183730178717,387.6591627387451,391.92016970039714,812211
2015-08-31,409.90252685546875,423.33160345260745,405.3338568310775,406.133758558693,1532688
2015-09-01,411.2099609375,415.3325283597032,403.749376890954,407.2412391553454,560922
2015-09-02,406.5798034667969,433.7456442070352,395.79655283520566,412.87133570444223,1114248
2015-09-03,401.1650695800781,409.96395861495955,394.1044222158423,407.33354179616526,1932603
2015-09-04,375.706787109375,400.2575347713632,374.7222819270845,400.2575347713632,2618973
2015-09-07,359.7856750488281,384.24414708389,352.84805888448466,384.24414708389,1198257
2015-09-08,357.7705993652344,375.337623697801,355.3401362418693,361.15478175011765,457911
2015-09-09,358.5858154296875,374.61457727446845,354.5709284610721,364.26202133939967,638463
2015-09-10,371.8456726074219,378.4140815097714,358.416598786313,363.27752388268846,1687365
2015-09-11,376.2759704589844,383.0289845764272,369.49222663888037,376.8759179078235,899229
2015-09-14,384.35186767578125,387.6437763815043,370.4151734867305,375.3991592640407,352437
2015-09-15,392.258544921875,395.95039005055145,386.15161589375316,390.6894994755703,411066
2015-09-16,379.5370788574219,396.1042173840758,376.8758756388142,393.7968141213209,337758
2015-09-18,365.6003723144531,387.64376383239045,360.2625867283159,387.64376383239045,919317
2015-09-21,363.062255859375,373.4301928063222,359.52422772568366,365.6157786761999,538140
2015-09-22,361.67779541015625,368.50770387723753,358.4166727651928,363.33911460038973,511152
2015-09-23,359.84716796875,365.4926155496643,355.340042895507,365.4926155496643,372870
2015-09-24,361.3393859863281,364.8774140544811,356.9245614932319,357.4937228976724,656718
2015-09-28,359.985595703125,366.60016919332486,353.95559054605525,362.5083598606431,315282
2015-09-29,361.9545593261719,366.8770277880649,357.73971876702797,358.10889756419914,407631
2015-09-30,375.2914733886719,376.875897900432,358.878151387838,365.8003615849895,1117470
2015-10-01,378.07568359375,383.4750124266882,373.7992984359151,378.98326589281635,340536
2015-10-05,403.7186279296875,413.778928184633,379.6447405384547,379.6447405384547,1078818
2015-10-06,406.76446533203125,412.7175492594195,403.6879180479291,403.6879180479291,371817
2015-10-07,396.1502990722656,407.4719516126553,392.87377022800507,407.2104534755924,403461
2015-10-08,389.9511413574219,399.24229806709,388.2898223176643,396.8733509673169,223092
2015-10-09,386.428466796875,396.53490341763376,384.2287444347017,389.87419243875763,423111
2015-10-12,384.536376953125,387.33601825184167,382.15205127022364,387.33601825184167,158610
2015-10-13,380.61383056640625,388.85896599393215,374.15310189055634,387.2745416885388,340032
2015-10-14,383.0289306640625,390.79717870434547,378.7525452838156,380.10622933699966,235791
2015-10-15,376.8297119140625,383.02894287814865,375.58370851476457,383.02894287814865,374319
2015-10-16,370.8457946777344,381.49063438552383,369.2152336651421,376.8758284379834,415278
2015-10-19,372.0611267089844,394.41218289826895,369.18456178728866,371.645782810355,1607082
2015-10-20,380.35235595703125,382.8135766924168,371.15350085663056,375.30682669127447,433317
2015-10-21,382.7982177734375,384.58259656241205,376.8758918662129,380.26007407512054,223680
2015-10-23,386.2900390625,387.0284249587429,382.61357301279554,383.6442149479252,354270
2015-10-26,395.7042541503906,399.3345552298104,389.1819815530649,392.2585284197138,2072721
2015-10-27,397.6425476074219,401.4882107351936,389.1820492931587,394.4121826934605,583839
2015-10-28,395.85809326171875,401.01130320741095,385.382476944198,399.88835945558753,711732
2015-10-29,397.8732604980469,399.9499235136951,388.120622524615,398.5346954697872,565887
2015-10-30,388.55950927734375,407.0330204662561,386.11177468248104,400.1978269640268,451953
2015-11-02,392.4235534667969,394.00920397244437,384.8647937002038,394.00920397244437,141594
2015-11-03,395.9488525390625,399.64355420564266,393.82441035611356,394.0707200421074,315873
2015-11-04,395.22540283203125,399.62825287903945,389.2369021144192,399.62825287903945,719088
2015-11-05,384.1258850097656,401.87585819071234,379.3227607360028,396.74944182746407,690495
2015-11-06,401.1522216796875,407.51018557721017,381.8012386378018,384.8339654018292,756579
2015-11-09,416.1619567871094,421.1959991931519,391.02261098624615,394.4094115251664,812169
2015-11-10,406.5865478515625,417.963164261716,401.27541372006004,415.3460742790654,265740
2015-11-13,386.650634765625,418.70216307655573,384.86484679909574,406.9714991727321,1034634
2015-11-16,370.7325439453125,387.91291321331636,369.4855764312495,386.6505548666318,556734
2015-11-17,374.75054931640625,378.1527408916551,371.6254491134984,373.13411720495947,265512
2015-11-18,372.7030029296875,381.78581991475056,371.3174899076441,378.04491784223245,295011
2015-11-19,379.4613037109375,383.2637415491463,373.4881946184912,373.4881946184912,744900
2015-11-20,375.9513244628906,381.75507808352285,373.81149122580797,381.75507808352285,488505
2015-11-23,378.16815185546875,383.0328392818595,374.39649552021206,378.3990707408249,322239
2015-11-24,386.34271240234375,387.7898173372317,377.5985758298528,378.7069978305475,298548
2015-11-26,388.75958251953125,391.00720771139953,384.4029059975789,387.91288945882906,678129
2015-11-27,395.3332214355469,399.936209353231,385.51147116228253,391.0227439935802,1252347
2015-11-30,380.24639892578125,399.02780986653835,374.4580363065328,397.65768747081995,1628556
2015-12-01,386.0347595214844,389.9449894826618,381.32403711925735,382.09374789449856,833826
2015-12-02,387.8359375,390.0989537008602,381.2008817912847,389.76027081237544,345630
2015-12-03,376.2130126953125,390.59157419214836,374.7659361400416,384.89558478029255,422301
2015-12-04,371.2406005859375,376.55173516789097,369.8550872167322,374.396510941355,385617
2015-12-07,377.75250244140625,379.9385363639609,372.85700531868713,372.85700531868713,966084
2015-12-08,382.3862609863281,392.5620821816907,376.2438246322118,376.2438246322118,1056852
2015-12-09,381.6164855957031,387.2970836639181,376.8595629268186,386.03472540561074,680775
2015-12-10,382.3862609863281,387.9129230782332,381.4163848114641,381.4163848114641,224406
2015-12-11,388.39019775390625,394.7173812318432,382.63261610674914,384.40298493844745,1681011
2015-12-14,390.36065673828125,392.5620814333713,384.9263678431517,387.5896302811045,528627
2015-12-15,404.4775390625,407.6488403187167,390.43768687424347,392.5621294760712,1935702
2015-12-16,406.7559509277344,409.1882948190688,401.1215240747243,406.69435939923636,661509
2015-12-17,399.3511047363281,412.51348050169395,392.592865896395,409.496144318605,766713
2015-12-18,402.5840148925781,406.41726298533956,394.13238881134686,400.8598185643266,978945
2015-12-21,396.3799133300781,405.38574875020555,391.6691630111133,402.7224864795442,293631
2015-12-22,405.8476257324219,407.03300179577997,393.4857702747652,396.41073334939546,472659
2015-12-23,398.8738708496094,409.3883748512335,397.1958472396893,403.95408598969635,316566
2015-12-24,393.7320251464844,402.1066951560725,392.5774309109562,400.8751185753971,156072
2015-12-28,400.1670227050781,403.64619669080224,393.3933929220865,393.4857661104846,728547
2015-12-29,400.7982482910156,405.06255273906265,397.1805280709798,400.1670830870136,452244
2015-12-30,394.1169738769531,403.3075574446933,392.91620686283045,403.3075574446933,183939
2015-12-31,406.23248291015625,409.18825585305376,397.96560390919893,401.2138590666676,778068
2016-01-01,413.2061767578125,423.32040500802964,399.73590173336635,408.86489130283246,734733
2016-01-04,409.4192199707031,415.6540304271098,408.1414705712056,408.75724492387224,335385
2016-01-05,405.1549072265625,410.6969608506252,403.19979198551755,409.4038206426791,652554
2016-01-06,402.1529235839844,411.65137929914215,398.71992206264196,409.4961552186186,384597
2016-01-07,388.22076416015625,402.72247939537004,381.4933357635989,401.79880398391276,624459
2016-01-08,383.1097717285156,394.84046085167904,379.6305980675258,389.1752534815564,585600
2016-01-11,379.0918884277344,386.09643847399565,378.6916421165727,383.1098833174653,786867
2016-01-12,390.7917175292969,395.1021937852339,380.24640348116253,384.24900669703635,728394
2016-01-13,391.65386962890625,395.33318142318313,382.09382093579364,392.56215445059075,354732
2016-01-14,394.9637145996094,398.10420618006646,385.4806483268518,389.76034363703565,906525
2016-01-15,381.9398498535156,399.65901312706575,378.87631271182005,395.33314567667395,572181
2016-01-18,372.73388671875,387.4511329969268,369.4702404450434,381.9706427298761,434952
2016-01-19,371.88720703125,378.24517243802234,366.73000867434035,373.3188929898051,463344
2016-01-20,365.71392822265625,371.31757307705146,363.3123943305421,369.47022196721537,643857
2016-01-21,347.6099853515625,370.05529493286855,346.2860350683457,367.96163364570185,976272
2016-01-22,348.0717468261719,354.90694027824037,345.60859322683234,352.5361598718357,941478
2016-01-25,354.0140686035156,360.2488789751713,348.5336064684226,348.5336064684226,774348
2016-01-27,353.09039306640625,361.77293817033245,344.4694113027512,357.1545601162927,2006649
2016-01-28,360.67987060546875,363.95890716138626,351.65864418027996,355.2763636120752,1901967
2016-01-29,377.1520690917969,377.983371304271,361.71128798802414,361.71128798802414,2613381
2016-02-01,388.8057861328125,393.1162905047209,376.3207763015341,380.2463970973165,1052535
2016-02-02,380.9391784667969,392.0232849635152,376.25923742418627,389.3292406972319,1761702
2016-02-03,380.1842346191406,386.34704314994815,373.72867907124385,379.10575088431324,932280
2016-02-04,382.110107421875,390.72263005162483,379.6603930454359,388.2575123925286,334854
2016-02-05,383.91278076171875,385.1915637649886,380.86219678070034,384.32878230965093,306831
2016-02-08,383.8511962890625,389.3514954791095,381.17037558868145,384.32881101390336,214137
2016-02-09,380.9083251953125,388.22668966580096,377.1644249089805,388.22668966580096,274467
2016-02-10,374.29876708984375,384.8834188973494,372.064754840222,380.86217427911544,1011558
2016-02-11,365.76318359375,376.82544775413277,356.82710824857764,370.69344665201976,394722
2016-02-12,372.6347351074219,376.54812765928807,350.9724183320491,366.9649453548562,380457
2016-02-15,383.9897766113281,388.10346886747294,371.38681581476425,378.8284071869569,660099
2016-02-16,368.6905517578125,383.57373286270274,366.6876173421113,380.2458341132482,363093
2016-02-17,363.08245849609375,369.2761025492672,356.51905096462906,368.5365473815395,376218
2016-02-18,372.1108703613281,374.20622430902944,364.1916658299022,367.9201624659255,394887
2016-02-19,369.7229309082031,377.1028822263376,362.99003044857517,375.3156778778354,287415
2016-02-22,373.7440490722656,375.7469835300493,369.1835773720344,369.1835773720344,358260
2016-02-23,369.7229309082031,379.0133692854988,365.1778330788525,372.2342589677337,296748
2016-02-24,362.2042236328125,369.76906934462204,357.76697787399235,369.4609190497878,398865
2016-02-25,362.8976135253906,371.3098389736534,356.10309986928496,362.20429638111756,831852
2016-02-26,369.6457824707031,370.3699059783984,361.9114449007241,363.91435111374574,255783
2016-02-29,366.1792907714844,369.76913086960036,358.55280244729886,369.76913086960036,670395
2016-03-01,384.8371887207031,389.4901373615362,367.3039908322932,368.228413604345,1447965
2016-03-02,388.4115905761719,394.11221596799305,382.69559011215523,388.92003998200545,662733
2016-03-03,383.1885681152344,390.2295887466368,380.09174678617376,388.8429548570101,542196
2016-03-04,385.06829833984375,386.5627837173081,382.6956282466628,384.77557950498635,772254
2016-03-08,386.31622314453125,394.25086036292066,383.5275518876549,386.40867105256143,1384929
2016-03-09,387.872314453125,388.9970078967786,380.1379770357467,384.55979082555433,527931
2016-03-10,385.09912109375,387.9185992047427,380.5540237526718,387.6258803790272,143451
2016-03-11,400.7063903808594,402.1238308440058,384.8679517210794,384.8679517210794,837906
2016-03-14,399.04241943359375,406.7459506295329,396.5002572421592,405.45176461066677,3307974
2016-03-15,388.7505798339844,400.58320817039424,384.52906424677127,397.5017895453974,573513
2016-03-16,394.050537109375,398.37993133832765,386.1313318703759,388.56564283986773,1434183
2016-03-17,398.5340270996094,399.9668709721233,392.27877071346046,397.50175322405994,587664
2016-03-18,408.8875732421875,415.99020769730134,395.08284611858676,399.3505993894093,886245
2016-03-21,412.4774169921875,415.99021194190686,399.35060346423063,405.5134120152116,805746
2016-03-22,399.2427062988281,413.5096432671352,394.7284445475476,412.8933427352012,1442697
2016-03-23,400.6293640136719,404.31165129816475,396.31540108917557,399.9668535974404,563766
2016-03-28,408.4561767578125,412.6006756356684,399.088695252856,399.088695252856,1451814
2016-03-29,410.2434387207031,411.6917143242907,401.3073607386322,403.6800309640861,317259
2016-03-30,427.74578857421875,431.3972412332828,410.16635437224664,411.98436495461794,992568
2016-03-31,425.48095703125,434.4632719174225,422.46117992963536,431.08913465649306,1377486
2016-04-01,426.8367919921875,432.5836274826023,419.11785655990764,426.7443440770242,934329
2016-04-04,437.960693359375,441.87408687209916,430.31880217356104,431.07376060573284,799866
2016-04-05,416.7451477050781,436.6356378136428,413.6945360562639,436.6356378136428,1541034
2016-04-06,419.5337829589844,424.63351034134047,413.06282501211643,420.92041680474176,619884
2016-04-07,416.5910949707031,424.61818067086153,413.5251079817343,422.0451834006288,451239
2016-04-08,424.2021484375,425.23442228538477,416.9300216539058,420.45824796053057,620955
2016-04-11,416.8684387207031,425.2190498055022,414.880907294958,424.2021791667555,393396
2016-04-12,414.35711669921875,419.3798007459498,411.38354917040965,419.2411429682175,643668
2016-04-13,423.6167297363281,426.46704264981616,414.4649500552843,416.2983922906244,2187612
2016-04-18,424.41790771484375,429.85659319604355,421.1362181265145,423.38563372857624,711054
2016-04-20,416.65277099609375,428.77811861707806,415.06583766467844,427.3914844155257,635616
2016-04-21,420.9512939453125,423.2623507423876,415.06580075468514,418.33208683824654,401409
2016-04-22,421.2285461425781,427.3605473747625,416.39073087993955,420.92042409005757,342969
2016-04-25,420.627685546875,423.61665570980415,416.92999515333605,417.5308642000583,474972
2016-04-26,417.6387634277344,422.0606060535174,416.2675326542366,422.0606060535174,1237584
2016-04-27,421.72174072265625,423.0467337218438,412.01530021607783,417.43858314176646,507366
2016-04-28,410.5360412597656,422.80004276554644,407.4546234974441,422.80004276554644,1295496
2016-04-29,407.2543640136719,415.682018574325,403.2331482837591,410.44363325926355,846135
2016-05-02,422.5536193847656,423.6783411862756,406.1297132706024,407.0541359652918,539088
2016-05-03,421.0283203125,429.27107979413785,417.22277840431457,425.2344322162696,1677930
2016-05-04,410.72100830078125,423.64752325710583,409.2111197201484,419.07164766309177,371871
2016-05-05,409.087890625,413.60215336301854,401.2611317011221,411.6762913603965,590595
2016-05-06,407.9014892578125,411.9843465076712,405.2976856607131,408.9029565199492,442857
2016-05-09,415.6050109863281,422.4611359924116,409.8273696297579,409.8273696297579,1084056
2016-05-10,427.1375732421875,428.2645928421576,417.14885743978385,417.14885743978385,1084818
2016-05-11,430.9045715332031,437.2035054292956,420.90042065010863,423.0154906119422,796833
