Date,Close,High,Low,Open,Volume
2015-02-06,213.39471435546875,215.1139064147273,211.46062328880288,211.54658813832359,864075
2015-02-09,211.4606475830078,216.0165096867339,209.74145532623538,212.44917788409353,807547
2015-02-10,214.55514526367188,217.0479681663521,210.6009988148763,210.6009988148763,1479339
2015-02-11,215.62965393066406,216.6181840478169,213.9104619937766,214.89899211092947,1570176
2015-02-12,223.23712158203125,225.21418215362198,216.10245808710795,216.23140537420895,2027412
2015-02-13,227.87889099121094,228.6525220976155,222.63535046346772,225.04220862401223,1674012
2015-02-16,228.8245086669922,230.37177126445715,226.41762367529967,227.750013465199,955073
2015-02-18,232.17684936523438,233.38027833476843,227.79290518863218,227.79290518863218,2423402
2015-02-19,227.83587646484375,234.66967417288205,225.30008437004545,234.66967417288205,2789435
2015-02-20,226.1597442626953,228.65256776241898,224.48352133673382,228.0078706728633,830196
2015-02-23,225.34307861328125,227.7929323778648,222.85025554325074,226.97630571207455,1068181
2015-02-24,221.17404174804688,226.46057816872423,218.33738542267858,225.42905246888762,1165496
2015-02-25,224.39755249023438,227.62103788072494,222.0766587487559,223.40902221704218,1385462
2015-02-26,223.2800750732422,226.93335830350696,219.66977426896537,225.21416619514707,3015768
2015-02-27,231.61817932128906,232.3918105636726,223.9247837436963,223.9247837436963,1907559
2015-03-02,245.3717041015625,246.7040674921148,232.43476774949727,233.8101266824224,2832881
2015-03-03,241.54647827148438,245.84445831190226,238.32299324117096,245.4576296151493,1657278
2015-03-04,236.08804321289062,243.91037229334967,234.66971501703773,242.49204409749677,3325192
2015-03-05,234.97056579589844,237.24848989068266,231.2742873514074,236.38889391281788,1196807
2015-03-09,226.71844482421875,236.38889981672096,224.82732313256975,236.04506666354519,1477604
2015-03-10,223.06515502929688,228.6954981602355,222.20555905615893,227.62100319381307,1755355
2015-03-11,223.36599731445312,226.76138534106354,220.1854820276074,224.22559320465092,1390394
2015-03-12,226.976318359375,230.9734608345818,224.35456099412994,224.35456099412994,1700626
2015-03-13,220.0565948486328,231.01644478738308,218.33740270137787,230.37174773216248,1480291
2015-03-16,220.61529541015625,223.1940832611991,219.32590148463484,221.68979034809078,976672
2015-03-17,222.37750244140625,224.01072964441073,218.4663247830444,223.19410292651406,1014172
2015-03-18,217.2198944091797,223.45197817648443,215.7585839143136,223.45197817648443,1030832
2015-03-19,216.36033630371094,220.7442685551594,215.07094215039155,220.7442685551594,1354373
2015-03-20,219.36891174316406,222.20558136256085,208.8818424414015,218.50931568373443,1780884
2015-03-23,220.1855010986328,222.63535484444373,216.79009966154257,220.09953625561036,1117431
2015-03-24,217.77862548828125,222.20553910592352,216.48923164433972,219.11098863390686,662042
2015-03-25,213.86746215820312,219.62675205455483,211.9333713866855,219.11098926892646,1470418
2015-03-26,214.98497009277344,216.5752148617433,210.9448583010685,212.27723475686093,1416055
2015-03-27,215.2858123779297,217.39181992335907,212.3631912679126,215.97349179099072,769766
2015-03-30,221.00213623046875,221.6898025354365,214.77006524784193,217.34885324065303,789976
2015-03-31,219.45484924316406,222.37748335078936,218.33737188190713,221.43192255671195,1383023
2015-04-01,223.70985412597656,224.6983842578816,217.8216164077075,219.15399280195746,1346375
2015-04-06,224.7843475341797,227.32016615435325,222.80728728416418,226.67546917289766,2100720
2015-04-07,223.58091735839844,226.54650771940223,218.5522756802598,224.78434647153566,1385846
2015-04-08,221.4748992919922,228.95339482095187,220.57233400491904,223.75282339543335,1722699
2015-04-09,220.1855010986328,223.4949508090941,217.95055946037797,223.4949508090941,1162924
2015-04-10,222.0336456298828,222.8932416659765,219.49785306307996,220.2285149403174,771330
2015-04-13,221.4319305419922,223.666885345103,218.7671777472365,223.32302596555704,1109353
2015-04-15,223.45196533203125,225.21412643891637,221.43190971474348,223.83876774845757,2877879
2015-04-16,217.0479736328125,224.2685742417627,214.89898379486385,224.2685742417627,3346874
2015-04-17,212.19129943847656,215.71563552726548,211.24573849570163,215.242855055878,1579668
2015-04-20,213.2227783203125,217.69267464331313,209.5694955276804,211.67550298486023,1651654
2015-04-21,206.3030242919922,213.1368093483858,205.6583273410797,212.32019583384195,1187332
2015-04-22,208.06521606445312,209.39759249824144,202.99359175461282,206.90475620874204,2817535
2015-04-23,204.24002075195312,212.23425328998312,202.95062671467159,209.61249590729287,1605610
2015-04-24,200.58673095703125,204.58384709274793,199.16838969348464,204.58384709274793,1431828
2015-04-27,197.8359832763672,201.53224812275474,196.58957189417853,201.53224812275474,1045609
2015-04-28,198.1798553466797,199.3832844692949,192.59248148980654,197.62111009115617,3076993
2015-04-29,204.84173583984375,207.59244050272937,196.15981072132917,197.7070861930756,4216759
2015-04-30,199.77011108398438,206.990725568178,198.99647990757535,202.4778464342049,2718627
2015-05-04,207.42050170898438,208.88181217499587,199.4262568913541,201.40333016484868,1225037
2015-05-05,205.6153564453125,207.16263183750206,202.69273535059406,207.16263183750206,1425990
2015-05-06,194.95635986328125,205.78726072900113,193.0222690176463,205.61534416600108,1784868
2015-05-07,198.91050720214844,199.81308561657303,191.08819154872108,193.4090981026744,1204512
2015-05-08,200.45779418945312,206.26006746769474,199.12541770228168,200.07097859418263,1726625
2015-05-11,205.01365661621094,205.7872878097142,198.17987068561618,201.1024919904005,966021
2015-05-12,196.71853637695312,205.78726306288897,195.60105903018962,205.78726306288897,1408233
2015-05-13,202.1339874267578,203.07954824184873,195.98788147784768,198.35177039918136,1485322
2015-05-14,202.0480499267578,204.19704000656506,198.69561753242175,201.61825191079635,1388619
2015-05-15,201.74716186523438,203.68125270502625,199.72711930239865,201.9620608474335,688530
2015-05-18,206.90476989746094,208.79587861421362,200.8016457153775,202.3918905632944,1454344
2015-05-19,205.4434356689453,208.83883710797764,203.81020858173287,207.7643421515501,1281230
2015-05-20,205.27151489257812,207.85030273515727,204.15403753751517,205.7013128663413,1327514
2015-05-21,207.3345489501953,207.67839521401746,202.34888961412156,205.2715238328377,1900169
2015-05-22,207.67840576171875,210.30016315590134,206.3890117187852,207.33455948043311,1215616
2015-05-25,199.68417358398438,207.76437155322748,198.73861264196012,207.59245495914908,1474372
2015-05-26,194.95635986328125,201.05948310633795,194.35464533458452,200.5007509974895,2058074
2015-05-27,195.64404296875,198.09388355018052,193.40908825787943,194.01080279806973,1051814
2015-05-28,197.6641082763672,199.51224764624422,194.09678992982427,196.11683276933366,1925339
2015-05-29,204.24002075195312,206.13112938335382,197.49218671028865,198.09390130440784,3367891
2015-06-01,206.2170867919922,207.20563011762036,204.19704394782076,204.24002637352544,896412
2015-06-02,198.82456970214844,206.38901759258718,196.8904785827042,205.48643911356754,1281246
2015-06-03,194.09678649902344,198.43774908055084,192.76441002717323,197.8790037903455,1280160
2015-06-04,196.84751892089844,197.53519846617212,190.05671456276224,194.09681385620007,1682455
2015-06-05,190.65838623046875,196.7615096663633,189.2830274502256,196.3317116870865,2306031
2015-06-08,191.7328643798828,193.70993753461246,189.28301086609292,190.14260674933257,1452746
2015-06-09,194.05381774902344,194.91341384093494,190.3145695026502,191.34609530606036,1635006
2015-06-10,194.1397705078125,195.90193189331345,191.2601185327835,193.9248714982251,1326034
2015-06-11,190.74432373046875,200.1998785693479,189.28301333319317,195.3001845942981,2285209
2015-06-12,187.77871704101562,190.4004870938024,184.64119733094776,189.11109327601142,2071964
2015-06-15,185.37185668945312,188.93918766169762,184.8990894220073,187.8217103316404,1311042
2015-06-16,188.72427368164062,189.97068505533161,184.21139541675154,185.37184195788788,1211923
2015-06-17,190.873291015625,192.5495005624209,186.10253067751842,188.33748548417546,1548357
2015-06-18,190.95925903320312,192.97931501600885,189.54093078409778,190.57244343039213,1018469
2015-06-19,194.78445434570312,195.98788347133805,190.4864744450159,191.30308800286772,1392473
2015-06-22,196.37469482421875,198.4377330021047,193.66697279146067,195.85894511704237,1162719
2015-06-23,198.26580810546875,198.86753578629856,195.1282880160848,196.37469956735814,1256867
2015-06-24,195.12828063964844,199.94202320595036,194.0967681229818,197.62110364795888,1613338
2015-06-25,194.78445434570312,196.50364630597804,192.89333269628577,195.1282874912006,2082661
2015-06-26,195.12828063964844,197.5351519227994,193.452071160516,194.69848266467122,1388968
2015-06-29,195.5150909423828,196.20277030715414,189.3260028922265,192.54948761797385,980547
2015-06-30,197.6211395263672,198.4377663201983,193.40912385345032,195.128316065481,1597249
2015-07-01,204.7127685546875,206.1311097303057,196.84747092372476,197.7070668666231,2913864
2015-07-02,206.1741180419922,207.9362794531108,202.69275141278658,204.79875911408053,2573710
2015-07-03,208.32308959960938,208.88182173629716,205.44343783940337,205.48642026139325,1396131
2015-07-06,211.24571228027344,212.06232583874956,203.72424744832068,203.81021229295763,1515391
2015-07-07,211.2886962890625,212.9219234182779,209.39758774039365,211.03081486960906,2317825
2015-07-08,207.16262817382812,210.30014820874155,203.81020914703313,210.30014820874155,1262638
2015-07-09,208.1511688232422,210.30015885080567,205.87324464058258,205.87324464058258,634397
2015-07-10,207.979248046875,210.17122045403016,205.09960933789336,208.1511646223316,1117210
2015-07-13,213.05087280273438,213.52364010730287,206.81880183326783,207.16263498502565,882744
2015-07-14,216.91905212402344,218.20844610189621,211.84742794122081,213.52363748917668,1491806
2015-07-15,219.36891174316406,221.17405559812934,215.0709314460159,217.17693916833952,1257139
2015-07-16,218.5952606201172,220.01358874239483,215.62965710855875,219.19697518361698,821358
2015-07-17,215.41473388671875,220.57230919334674,214.9419535269994,220.57230919334674,6722087
2015-07-20,216.05943298339844,216.96199817806522,210.94482692619377,214.8989732811234,2520171
2015-07-21,208.1082000732422,217.64970795134533,207.29157336746528,215.7585993453028,1874950
2015-07-22,211.93338012695312,212.62105949735377,205.48641062268396,207.42050147396472,928326
2015-07-23,210.12823486328125,212.83597007237978,208.7958584698893,212.75000522775045,609596
2015-07-24,206.4319610595703,211.20272118024226,205.44343096882986,208.53798161910174,1229746
2015-07-27,201.1884307861328,207.7213520085324,199.55519064323815,203.81020100563745,2260013
2015-07-28,197.8789825439453,204.32595208675235,196.0738389417952,197.49216699465552,3148609
2015-07-29,200.75865173339844,201.91909848269552,194.91339621374274,197.96496468733596,1599267
2015-07-30,198.60964965820312,202.6927304780079,197.44918986285913,200.7156571419816,2314400
2015-07-31,199.68417358398438,201.48931749640062,198.48073119264484,198.9964940912754,1135189
2015-08-03,197.36322021484375,199.9420078668684,196.4176594958778,198.7815481769004,1027084
2015-08-04,196.93345642089844,198.91051680382375,194.2687034718506,198.1368856206264,985064
2015-08-05,197.4062042236328,199.85605792213892,196.76150726259365,197.7070680520084,741013
2015-08-06,198.0079345703125,200.41479276444113,195.94489639712498,197.87898730651696,1552864
2015-08-07,196.41769409179688,199.12541635678897,195.94491364904098,198.8245656142313,1059600
2015-08-10,194.8274383544922,198.05092352327196,193.40911012678697,196.76152945576004,833181
2015-08-11,191.3460693359375,194.6984883928328,190.14262710075928,194.31167282725158,1663784
2015-08-12,191.90480041503906,193.23717679259912,188.46641653302268,190.87328787371285,1937108
2015-08-13,190.91627502441406,194.0967775707799,176.21717831814757,192.3775855871882,1686056
2015-08-14,194.52659606933594,195.3002272969336,190.0137166367606,191.38906249875592,754609
2015-08-17,194.52659606933594,195.73002533813124,190.3575498231606,194.1397804555371,1935464
2015-08-18,195.21426391601562,196.58960969598576,193.49507185375708,194.35466788488634,930090
2015-08-19,198.56668090820312,199.68415835910392,193.66698621037048,194.74148123693004,2290638
2015-08-20,192.5065155029297,198.1368717485646,190.83030597909476,196.07384666021292,1763388
2015-08-21,195.17124938964844,204.49785692353518,189.88472679788757,190.1426081880892,3353922
2015-08-24,182.36328125,192.07671841210077,180.08535715780715,192.07671841210077,3420210
2015-08-25,178.4521026611328,185.67270251227575,173.72432551382948,183.09391497738304,5337022
2015-08-26,170.3719482421875,178.3661947759048,169.68426872338677,177.93639671620383,13203158
2015-08-27,180.42916870117188,181.3747294091032,172.17705618082994,175.35755829126563,9588672
2015-08-28,177.16273498535156,183.00797709885387,176.0882400208999,182.2343459710061,2305680
2015-08-31,178.10830688476562,181.80457268798966,173.98224303736197,177.07679420201356,2519792
2015-09-01,178.4521026611328,180.21426365019616,174.9707368657493,177.93633990759758,2862960
2015-09-02,180.42916870117188,184.38331496802198,178.9248759217125,179.69852007812688,3979719
2015-09-03,187.77871704101562,190.4004870938024,182.44922521742467,182.44922521742467,3757279
2015-09-04,181.80453491210938,187.47787316301597,180.17130793014158,186.40337827582854,4209879
2015-09-07,177.85040283203125,183.56672396297245,177.50656968694332,182.23434757206772,2205149
2015-09-08,179.26876831054688,180.1713468339537,176.2601819767879,178.40917221518717,2767023
2015-09-09,182.36328125,186.1025289960155,180.12833957993024,181.37475112313751,2977388
2015-09-10,181.63265991210938,183.17993552696396,177.29169695135465,180.4721999218695,3337613
2015-09-11,177.93638610839844,183.86759373212035,177.37765391065474,183.86759373212035,3237366
2015-09-14,181.58963012695312,182.23432703864646,176.90483519192676,178.7099786748327,3455014
2015-09-15,175.701416015625,181.8905176686605,174.58395171597678,181.41773724844336,5716055
2015-09-16,180.9019775390625,181.71859112464196,177.07677792084732,178.53808851342012,3528310
2015-09-18,180.30026245117188,182.6211690465732,178.92490359354449,182.23435346673867,3986002
2015-09-21,180.42916870117188,181.07386560665446,174.97074277125452,179.39765627567814,2320677
2015-09-22,178.66702270507812,182.01944164946735,176.30313385248766,180.73004772987255,2351761
2015-09-23,179.39767456054688,179.95641980541643,175.40055858571094,175.40055858571094,2097301
2015-09-24,177.93638610839844,179.56961339133778,175.830378364694,177.3346714839679,4214954
2015-09-28,174.5409698486328,177.89338899103794,173.72435627460018,177.89338899103794,816802
2015-09-29,174.4980010986328,178.4951175521174,168.69572766308715,172.3490109373196,2655447
2015-09-30,176.9048614501953,177.50657603381075,175.05672215918352,175.35758600918834,1873748
2015-10-01,180.47216796875,181.37474634397736,177.76444595946123,178.10827909459863,3720910
2015-10-05,180.47216796875,182.75010511731367,179.82747100307233,181.37474634397736,2664054
2015-10-06,180.34324645996094,182.96501692738602,178.4521378513966,182.23435506852528,2279449
2015-10-07,179.78448486328125,180.64408079973757,178.49509095859676,180.6011114960292,1205766
2015-10-08,180.42916870117188,181.67559321155193,178.9248759217125,179.6555376611496,2837012
2015-10-09,179.78448486328125,182.06242196472633,177.29166189411515,181.50367673619388,4634135
2015-10-12,180.47216796875,180.94494836685894,179.09682231180702,179.99938757064103,1486928
2015-10-13,180.47216796875,181.15984735541815,180.08535241262206,180.5151503897405,2682919
2015-10-14,180.47216796875,181.15984735541815,179.65555443550363,180.60111523172154,2170530
2015-10-15,180.2143096923828,181.54668621575894,179.7415423499805,180.9449715938328,2993217
2015-10-16,182.36328125,184.59823603646342,179.9564230078316,181.33176870101445,3865670
2015-10-19,180.55813598632812,184.38333542667982,180.12833800165055,184.38333542667982,3187045
2015-10-20,180.47216796875,180.8589835248779,179.5695895935226,180.8589835248779,2407020
2015-10-21,179.82749938964844,180.55816131264535,178.924920871945,178.924920871945,1299281
2015-10-23,179.61257934570312,181.80455174175484,178.7959657791253,180.94495575243212,1604359
2015-10-26,179.3546905517578,180.38621618965072,177.33464792973643,180.38621618965072,874211
2015-10-27,176.56101989746094,180.51516689505326,175.4435555478929,179.31173769564404,4472757
2015-10-28,179.44065856933594,180.08535554623174,174.58394658994487,175.35757771566242,3866274
2015-10-29,178.32318115234375,180.51515349665326,174.24010029944324,175.35757768246316,4392554
2015-10-30,177.89337158203125,180.85897485876873,177.2056922283142,178.3231695385553,2865884
2015-11-02,180.51515197753906,180.73005096798852,176.21717216855004,178.49509622075684,965211
2015-11-03,180.25726318359375,198.56665904333576,179.52661451582415,181.54665707348553,4046742
2015-11-04,179.69854736328125,181.7615725275153,178.79596893528105,181.37475694877068,2195061
2015-11-05,178.9248809814453,180.2572572470654,177.7644343885962,179.65554274154448,1127252
2015-11-06,180.38623046875,180.51516462549617,176.9478463806453,178.8819374302042,1717509
2015-11-09,176.21717834472656,178.4521331702904,174.755867781732,174.755867781732,3763169
2015-11-10,169.08253479003906,175.70142153169434,168.22293876861903,175.3575883696841,5616108
2015-11-13,165.60118103027344,169.21149509132482,164.61265077608746,167.8361361046009,3043549
2015-11-16,166.89056396484375,168.48082186677672,162.24875064976587,165.30031917930526,3882134
2015-11-17,171.05960083007812,171.66131539564887,167.44930032025977,167.70718173875974,3433667
2015-11-18,169.7272491455078,174.28311114774147,168.5668022678757,170.80174428205368,3293580
2015-11-19,170.24298095703125,171.0595944883452,167.87909208847373,170.32893268241554,1583080
2015-11-20,173.5954132080078,175.1426886636527,170.15702913608334,170.20001156026126,1408094
2015-11-23,172.52090454101562,175.2716089577257,171.61832617024066,175.2716089577257,825259
2015-11-24,174.15415954589844,176.26016717944773,171.9621870634719,172.00516948791054,2351546
2015-11-26,174.66989135742188,175.7873686961282,172.86474776387448,173.38049745500527,2387706
2015-11-27,174.15415954589844,176.21718475500907,173.03668209246584,174.92779072021634,772024
2015-11-30,170.97364807128906,174.49799710167386,170.28598172853617,174.15416393029741,3352994
2015-12-01,172.60687255859375,174.92777904301101,171.91919316266438,172.00515800580314,1088925
2015-12-02,172.0481414794922,175.1426924578201,171.1885454428894,174.7988592897368,2388672
2015-12-03,169.942138671875,172.30602784011816,169.51234064128533,171.231532763644,1969587
2015-12-04,167.66419982910156,169.8131897958514,167.19141941313782,169.34040937988766,2711059
2015-12-07,168.3948516845703,170.62980653817712,167.7501546825369,168.91061453275466,1962362
2015-12-08,167.32037353515625,167.70720226845634,166.11694425669822,167.62123741296847,1650962
2015-12-09,162.8074951171875,167.62123849488074,161.8189648546733,166.84760725607794,2732209
2015-12-10,163.23728942871094,164.95648157905606,161.69002698651647,163.7960347474102,1553164
2015-12-11,162.46363830566406,167.14843371818358,161.26020919440177,163.3232342755353,2526945
2015-12-14,166.11691284179688,167.19140775021728,162.50661257278284,163.71004162365654,1484031
2015-12-15,166.20291137695312,166.84760845271106,163.45219336060282,166.76164359605178,955636
2015-12-16,167.06251525878906,167.40634846864887,165.08544151110473,166.7616513628646,1968396
2015-12-17,170.3289337158203,170.93066137912763,166.93353230729787,167.23439613895152,1386966
2015-12-18,171.48941040039062,174.06819852671228,167.62122821090813,170.20001633722978,2885447
2015-12-21,172.60687255859375,173.98221823405896,170.32893537935234,171.91919316266438,928789
2015-12-22,171.91921997070312,173.63841217041016,171.31750532408478,171.91921997070312,1053432
2015-12-23,173.1656036376953,173.38050262784296,172.30600767710473,172.73580565740002,810750
2015-12-24,174.75587463378906,175.52950581029796,172.52091972059415,173.50946301990493,494077
2015-12-28,174.24008178710938,175.7873569902531,173.29453419147143,174.49796317369868,1402316
2015-12-29,176.68992614746094,177.33462302239715,173.55239348626984,174.3260376060282,1357720
2015-12-30,176.1741943359375,177.07677274261306,175.61546219277318,176.9908078976368,685334
2015-12-31,174.5409698486328,176.9908105707307,173.98222458063594,176.21717941983536,1177258
2016-01-01,176.77590942382812,177.4206064138733,174.49798530555938,174.92778329892283,553703
2016-01-04,173.76730346679688,176.7329197727283,172.13407652658472,175.40054352340135,1079102
2016-01-05,175.35755920410156,175.95927369573914,173.46645089478673,174.4979633256501,1097743
2016-01-06,174.5409698486328,176.17419699669807,172.34899743257068,176.17419699669807,1593489
2016-01-07,169.85618591308594,174.068201340951,168.26592796291928,173.63840331294864,2114333
2016-01-08,170.50086975097656,171.61833404412687,166.8475867958781,171.05960189755172,1860881
2016-01-11,170.15701293945312,170.88767473174576,167.23439200306876,168.48080348722112,1818961
2016-01-12,167.79315185546875,171.23153616855785,166.9335557771965,170.543856682661,1601848
2016-01-13,170.15701293945312,170.93065715183232,166.80459403498912,169.29741700329384,1692489
2016-01-14,170.15701293945312,171.48938926377863,165.47221771066359,166.84757645507568,1391517
2016-01-15,166.6756591796875,171.01662160364984,165.55819487262679,168.9535964498826,1561732
2016-01-18,164.26882934570312,167.44933247421264,162.50665461670306,167.105486144722,2315714
2016-01-19,164.4837188720703,165.55821399635508,162.46366279185673,163.32325889128452,2220899
2016-01-20,160.70147705078125,168.48082383586947,159.19718398081815,162.463651556017,1976025
2016-01-21,165.12841796875,167.10547852852795,161.00235401769095,162.46366478133385,1546722
2016-01-22,165.9020233154297,169.03954338027802,164.74156350163994,166.5897027192905,1064284
2016-01-25,169.29745483398438,171.3604934116028,166.37483324451995,166.93356548131885,1102255
2016-01-27,164.9564666748047,169.68424466108655,164.09687067729888,169.29742908548775,1409030
2016-01-28,166.07395935058594,167.62123491150967,164.18285060563255,164.95648182789682,2728142
2016-01-29,167.9220733642578,168.91060345599257,165.90201764379933,166.71863116954458,1857531
2016-02-01,171.876220703125,172.60688256297325,167.9220869010363,168.9106170724599,1699676
2016-02-02,168.99659729003906,173.5954285220971,168.13700119622683,172.60689826077126,1122874
2016-02-03,164.9564666748047,169.81319193054884,164.26880036991525,168.30889893491369,954604
2016-02-04,168.17996215820312,169.34042207379468,165.68713885646662,165.68713885646662,802383
2016-02-05,168.051025390625,171.40344469150162,166.84759618425764,166.84759618425764,1742979
2016-02-08,169.46932983398438,172.77877936185055,167.96503697884387,168.0510018171233,924357
2016-02-09,169.89915466308594,170.4578999674853,167.6212303687354,168.91062444849493,962190
2016-02-10,168.13699340820312,169.34042263723978,164.18284631326293,169.34042263723978,2357622
2016-02-11,166.20291137695312,168.26593677282028,161.6900318466476,162.0338650404936,3151319
2016-02-12,167.32037353515625,168.78169738007793,163.66709015564282,167.62123741296847,1650757
2016-02-15,170.20001220703125,171.3604720822733,167.8791055729415,168.48082016453597,1061877
2016-02-16,166.76161193847656,171.23150819189937,165.3862531913958,170.9736267872726,704409
2016-02-17,166.24588012695312,167.27740593779558,162.03386449279674,166.76164303237437,986654
2016-02-18,167.9220733642578,168.8246386148012,165.6441362366184,167.6212095364812,1106473
2016-02-19,167.57826232910156,168.17997699469987,166.76164863176132,167.3633632973596,1086947
2016-02-22,169.5243377685547,170.38925785921057,168.6594176778988,169.3081077458907,1609745
2016-02-23,167.44851684570312,169.8270468395476,166.67008092913858,169.35133820125233,1271281
2016-02-24,165.54568481445312,168.0539607647521,164.98349208639632,166.9295621110065,905452
2016-02-25,163.29690551757812,166.62683973925556,162.51846956621137,165.06999423178684,2832446
2016-02-26,163.46987915039062,166.36736641438412,161.22108188302568,165.11322186279688,1864015
2016-02-29,162.56170654296875,166.06463507868608,160.01019525810898,164.33479512994975,2396243
2016-03-01,164.6807861328125,165.5889549014488,162.777964501824,163.6861332704603,1759654
2016-03-02,169.22158813476562,170.3892353821732,165.7619082285286,166.92955547593618,1346291
2016-03-03,172.68125915527344,173.58942772345495,169.35132533544893,171.16764927418117,2223554
2016-03-04,175.05979919433594,175.75173781992308,172.59478516257317,174.54085512336925,1767133
2016-03-08,174.41110229492188,176.8328807896781,172.76775967221107,174.71382955587805,3088272
2016-03-09,176.74639892578125,177.61131888490397,174.281371763229,174.54085039049207,4723889
2016-03-10,174.2813720703125,176.9626292273698,173.63268209982746,176.78963467713547,5056909
2016-03-11,173.5894317626953,175.27602302991713,172.68126317338167,172.9839904356966,3751968
2016-03-14,176.1842041015625,178.17352277203884,174.6273454378144,174.6273454378144,2540418
2016-03-15,177.22210693359375,178.51948696443304,175.18955280385816,176.48693283469743,2283229
2016-03-16,178.3465118408203,179.6438919170595,175.7085030462741,177.3086104193555,2060089
2016-03-17,188.68228149414062,190.19589140407913,179.47088932128148,179.47088932128148,4253989
2016-03-18,192.05548095703125,193.00688500039462,187.38490522528187,189.417472423029,2980833
2016-03-21,200.61817932128906,202.3480192174806,191.5797685032144,192.27170710121723,5598530
2016-03-22,198.80184936523438,200.574924647359,194.08802523188646,200.01273197707033,4129162
2016-03-23,197.41796875,201.43984103803436,195.68812893619935,198.7585972452216,2525210
2016-03-28,198.672119140625,203.81839044359714,194.73673054507043,197.20175779658035,4176299
2016-03-29,199.7100067138672,201.9588038126752,195.7313829513394,199.79650398598702,2206647
2016-03-30,200.1425018310547,202.91025665343233,199.018116281801,200.44522913901258,2195098
2016-03-31,201.13711547851562,202.39124663222356,198.67208860586615,200.4019283206715,3951966
2016-04-01,203.55894470214844,204.46710022177416,198.19642968505252,200.57495988863658,1438907
2016-04-04,199.969482421875,204.89952331543705,199.40728975417156,204.4238279185944,1587549
2016-04-05,195.55841064453125,199.88301049781472,194.8232233904205,198.9315932510398,2201058
2016-04-06,198.1099395751953,199.7965310287688,195.25570077811497,196.20711810968595,1630990
2016-04-07,195.8611297607422,199.19107701259696,194.69349568885815,198.10992702142744,1036460
2016-04-08,195.25567626953125,200.09923320798285,192.92039507327567,195.21242763304616,2292188
2016-04-11,194.2177734375,196.89901730905166,191.57976500445872,196.29357599596779,1953589
2016-04-12,193.52586364746094,195.77466108509907,191.57979351022388,194.21780233578286,1992521
2016-04-13,199.88302612304688,201.09390889757069,195.51517729026133,196.3368486870905,4045604
2016-04-18,197.72071838378906,202.95347385492087,197.1152638223007,202.95347385492087,2161949
2016-04-20,195.68812561035156,200.18570641026784,195.08268432533728,197.8071767067166,2229815
2016-04-21,191.27703857421875,197.547708110444,190.36888319949082,197.28824268773937,1539176
2016-04-22,191.06080627441406,192.2284534529556,187.25516388105686,190.0661536390866,2644190
2016-04-25,193.1798553466797,194.08801063845735,191.45001563261988,192.87712811766735,1167120
2016-04-26,194.1312713623047,195.90435981917875,192.2284501978476,194.52048268268425,1853159
2016-04-27,194.86648559570312,196.9422883907506,193.78533555710914,195.12596424449214,1052496
2016-04-28,190.15264892578125,197.80718226839716,189.5039589883919,195.29891978954393,2041651
2016-04-29,191.1472930908203,194.08801539778094,189.89316190689976,192.87713284729833,2815037
2016-05-02,193.56907653808594,194.04478512329658,189.3742097379971,191.19054680966306,1083922
