Date,Close,High,Low,Open,Volume
2015-02-11,128.94024658203125,129.2629320035481,127.11839196133772,128.7714654420726,5616570
2015-02-12,128.73178100585938,129.66505406628153,126.94466399117368,129.2679085354886,10258730
2015-02-13,130.0125274658203,131.3330078294658,127.36164378224989,129.06933153451686,11458960
2015-02-16,128.3197479248047,131.35288547660616,127.5403791457922,131.35288547660616,5491100
2015-02-18,129.84373474121094,130.28058717140445,127.4658764879601,128.26512130900736,6880870
2015-02-19,129.78915405273438,130.7373039365288,127.58007662718971,130.01253420223344,6479150
2015-02-20,128.8955535888672,130.5585649556646,128.11121602413633,129.75436633309735,5983410
2015-02-23,130.7422637939453,132.53434966482632,129.76431480944933,132.23649433689152,17787110
2015-02-24,134.06332397460938,134.43067031033442,130.4146301348,130.74226949485964,30126650
2015-02-25,133.2938690185547,135.59725218675314,132.79247948181379,134.62924133259756,19251310
2015-02-26,132.3804473876953,133.9739527821407,130.55857767974638,133.17967703630833,19283600
2015-02-27,132.81727600097656,133.45269352632639,131.0897426521295,131.75991324242827,6264900
2015-03-02,139.46438598632812,141.474883088521,138.85378327587765,139.3948798398067,18063880
2015-03-03,139.8615264892578,140.7352315399733,139.36015201545024,139.8913105114819,16279700
2015-03-04,140.015380859375,144.7313751005817,139.02750901880972,142.57195827819527,40130710
2015-03-05,140.2139434814453,141.18195414024615,139.19627260480092,139.39483772843587,14302590
2015-03-09,135.48306274414062,139.4891638735741,134.89727515627735,139.4891638735741,7265220
2015-03-10,133.81507873535156,136.18796758681202,130.95569244923928,135.80572934143785,7286630
2015-03-11,136.60501098632812,137.49857711625225,133.0109308503025,133.33857024965263,5419210
2015-03-12,136.01919555664062,138.06941432235286,134.5150422847517,137.70702196064533,4107970
2015-03-13,133.16481018066406,138.00491045750087,132.58399148164048,138.00491045750087,3832490
2015-03-16,130.55364990234375,133.40806837762287,129.4615336624045,132.74286658567829,8266110
2015-03-17,133.0059356689453,133.72078237263844,130.36994413015847,131.55142729736102,4365280
2015-03-18,133.32861328125,133.88461697545142,131.46703637752876,133.01091203411508,5820650
2015-03-19,131.62094116210938,135.29940380594067,130.6926220837104,134.03353756652194,7614150
2015-03-20,133.01089477539062,133.43780908479866,129.7643008346856,131.15428716550517,7948870
2015-03-23,132.628662109375,133.4576758009862,131.70034311553596,133.1896045083971,4676000
2015-03-24,133.11512756347656,135.2249142687605,131.66061942372536,131.66061942372536,3243160
2015-03-25,131.705322265625,133.2889048800749,130.86140135181512,132.85205241408164,3687870
2015-03-26,129.60545349121094,132.92650774611363,129.0693260334896,130.52880347060162,19963690
2015-03-27,128.9849090576172,131.45211911264423,126.6567036868217,131.05498884263756,4885690
2015-03-30,130.24583435058594,131.01032610487664,128.1509393923973,129.20831740168083,8516560
2015-03-31,130.38482666015625,131.5216337194307,129.09413047511907,130.5536077932654,3822510
2015-04-01,135.130615234375,135.90007607160996,129.5856069312688,131.34292453079593,4826140
2015-04-06,138.75946044921875,139.3948781186943,134.2668607333432,136.01922459014656,11079010
2015-04-07,137.69215393066406,140.29836159862242,136.0291421983422,138.98781933478736,15741490
2015-04-08,136.1781005859375,138.50134532320797,135.7511709985709,137.69217733341253,3017120
2015-04-09,142.0358428955078,143.39603033122168,135.61215987719135,136.91277927185976,16092230
2015-04-10,141.2216796875,142.84993798016265,140.2784688155978,142.77050889886834,8832860
2015-04-13,143.5251007080078,144.3243456362814,140.00051192741685,141.17704130502847,8131980
2015-04-15,143.35630798339844,146.4738280434643,142.02590471084986,143.65416330624316,25209020
2015-04-16,140.82452392578125,143.59951191702112,139.79197624397807,143.26691875995277,7282460
2015-04-17,137.662353515625,141.11743559917753,136.25252125825327,140.2884219330027,5857060
2015-04-20,136.1085662841797,137.70208696442717,135.0462343135658,137.22055848324462,12147920
2015-04-21,134.3313751220703,136.9921814290521,133.68106555265686,136.10855364507086,9936670
2015-04-22,135.24978637695312,137.1063944062702,129.47144384037992,134.5250014583995,8498090
2015-04-23,136.76881408691406,137.786470031885,133.8796431983946,135.91992414109424,5056230
2015-04-24,135.845458984375,137.95524598806844,132.64850993622608,136.6149198048641,8463600
2015-04-27,132.7279510498047,137.40919288370054,131.55143684983074,135.90008542147797,5945240
2015-04-28,133.24423217773438,135.27459026505073,130.36003019909322,132.27125221072998,9738080
2015-04-29,132.0279998779297,132.94141183491362,130.0721017783432,132.94141183491362,6131490
2015-04-30,132.33575439453125,133.00097111656493,128.8012432812487,131.05499632353488,21565340
2015-05-04,132.9215545654297,133.19954882643333,129.6997753002339,129.6997753002339,6377160
2015-05-05,141.3060760498047,141.9216477007303,133.24421290449504,133.82006243623854,33406860
2015-05-06,134.15267944335938,142.46276943360942,133.32366564037716,142.0308708460355,23519200
2015-05-07,129.88343811035156,134.23207042502438,128.27502574507167,134.23207042502438,14546420
2015-05-08,131.9982147216797,134.13283207140287,130.55859822740956,130.75716340773093,10870640
2015-05-11,132.94635009765625,134.15264806992846,131.45708885300945,132.53432781910544,7095060
2015-05-12,130.94082641601562,132.59391512164922,129.86360244286013,132.59391512164922,6853980
2015-05-13,133.1896209716797,134.1576470565152,130.1614678848654,131.2635220577872,9090850
2015-05-14,131.73011779785156,132.42511851825026,130.55857285692665,132.28612140408035,8461230
2015-05-15,133.4924774169922,134.21227826225038,131.8493262945963,132.44502197864904,7811260
2015-05-18,135.458251953125,135.86035132402245,132.544266202489,132.80239939443842,5241350
2015-05-19,136.7439727783203,138.35733923920623,135.234865519506,135.4234925646954,7842300
2015-05-20,137.48365783691406,138.60060391562308,136.9127621659333,137.16097240564642,5331100
2015-05-21,138.74952697753906,139.09702738041594,135.8206491159735,137.1460833407402,5419060
2015-05-22,137.73681640625,139.32039888350457,136.81843552656332,138.34244997262527,4437580
2015-05-25,136.5255584716797,138.4417494515934,134.82780887010628,137.5084765012309,6185290
2015-05-26,137.25035095214844,137.88576861236223,135.25473076416372,136.3121088966836,3805220
2015-05-27,136.47096252441406,137.31983734408,135.87029795666052,136.50571559557417,6515930
2015-05-28,135.8355255126953,137.5134290002494,135.46817924011225,136.51561908201236,15978050
2015-05-29,138.92822265625,139.49414925240328,134.73844791166434,134.73844791166434,6561840
2015-06-01,138.27793884277344,139.9905958087657,137.70705823729367,138.997754703739,5012310
2015-06-02,134.95689392089844,138.43680709422003,134.26687718063584,138.05952259909412,7370490
2015-06-03,133.63143920898438,135.40366407764682,132.64356723521286,135.40366407764682,8053990
2015-06-04,135.52279663085938,136.0192171313387,133.0406941284627,134.03850418228262,7259390
2015-06-05,134.66395568847656,135.62205856868562,134.0434301920048,134.73843086769176,5338380
2015-06-08,134.31649780273438,135.215017692304,133.24919676176202,135.02637547910354,3549190
2015-06-09,132.14218139648438,135.5079119661702,131.58619282974192,133.9342522285579,4917770
2015-06-10,132.50457763671875,133.6314468123717,131.55641258426604,132.14218518749254,4191520
2015-06-11,127.17300415039062,133.41798272529215,126.19009364966797,132.85205606527882,7871980
2015-06-12,130.17140197753906,131.0252459606819,125.51497462467601,126.3092505635734,7894810
2015-06-15,128.0467071533203,130.55362466101087,124.89940294789596,130.355059487554,9796250
2015-06-16,127.9920883178711,128.64241309759677,125.31638975355567,125.79294918225625,6120440
2015-06-17,128.57789611816406,129.26791282966204,127.13331044786989,128.69703220658306,8358540
2015-06-18,129.89430236816406,130.58977132511248,128.11587264958922,129.01501736537367,10091120
2015-06-19,131.95587158203125,132.93450058973778,125.43333570001668,130.003586074705,4300720
2015-06-22,134.91163635253906,136.47646060050897,131.9707915882813,132.83020179747683,6227380
2015-06-23,137.15203857421875,137.56436258969734,133.89822934404845,135.06065924826393,7400000
2015-06-24,137.48489379882812,138.5976442274188,135.73626865665696,137.10734697766162,5890680
2015-06-25,139.75013732910156,140.50521577311198,136.03432425023365,136.61057431017062,13364180
2015-06-26,137.13714599609375,138.29957598326175,136.5062589776137,138.1008727235905,5051870
2015-06-29,135.95980834960938,137.05269897537787,133.34185851617778,134.92156983517248,5329910
2015-06-30,137.68357849121094,139.4421332534937,136.51120359632725,136.90862523869694,9396850
2015-07-01,139.91407775878906,142.07501191610413,136.80929165922385,137.06761956516425,9222040
2015-07-02,142.60653686523438,143.00394337158838,139.3576848574835,140.48533756832998,8388930
2015-07-03,141.96070861816406,145.1449781254654,140.91254041577304,143.3665638406189,16482870
2015-07-06,143.45599365234375,145.45298624485548,142.0749856569073,143.06851702513742,21559530
2015-07-07,141.63783264160156,144.95622384833035,141.19571905595657,144.05707915249644,11735120
2015-07-08,140.50521850585938,141.52855470597012,137.7133975039988,139.85942911514033,11708460
2015-07-09,140.12767028808594,143.0685300767689,139.31298237506067,141.2801704187919,3897800
2015-07-10,140.96226501464844,141.37954645783302,138.43868631908467,140.48535894236142,6924625
2015-07-13,142.0749969482422,142.63137213305498,139.69052753901968,141.65771555963258,4775500
2015-07-14,141.22056579589844,142.124683092868,139.88923723381933,142.06507362890736,5863765
2015-07-15,141.5384979248047,142.07499824073003,140.5847010563867,141.27024018679856,4469840
2015-07-16,147.29104614257812,147.6387882346058,141.51863050351508,141.86635743545503,11094165
2015-07-17,145.68153381347656,146.6452606151357,144.4892838435272,146.4465421800854,5789030
2015-07-20,146.36705017089844,147.04264423242245,144.08192496499905,146.08884743723388,4119160
2015-07-21,143.19769287109375,147.99645159820642,142.67112241491762,146.0491232839818,4841140
2015-07-22,144.78733825683594,145.79081475354607,142.57176730246528,142.88970465273428,3288990
2015-07-23,143.13809204101562,146.06900696592396,142.69099073307538,144.8568973099137,4614385
2015-07-24,144.00242614746094,145.05556687863756,142.5916135490843,143.06850431865624,3748745
2015-07-27,142.0749969482422,143.96270063386945,141.69745014708204,142.96916918667893,3932575
2015-07-28,144.93637084960938,145.33377736028922,142.57176117883031,142.65124551298362,4228590
2015-07-29,144.25082397460938,146.5061444596443,143.2970271761529,145.4430586026156,4672395
2015-07-30,142.43267822265625,145.84048403331235,141.83655325118704,145.7510698356183,12005090
2015-07-31,138.18035888671875,140.82315623954557,135.87535859580862,138.5479606799759,24718095
2015-08-03,137.14707946777344,140.19722840242696,136.54102465574616,138.09094650624104,7285045
2015-08-04,137.27621459960938,138.8956754308803,135.15005827515745,137.90214415477968,7329755
2015-08-05,137.48489379882812,138.22009740625228,135.7859482636664,138.10087847749975,7395090
2015-08-06,140.4456024169922,141.08146192065365,137.2663048986849,137.9418989887874,5928790
2015-08-07,140.0879364013672,141.57823359712643,139.36266267758873,140.26676478801653,4386630
2015-08-10,140.54495239257812,142.3730464505293,139.4917964199792,140.68404617611603,4832340
2015-08-11,140.02833557128906,141.27024997764704,139.07453863676744,140.455546850234,3455910
2015-08-12,136.34231567382812,139.9389098062353,135.62697182208342,139.68058192860784,3933155
2015-08-13,137.25636291503906,138.10087070641515,135.7362610186315,136.7099327489464,2962430
2015-08-14,142.61151123046875,142.96918319290074,137.50475969802133,137.604118916509,4112580
2015-08-17,143.02879333496094,144.0123797619711,140.18729279898997,142.83007491811063,3811935
2015-08-18,140.1077880859375,143.38644440596798,138.89567868786511,143.03870238714487,2369785
2015-08-19,141.55836486816406,142.81022426940154,138.55791063237987,140.0283330178699,4726350
2015-08-20,138.58770751953125,142.0749974539515,137.70346513478773,141.66764592073264,4078760
2015-08-21,136.70993041992188,139.0943997806993,135.1202740726793,137.02785259331853,6153965
2015-08-24,128.68218994140625,134.077058114939,125.32404899031427,133.53061281815098,12484965
2015-08-25,127.06272888183594,131.24550270486964,123.57543157994374,130.748737009787,8822655
2015-08-26,124.63851928710938,128.66232475350273,123.85363609997805,127.06273848800166,6370775
2015-08-27,129.23855590820312,130.21221235685425,124.1914149840415,124.1914149840415,9747585
2015-08-28,128.65240478515625,131.5435700496742,127.37074060678566,130.94746022074054,6085340
2015-08-31,129.4968719482422,130.92755951153262,126.67524656513339,127.5694187121473,2913180
2015-09-01,121.95599365234375,128.6424565136721,120.91278252798433,128.52323758291828,11287915
2015-09-02,120.95250701904297,122.9991867983398,119.4224677976435,122.79053853993018,8736275
2015-09-03,124.60871887207031,125.1750315236926,120.21731146264534,121.15123349796916,9177905
2015-09-04,120.47562408447266,123.95298411141651,118.13088928847277,123.95298411141651,8481030
2015-09-07,119.35292053222656,121.85662382489724,118.23023281498372,120.26697515179677,6181830
2015-09-08,123.27738189697266,124.09207736797921,119.33306089927923,120.0186000129464,7786650
2015-09-09,126.1188735961914,127.01304575851233,124.40999843968366,124.80741250073893,6330965
2015-09-10,126.23809814453125,127.13227792681667,121.65791775197663,123.95298045651639,5905800
2015-09-11,125.43334197998047,127.56942847243667,124.68819341376276,125.78107646154008,4756570
2015-09-14,128.3145751953125,129.01998916496942,125.25450422150499,125.56249653216993,4755230
2015-09-15,127.1720199584961,128.235105839678,126.20829328194122,127.69859039082985,3677950
2015-09-16,127.37071990966797,128.56295453389123,126.19835257782984,127.82775101499786,3808235
2015-09-18,130.62950134277344,132.73579817312327,126.09900068442423,127.76814128281305,14723015
2015-09-21,132.2290802001953,132.93449411028567,129.9539001399209,130.96730633466868,5114355
2015-09-22,127.70853424072266,133.13322298191702,126.88390884427997,133.11334810679662,5256665
2015-09-23,130.8778839111328,131.54354811381953,125.38365661484954,125.38365661484954,4600675
2015-09-24,130.04331970214844,131.4938821648581,127.56942114673865,130.74873364143068,9066070
2015-09-28,127.3906021118164,131.12627485867964,126.90377382991942,129.7651416407166,4238000
2015-09-29,129.45716857910156,130.55004422673045,123.99274486069051,125.39362045415096,7455745
2015-09-30,128.7815399169922,130.69906347222198,127.66878955960698,129.75521163979084,4614400
2015-10-01,127.34092712402344,130.05326380152897,126.77461448739805,128.36426332879884,4805725
2015-10-05,129.76513671875,131.14614475790327,126.66531602292953,129.13920708572337,6383575
2015-10-06,130.30165100097656,131.54356538398278,127.5694393583629,130.9474555761924,5290870
2015-10-07,131.24549865722656,132.1396708167645,129.35777997807867,130.2022876977087,3885495
2015-10-08,129.87442016601562,131.89128760739342,129.03985746477352,131.84160800753926,7332765
2015-10-09,131.04676818847656,131.5435338224891,129.91414314933132,130.34136947782582,4604335
2015-10-12,131.55348205566406,133.07358372012024,130.41091197343542,131.374638539801,3030865
2015-10-13,130.36123657226562,132.08997117306052,129.3577603489615,131.26533845057702,2282655
2015-10-14,129.72540283203125,131.64291116690404,129.35778590331037,130.35131730834362,3272410
2015-10-15,129.84463500976562,131.94098709487875,129.58630711562017,130.25198656585061,4245175
2015-10-16,131.00706481933594,131.54356516144844,128.19536884175594,129.45715809758022,4561480
2015-10-19,130.8182830810547,131.74227520488037,129.84462651322414,131.13622041917134,3275615
2015-10-20,129.96385192871094,131.5137586292551,128.56296888780085,130.94745356255817,4820130
2015-10-21,130.47056579589844,131.1461599490971,129.16902677708137,129.94398014579173,5580545
2015-10-23,132.1793975830078,132.73578784590583,131.19581129770702,131.94095977327893,4309160
2015-10-26,131.52366638183594,132.93447888029831,130.07310414534186,132.9046741568161,2892595
2015-10-27,131.2355499267578,132.33837031101984,130.60963549683098,131.44419817679008,3002590
2015-10-28,133.4213104248047,134.52413076444,130.73877897058168,130.88781776031232,7530700
2015-10-29,131.9409637451172,134.12672964057623,131.3150341555673,133.72932317234188,9247245
2015-10-30,136.64036560058594,137.8624049184791,131.47400560323018,132.11979491786767,22078050
2015-11-02,136.41188049316406,136.9086462523088,135.12028648737015,136.7099429806685,4664055
2015-11-03,135.73626708984375,137.10734539502192,134.26584473188103,136.72979857821346,5381815
2015-11-04,133.69952392578125,136.89868099440193,133.13320376724366,136.61056356713436,2186090
2015-11-05,129.2783203125,133.51077441395347,128.7418199464463,133.51077441395347,4656100
2015-11-06,130.45066833496094,132.2390277839262,128.59275441516237,128.86101212252848,2845220
2015-11-09,131.16600036621094,131.88134408172482,126.10892234295105,127.78798500737685,5847510
2015-11-10,128.53314208984375,130.75865770553256,128.16554035246304,129.7750562405459,3263170
2015-11-13,133.0537109375,133.89821861326627,128.56294518087574,129.83466404220718,4441780
2015-11-16,134.94143676757812,137.00796865819117,132.33837429213386,132.33837429213386,5557965
2015-11-17,134.553955078125,135.31897852854124,133.62997811964118,135.279243941546,2358845
2015-11-18,133.6895751953125,135.69651275460032,132.66623912401147,133.3418483210357,3512805
2015-11-19,135.5375518798828,135.9150986634198,133.1431375654996,134.31551250170526,3177785
2015-11-20,135.57728576660156,137.63388764247438,134.8321373031535,135.13018456046527,5108935
2015-11-23,135.9349822998047,137.90217035541497,135.12027922177282,136.78940480590586,2940215
2015-11-24,134.6433868408203,136.17341860897295,134.18635570171207,135.73626234376167,2294225
2015-11-26,136.15354919433594,136.61058035176944,134.38506434877092,135.14015798626215,2337000
2015-11-27,138.84600830078125,139.68057100921337,135.71639056411806,136.15353163037855,6154565
2015-11-30,137.57427978515625,138.63735038875,136.8490061838196,138.63735038875,3403690
2015-12-01,136.82913208007812,138.2002101276226,136.43172562344023,137.80278851090014,2176670
2015-12-02,135.20968627929688,137.57429589210994,134.52414717910577,137.30603816592946,1948270
2015-12-03,134.08702087402344,135.8157560197758,133.31205233961452,134.32545873683733,2004905
2015-12-04,132.07012939453125,134.19630126768163,131.34485567523836,133.5107621362583,6317890
2015-12-07,133.45114135742188,133.88828242726393,131.94096942496773,132.1297428115352,2258455
2015-12-08,133.92800903320312,134.72283702665112,132.54700126911945,132.73577462307267,3457820
2015-12-09,132.85501098632812,134.44466718226187,132.29863586577682,133.66969879568254,1485595
2015-12-10,134.70297241210938,135.2295427763364,132.13965989715004,133.0139722725085,3082470
2015-12-11,132.67617797851562,135.51767842089336,131.92109956365,135.51767842089336,2864940
2015-12-14,133.94790649414062,134.62350054846527,131.74226564135154,131.92109401099552,4359430
2015-12-15,136.43173217773438,136.88874810881492,132.63643514614967,133.91808391645023,5283485
2015-12-16,138.00152587890625,138.49829165263893,135.91511872528193,137.0874786744487,5965905
2015-12-17,139.730224609375,140.08789644073337,136.78936564486364,138.47838077966205,7209105
2015-12-18,139.5812225341797,140.28662129148452,137.71337877552907,138.82612901808602,5621265
2015-12-21,140.26673889160156,140.68403537024835,138.8956760334915,139.49178570568762,4170025
2015-12-22,138.73672485351562,140.2667565475025,137.96177157005542,140.2468968346551,3722030
2015-12-23,139.60108947753906,140.08792531392046,138.3790501185608,139.4321909612645,2197800
2015-12-24,139.36264038085938,139.9686950832418,138.49825783675303,139.2930859126769,2420515
2015-12-28,140.68405151367188,141.76699709516723,138.776457895513,138.9056218280149,5253100
2015-12-29,140.32638549804688,141.97563616037348,140.08793249574208,140.68405742146075,5459480
2015-12-30,140.91256713867188,141.18082487455064,139.98857500846137,140.6840591503757,2336465
2015-12-31,143.0784454345703,143.83353896924547,140.31642947162325,140.31642947162325,5821050
2016-01-01,144.50914001464844,145.02578059074975,141.32984254649838,143.06852250752738,3112190
2016-01-04,140.1475372314453,144.45945988050258,139.85941979511625,144.45945988050258,6112235
2016-01-05,140.6343994140625,141.6378608610286,140.08795400825363,140.70393874202603,3449210
2016-01-06,139.80972290039062,141.28014494960928,138.4982543342693,139.8892072219814,3008320
2016-01-07,137.43521118164062,139.69053188170048,136.938445442602,138.59764119178055,3163480
2016-01-08,138.12075805664062,139.88924297377915,137.81276570681476,137.9419144973329,2230145
2016-01-11,139.26332092285156,140.03827434897437,135.31899930420877,137.10735919529563,2888295
2016-01-12,137.50474548339844,139.23349564979074,136.02439333754702,139.07452698067925,4170100
2016-01-13,136.93844604492188,139.22357148656812,135.56736774791665,138.70693087087108,3366030
2016-01-14,135.9349822998047,137.29611555544324,133.72934123499527,135.51768574368438,4452225
2016-01-15,134.24595642089844,136.92850329907625,133.3319093622938,135.00104997893968,5443705
2016-01-18,132.61656188964844,136.471468423538,131.76212431234566,134.325437044254,11034040
2016-01-19,132.87490844726562,134.3254559495776,131.8515722136892,133.14315103736521,5526025
2016-01-20,131.67269897460938,139.09437882923305,129.67570656476283,131.14612861041974,3551885
2016-01-21,131.3150634765625,134.55397088012626,129.3578051053029,133.43129053464557,4253900
2016-01-22,135.726318359375,136.90862309174537,131.9807009242378,133.3319041669346,5008920
2016-01-25,135.31895446777344,136.11378250713113,134.02736079882766,136.11378250713113,3534325
2016-01-27,134.04725646972656,135.59716304893593,132.40793570173656,135.12027221535297,3278810
2016-01-28,131.79193115234375,135.12026733077582,131.19582142193588,134.12673595334365,7343655
2016-01-29,135.83560180664062,136.31249259023295,132.0403049286557,132.0403049286557,8227885
2016-02-01,136.65028381347656,137.3060180882162,135.0208931417527,135.74618188203326,2962850
2016-02-02,134.553955078125,137.30604140020878,133.43127486449174,136.51121321952445,3006535
2016-02-03,132.24896240234375,133.5306112102079,131.48393899605273,133.5306112102079,6035160
2016-02-04,134.37513732910156,135.2792546456704,132.86496518231593,133.21270727640785,2412730
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885
2016-02-08,133.7491912841797,138.0511840353935,133.1928161296729,138.0511840353935,2869680
2016-02-09,134.53408813476562,135.12026801198527,131.61310344477516,132.7258537418817,4489805
2016-02-10,132.6066436767578,135.1103471724187,131.3746592226832,134.52415209599337,4981775
2016-02-11,124.976318359375,132.53708549967715,124.19142762716614,132.53708549967715,7927835
2016-02-12,123.59530639648438,126.57590056562768,121.94604065113779,125.18495510401888,6502565
2016-02-15,124.24110412597656,126.45667489466331,123.60524463881636,124.58883859863559,6381475
2016-02-16,123.2475814819336,125.18496481007206,122.20437040983225,125.16509751595629,3703345
2016-02-17,124.25102996826172,125.16508458406275,121.21082641974091,122.99918590713123,4779580
2016-02-18,126.28778076171875,126.72493701683726,124.02253031254692,125.18496026724668,4248325
2016-02-19,125.42340087890625,127.15215095965422,124.25103353244126,125.69165859973123,2934240
2016-02-22,127.21174621582031,127.60916784822335,125.6121677306429,125.97977705558378,2222910
2016-02-23,123.79402160644531,126.97332690882025,123.19790423101365,126.97332690882025,3176410
2016-02-24,122.94950866699219,125.17501684287564,122.50242257658392,123.26743840640411,3347355
2016-02-25,120.58491516113281,123.49596262118295,120.11795416548671,123.39660341186327,5119335
2016-02-26,122.35340118408203,123.47608900845292,120.5352367875872,122.00566668804181,2932180
2016-02-29,125.26445007324219,127.24158316432474,116.3922137063626,122.20437131381584,10496935
2016-03-01,126.86402130126953,127.41046657920728,123.19788817120626,123.19788817120626,9902315
2016-03-02,130.41091918945312,131.1362079882462,127.50980947453655,128.61262987644707,6218455
2016-03-03,130.67918395996094,131.44420738355058,129.14915227286775,130.74873843487185,4612120
2016-03-04,132.2688751220703,133.10343808041506,128.16558450340685,130.74877289076736,3582405
2016-03-08,129.2683563232422,132.2986297797949,128.77159067987566,132.1297312802604,3317790
2016-03-09,131.1262664794922,131.9707742113221,128.70204750161804,129.14914874793132,4064310
2016-03-10,130.07315063476562,133.13322967333346,129.37768157147488,133.13322967333346,17833535
2016-03-11,127.69859313964844,130.96732002515446,127.27138190274565,130.55002348480718,21468120
2016-03-14,126.53616333007812,129.17896056809826,125.69166313192909,129.139210821313,12830510
2016-03-15,127.07267761230469,127.76815419525977,125.5923178317968,126.75474784239607,10754985
2016-03-16,129.40745544433594,129.82473678279655,126.27783024579648,126.47654105937949,10768580
2016-03-17,129.40745544433594,130.5996900056641,128.00657263373503,130.33143230233765,28952985
2016-03-18,130.90769958496094,131.33492599559168,128.9206366668888,129.15908967468877,9695990
2016-03-21,131.88136291503906,132.1396756202748,129.67572200390882,131.15607408095912,5821815
2016-03-22,132.39796447753906,133.1033783118206,130.15258938546557,131.1560504566854,5897795
2016-03-23,131.13619995117188,134.2856923098883,130.17247339054532,132.33836431808336,16347850
2016-03-28,133.0537109375,134.7029765470683,131.25542169577747,132.03037490314867,14524240
2016-03-29,133.4312744140625,135.51768132621828,132.92456368104237,133.14314180899487,9831650
2016-03-30,135.88528442382812,136.4118548165991,132.23902625724506,134.136659578323,14137090
2016-03-31,135.24945068359375,138.08100641985015,134.54403663387808,134.54403663387808,19910660
2016-04-01,135.10040283203125,136.4416763585881,134.55395750046782,135.51768422338324,7351630
2016-04-04,136.57083129882812,136.96823779009245,133.97771376910083,135.41833125004135,10299785
2016-04-05,132.88482666015625,136.0641241538399,132.08999849671375,135.9151005057322,14462615
2016-04-06,132.73580932617188,133.98765351008467,132.00059058699878,132.93451258646306,8418790
2016-04-07,131.64291381835938,132.73580444994258,130.25197588733204,132.5370860368646,8097120
2016-04-08,132.209228515625,133.21268975560568,130.76859588108428,130.76859588108428,5038705
2016-04-11,133.3915252685547,134.11681413279751,131.20575913926106,133.31204093438754,9954090
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440
2016-04-13,137.57427978515625,139.08445160006707,135.75611569406485,136.51119402147802,12188990
2016-04-18,135.78594970703125,137.32592658016736,130.68912820745592,137.32592658016736,8191005
2016-04-20,136.54103088378906,137.5047576806448,135.16002266356608,136.59071049230403,5438255
2016-04-21,136.4516143798828,137.02786447673,135.74621549518366,136.9086455463781,10687120
2016-04-22,134.3453369140625,135.86543896721403,133.719407188616,135.13022016526241,9875030
2016-04-25,135.20968627929688,135.6865922725258,133.35178738927874,133.35178738927874,6058445
2016-04-26,139.26332092285156,140.08795396041074,134.89178799805163,135.11036616030052,10542295
2016-04-27,141.57823181152344,143.0287944008727,139.29310644149552,139.57129403505508,9645560
2016-04-28,139.38250732421875,142.75057801613943,138.79632746234097,142.07498397060272,7576220
2016-04-29,142.50221252441406,142.93936880007718,138.20023456821605,138.89570357036771,7450705
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800
