Date,Close,High,Low,Open,Volume
2015-01-01,3032.03515625,3049.50628601362,3013.429537540691,3013.429537540691,299232
2015-01-02,3049.142822265625,3070.380363103577,3040.883655506513,3049.5057700348857,233924
2015-01-05,3129.192626953125,3148.7512593994493,3064.07296577666,3069.4730884850783,536747
2015-01-06,3081.498779296875,3121.2058911720646,3069.926992407534,3121.2058911720646,422743
2015-01-07,3120.071044921875,3139.3119303280637,3069.5182691659506,3085.8094837420917,369241
2015-01-08,3154.332763671875,3185.236283920237,3125.7436449679003,3144.803057437217,422022
2015-01-09,3147.70703125,3183.556875401103,3112.991675837856,3176.568469085082,194054
2015-01-12,3142.89697265625,3161.729487029096,3126.7872314457427,3149.3409577723914,152803
2015-01-13,3147.752685546875,3190.182567490021,3142.171089174529,3161.86577080864,237771
2015-01-14,3191.09033203125,3204.704198635479,3141.445142797134,3151.0202732914136,429069
2015-01-15,3290.74365234375,3302.4060643136977,3212.872296436192,3222.265952375507,670686
2015-01-16,3282.393798828125,3290.017474827513,3260.1123947860838,3281.1684623090114,379075
2015-01-19,3291.15234375,3305.9006996509825,3281.1234174213587,3292.4683065759605,192537
2015-01-20,3272.365234375,3300.0013398939477,3253.2603968233925,3283.664699597443,333315
2015-01-21,3298.821533203125,3349.0113684885896,3260.0674351249363,3288.2027609848674,402419
2015-01-22,3264.831787109375,3310.892031239141,3260.1577820020334,3310.892031239141,318883
2015-01-23,3273.408447265625,3303.4043744237392,3244.6378566013786,3298.185726122912,337571
2015-01-27,3347.10498046875,3362.35255458783,3253.849999083654,3308.1239887702195,1278436
2015-01-28,3381.502685546875,3411.180867750916,3350.8260645833134,3350.8260645833134,672705
2015-01-29,3347.922119140625,3398.928695027739,3337.212499764218,3398.928695027739,603103
2015-01-30,3310.302734375,3395.2985586041236,3291.4247937695395,3358.0873207258105,284786
2015-02-02,3330.3603515625,3380.7770850256356,3285.480012830282,3310.3027197912115,319679
2015-02-03,3274.452880859375,3365.3480476126483,3267.328201565678,3365.3480476126483,220676
2015-02-04,3228.80029296875,3298.185578165934,3222.4017323275043,3285.4793046121854,203545
2015-02-05,3197.17138671875,3264.6054553132276,3183.829840766973,3248.2688141690414,379633
2015-02-06,3178.9287109375,3206.973187608257,3167.4929743180464,3203.569720945308,198214
2015-02-09,3096.065673828125,3174.027663458159,3085.8098497175024,3167.493051621789,286868
2015-02-10,3080.22802734375,3156.601726900032,3049.505981134016,3079.456486305868,547537
2015-02-11,3135.50048828125,3150.0673703819875,3091.255420243415,3091.255420243415,341769
2015-02-12,3223.6728515625,3230.7975305772065,3147.526044256409,3147.526044256409,436882
2015-02-13,3282.711181640625,3291.8325153912983,3204.9761021051286,3235.5618741025582,321186
2015-02-16,3242.006103515625,3312.7073582277803,3232.3855496789697,3285.479626516319,260901
2015-02-18,3235.517333984375,3252.806991354287,3219.271539484289,3244.6386702264444,161803
2015-02-19,3262.926025390625,3280.9417971966627,3232.9755193581245,3244.6381535209043,214789
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749
2015-02-23,3218.226806640625,3244.637793113002,3206.382921470889,3231.931519237874,163132
2015-02-24,3256.709228515625,3267.328000200304,3224.852691881728,3243.594581275238,143983
2015-02-25,3249.0849609375,3280.941493950531,3234.7452002748355,3262.789673790362,173339
2015-02-26,3173.7099609375,3250.900405129953,3161.2757858611326,3237.649708292298,429598
2015-02-27,3271.3212890625,3284.4361577889567,3173.710043018476,3173.8460930522333,378654
2015-03-02,3368.479248046875,3385.315108788596,3296.598070749967,3310.983479616315,386182
2015-03-03,3365.937744140625,3389.2630133658117,3348.6028865647804,3374.423809809073,206296
2015-03-04,3338.483154296875,3439.4980922997715,3310.211778972419,3403.4667684273277,340907
2015-03-05,3338.800537109375,3368.297245897973,3304.8567208584336,3337.212252789989,152837
2015-03-09,3332.038818359375,3349.82746866843,3288.2021295887753,3296.642770041969,218786
2015-03-10,3309.7578125,3348.1035361109207,3303.858470406012,3348.1035361109207,182667
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508
2015-03-12,3344.65478515625,3376.1935768973112,3323.689563018744,3328.4996187398197,308505
2015-03-13,3313.342529296875,3373.6973327990127,3290.108331874032,3362.6247665476717,363024
2015-03-16,3310.030029296875,3337.2123373068066,3301.6348119675067,3313.6149696783114,182829
2015-03-17,3323.190185546875,3348.058092673485,3288.7017242758902,3326.321330477875,185250
2015-03-18,3326.230712890625,3338.1202455728735,3305.7192858739068,3324.506378339705,177261
2015-03-19,3317.245361328125,3353.549004133358,3310.8922238372093,3331.766818450218,252139
2015-03-20,3288.973876953125,3333.400414018373,3276.403652424766,3303.631383608351,206403
2015-03-23,3262.2451171875,3302.905239742037,3251.9440919209464,3290.062915269604,192986
2015-03-24,3255.8017578125,3299.0938111002347,3237.4230371316803,3290.017899652916,227226
2015-03-25,3280.71484375,3293.557168850423,3243.095237945371,3258.2519646068195,201854
2015-03-26,3232.340087890625,3288.156937244317,3211.01169830019,3271.865722277379,489101
2015-03-27,3276.449462890625,3285.2530526961104,3217.955257811954,3240.100393155636,204071
2015-03-30,3322.645751953125,3334.489860689894,3267.736487780088,3293.6482592388747,152167
2015-03-31,3355.681884765625,3383.227140410264,3321.647220112559,3321.647220112559,294635
2015-04-01,3307.897216796875,3410.31896041183,3267.3279392010995,3358.0416247526696,694487
2015-04-06,3293.6025390625,3331.6759397851024,3284.5720523144937,3309.0770109805594,262771
2015-04-07,3267.2373046875,3312.7077101074997,3247.3611470588035,3303.6317985729584,306684
2015-04-08,3293.3759765625,3326.230732024904,3272.7737016804303,3280.94202206732,256031
2015-04-09,3321.05712890625,3328.136383418747,3290.017559283599,3302.723833995315,238584
2015-04-10,3327.773193359375,3347.513297277943,3297.6409954014207,3321.783004228015,201302
2015-04-13,3326.5029296875,3339.9353225834275,3306.127553353473,3322.6910912983503,218690
2015-04-15,3340.161865234375,3384.4069276432265,3313.0701845428653,3317.2451918841493,232802
2015-04-16,3338.029296875,3375.059058945312,3323.825584456568,3336.531860156586,206305
2015-04-17,3309.802734375,3342.5666348567242,3300.3184532244964,3327.364486381763,99056
2015-04-20,3274.634033203125,3311.2552002514985,3253.3510667405853,3291.832839814778,175033
2015-04-21,3167.62841796875,3273.907405250575,3149.3405492326547,3271.8653256437237,482786
2015-04-22,3142.94287109375,3183.9207463223206,3073.1946210014275,3168.446272197154,422446
2015-04-23,3171.531494140625,3208.833574854455,3158.4168478097977,3167.49275829201,234616
2015-04-24,3214.143310546875,3235.5625509890197,3116.758954368667,3163.8628478955748,332449
2015-04-27,3311.255126953125,3343.565457245745,3194.901997648328,3233.9284131373524,1804129
2015-04-28,3469.35791015625,3484.060842010605,3321.783505148055,3325.413869634556,1129937
2015-04-29,3418.16943359375,3515.1002039042924,3400.425983910796,3484.2421076138853,703698
2015-04-30,3381.54833984375,3442.492992698683,3367.1175086137623,3412.542486830226,592304
2015-05-04,3410.50048828125,3485.149856962278,3382.365163915148,3446.123439293169,478823
2015-05-05,3442.538330078125,3453.3839989783946,3391.2594349553183,3406.18926364413,458196
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929
2015-05-07,3216.1396484375,3290.9250603496375,3194.7204115914847,3290.9250603496375,469950
2015-05-08,3276.90283203125,3285.4795229339907,3232.340023903165,3232.340023903165,495595
2015-05-11,3314.250244140625,3334.852516977752,3281.98533749899,3298.0950788852224,288810
2015-05-12,3246.862060546875,3315.385195438249,3226.486682633562,3312.707845741913,332314
2015-05-13,3271.048828125,3296.3705285199676,3216.865467889589,3285.4794364653862,337505
2015-05-14,3309.531005859375,3315.884143673996,3223.7636453619907,3271.820550658045,287801
2015-05-15,3331.948486328125,3343.565697018102,3290.9254118858953,3303.6316876074625,208258
2015-05-18,3355.9091796875,3363.895804674057,3314.522933939547,3335.3975307305136,183483
