Date,Close,High,Low,Open,Volume
2016-09-29,283.6492919921875,318.30112838328125,281.3614190382251,314.58333119660705,89058658
2016-09-30,295.75604248046875,297.80559505478425,279.35956370216957,283.5063504546004,12045593
2016-10-03,295.2317810058594,299.0925658364743,292.9438783442749,298.2822694014873,3169557
2016-10-04,290.0363464355469,295.0887345887947,289.3213842011125,294.5167880747574,3173993
2016-10-05,299.0925598144531,300.28416363841507,289.8933841118448,290.75133304671937,5485589
2016-10-06,301.76171875,307.7197374355701,299.33085876304267,300.1411551226578,5753209
2016-10-07,302.4290771484375,304.7646324857893,300.71317912761486,303.1440395057624,1009789
2016-10-10,309.4356689453125,311.6758898232968,303.2393294187411,304.19261242282903,3482805
2016-10-13,302.7149658203125,313.34409316765516,300.9990682792275,306.95708625783453,3088238
2016-10-14,312.05718994140625,313.3917802976804,304.2402578531196,304.7645809482941,2771778
2016-10-17,312.2955017089844,316.2039676407668,309.05434548209905,312.6768090724026,2153353
2016-10-18,315.44134521484375,317.44324537341424,313.1058192730857,313.8207815374402,2774228
2016-10-19,309.72161865234375,316.9189222409134,308.863669832298,316.10862593069214,1227049
2016-10-20,308.8636779785156,314.0114001264468,307.48140605451124,310.67490977791346,946203
2016-10-21,311.5805358886719,314.0113957577433,307.9580432483873,309.67397000174947,1122150
2016-10-24,308.76837158203125,314.44041732046185,308.0057567849485,312.5338512358653,684940
2016-10-25,309.0066833496094,312.6768287740237,308.05340033505445,309.2450041032481,964425
2016-10-26,305.4318542480469,310.198269043091,304.38323717475976,308.8160262076605,940792
2016-10-27,299.42620849609375,305.09822512543116,297.7102815700275,305.09822512543116,1243528
2016-10-28,294.18310546875,299.6644820824559,292.6578470274287,298.37754436346967,1188812
2016-11-01,296.7569580078125,300.71310535464244,295.5653543712699,298.2822164809641,1028849
2016-11-02,293.114013671875,297.76357951107224,292.44293145561255,297.1883703623262,881783
2016-11-03,291.4843444824219,295.0793661423252,289.13561455176836,292.44301692506275,1243070
2016-11-04,290.8612060546875,293.3058382767971,289.99840672891486,292.34716585785856,1157870
2016-11-07,292.2991638183594,295.1751805747021,290.14215125110235,293.16196299399115,1228091
2016-11-08,290.9570617675781,294.26449311789145,290.19013558078365,293.35374267175916,412371
2016-11-09,285.73223876953125,288.3206654235058,259.8001673475314,278.0149392279856,2590826
2016-11-10,300.7354736328125,301.8858626914212,288.5603252821538,290.42974772987844,2123137
2016-11-11,292.25128173828125,296.90084864598083,290.0463177040978,296.90084864598083,1313176
2016-11-15,284.9173583984375,292.39498903852177,282.8082680864391,292.2511940755106,1591246
2016-11-16,286.9306640625,291.67610458240875,285.6844015301818,290.4777639719634,1270188
2016-11-17,281.37030029296875,289.9983503871313,280.89096417662637,287.6016698054195,1051062
2016-11-18,273.65301513671875,283.3835329668519,272.74226476448814,282.56865567428076,899512
2016-11-21,272.40673828125,276.09763262419926,270.5373447808384,276.09763262419926,1285263
2016-11-22,277.104248046875,278.877797854336,269.5786930432693,273.6050996062066,1209797
2016-11-23,282.71246337890625,284.7256811168627,276.38522016948224,278.014974827913,504169
2016-11-24,282.85626220703125,283.7670126325505,279.26124093212565,282.9042133778448,378291
2016-11-25,291.0049743652344,295.1752048562517,283.2876738034203,283.7670099689084,827475
2016-11-28,295.55865478515625,296.22973708951974,290.57357643972904,291.34050256783894,545827
2016-11-29,301.11895751953125,301.8858836117508,295.4627971344357,296.13385015103904,923896
2016-11-30,296.9487609863281,301.93386891850474,295.5107524585493,301.93386891850474,527033
2016-12-01,291.4843444824219,297.1884572186797,290.8132913263899,296.3256578715751,398945
2016-12-02,286.3075256347656,290.62155172445983,285.73231630486737,290.5736298037857,530891
2016-12-05,281.37030029296875,286.2115833654847,280.5075011348234,285.68432534005007,2962323
2016-12-06,281.37030029296875,284.62978003282586,280.1719600021128,281.37030029296875,286857
2016-12-07,280.5553894042969,283.287610791116,279.93225837903844,282.3289386733795,287566
2016-12-08,284.7735900878906,286.11575468976616,281.4182370959145,281.60998325514134,384455
2016-12-09,282.7604064941406,287.1702756675985,281.4182418694985,285.39675531826975,490921
2016-12-12,286.5471496582031,287.88928505053576,282.3289973152903,282.8083334737203,1858187
2016-12-13,285.828125,286.5471291862769,283.23972748321637,286.4512561101689,448043
2016-12-14,284.9173583984375,289.80656267891925,283.7669401816474,284.43802235083336,828122
2016-12-15,297.8115539550781,299.00989436955723,282.80833781707116,283.76701014865444,2601377
2016-12-16,297.71563720703125,299.1057235864971,293.0661004858496,297.1404572975246,1466142
2016-12-19,302.4611511230469,304.80991027488267,295.2711079109301,297.18845276749454,3045917
2016-12-20,305.0975036621094,306.6793073349298,299.58513713875624,300.83139960670906,1832659
2016-12-21,303.1322326660156,306.7272542618822,301.0231416272296,305.52891372992667,717254
2016-12-22,294.4561767578125,303.89910430434475,292.49091034103634,303.89910430434475,467785
2016-12-23,288.224853515625,294.2645072377812,287.60172230190955,291.532285024641,461339
2016-12-26,282.85626220703125,288.08103816243727,282.3769260370438,286.64302965247504,483325
2016-12-27,283.2397155761719,285.2049819001693,281.94550224400956,281.99342415187135,403888
2016-12-28,282.9042053222656,287.3620257249424,282.37691799647894,287.3620257249424,490137
2016-12-29,287.6975402832031,289.23142169292487,283.095896054038,283.095896054038,463260
2016-12-30,289.7586364746094,293.3536567782646,287.69749735178374,288.5123744718823,515022
2017-01-02,294.4082946777344,295.1752208816093,288.75213346916865,288.75213346916865,336913
2017-01-03,300.11236572265625,300.7834480663036,295.27108208580563,295.8462913437379,675149
2017-01-04,306.4875183105469,307.7337804853602,300.54373888523503,301.6462060793167,1583760
2017-01-05,313.24615478515625,315.11557735787744,307.0627071274061,307.6858674892165,1993192
2017-01-06,317.320556640625,324.03126327652944,313.15032595132686,314.3966175946674,4655888
2017-01-09,315.45111083984375,319.477546230817,312.62304508868897,317.3205335405864,787856
2017-01-10,321.6824645996094,322.59321494762037,315.7866360617932,316.3618452680972,1660190
2017-01-11,323.8394470214844,324.70227537876207,320.436172523699,323.0725209887407,1609150
2017-01-12,320.72381591796875,324.27091523729825,316.98499968668165,323.83950098676763,537489
2017-01-13,318.18328857421875,322.49731335552246,317.2725675630886,320.77171514554215,360639
2017-01-16,317.4643249511719,320.19654684588863,316.36185766210554,316.4577307429715,495389
2017-01-17,317.9916687011719,321.77840738836943,316.457786904172,318.279258738451,548693
2017-01-18,325.94854736328125,328.82456395766314,318.95025201949346,321.0113913941964,3153477
2017-01-19,335.295654296875,336.97333090879647,325.22959462534624,326.7155250647905,5040128
2017-01-20,344.5468444824219,347.0393984997137,332.2758498291745,333.3303952891471,5356347
2017-01-23,346.2244567871094,347.3748751217041,341.47904698370155,345.12198961599563,2539069
2017-01-24,344.88232421875,348.4773449715514,341.4310984447899,345.12199226893676,2132140
2017-01-25,339.2262268066406,344.4989248856417,337.0212627834247,342.77329705142586,1595576
2017-01-27,339.2740783691406,341.6228369107325,337.9319431695252,339.36995143833167,1172267
2017-01-30,336.7815856933594,341.23943553707676,333.7138517195146,339.3700127473657,812733
2017-01-31,331.12542724609375,335.0559897728119,324.0312576343646,334.57665359287944,1209329
