Date,Close,High,Low,Open,Volume
2015-01-01,70.61100769042969,70.75593237901805,68.34050452187678,68.82359009330504,2304326
2015-01-02,71.59327697753906,72.28569760919864,70.6432097454247,70.6432097454247,3270358
2015-01-05,70.78813171386719,72.55944526719135,70.24063578022518,71.65768465720451,3512083
2015-01-06,67.32601928710938,70.6915140769535,66.58528717726713,70.19232472591632,6095798
2015-01-07,67.30990600585938,68.22777032616446,65.74792775248386,67.30990600585938,3410940
2015-01-08,67.79299926757812,68.48541985973804,66.19881808236816,68.05064585333527,3956233
2015-01-09,66.9234390258789,68.88798358487874,66.53697164658381,68.88798358487874,2842333
2015-01-12,66.42427062988281,66.98787050189395,65.78015649044153,66.68191726849952,2641823
2015-01-13,65.89287567138672,67.30992475314099,65.47420051544093,66.66581064067074,4640762
2015-01-14,60.57892990112305,65.3775777293722,59.85430157653641,65.05552069622259,10865065
2015-01-15,61.094207763671875,61.99596828520567,60.063626416575886,60.707740372785814,7275654
2015-01-16,62.23753356933594,62.76892581006891,61.19084801124879,61.706141328602975,6323218
2015-01-19,62.205318450927734,63.10707919129571,61.851058637562204,62.8011259706889,2577634
2015-01-20,65.7479476928711,66.02169816313025,62.02819253260172,62.318041924710755,7450225
2015-01-21,64.29866027832031,66.34372362766811,63.300286803316226,66.15048751550036,5341348
2015-01-22,64.76566314697266,66.60138702108631,63.960520665852655,65.63521604374232,6966585
2015-01-23,66.1505126953125,66.56918782157656,64.5402275282971,65.53860629752678,5078703
2015-01-27,66.76242065429688,67.036166170421,64.99110705954041,65.95727811122576,4559087
2015-01-28,64.78176879882812,66.64970053202437,63.91221581167477,66.42426159671797,3755411
2015-01-29,64.87838745117188,65.66742618867598,63.25199847333674,64.25037722802374,10159523
2015-01-30,65.03941345214844,65.95727791418756,63.26809986268354,65.37757430206813,5627736
2015-02-02,63.831703186035156,66.02169200110707,63.62236807951666,64.25037831327249,3557339
2015-02-03,67.85740661621094,68.27608168485422,63.83169425271717,64.7334548049797,7921272
2015-02-04,69.75756072998047,70.72373190400126,67.85742113921918,68.29220013320882,7754951
2015-02-05,66.9234390258789,69.4515832796589,66.52086781532165,69.24224821584886,2866989
2015-02-06,67.82521057128906,68.72696629850304,66.52087865372577,66.8268318407591,3334756
2015-02-09,64.6690444946289,67.63196781611397,63.960520100347644,67.14888233171315,2464805
2015-02-10,66.45646667480469,66.7946226074843,64.26647800104126,64.58853501441234,2110708
2015-02-11,67.06836700439453,68.14725986786415,65.05551085180166,66.3437387894611,2673304
2015-02-12,68.48541259765625,69.30665885271105,65.8928579245725,67.27769896204605,3097817
2015-02-13,68.34050750732422,69.53211765272916,67.95404001613893,68.67866840493663,2306202
2015-02-16,68.13116455078125,70.09570945271938,67.84131028006237,69.25836413710975,2958982
2015-02-18,66.08612060546875,67.6319957775093,65.61913876032152,67.6319957775093,2482108
2015-02-19,70.54658508300781,72.3823089546347,65.47418745882318,66.00557952996265,7692286
2015-02-20,69.98298645019531,71.83481418345482,69.35497628871248,71.46444568828305,6158735
