Date,Close,High,Low,Open,Volume
2015-01-01,586.88916015625,592.8663545969715,585.1146476016312,585.1146476016312,596787
2015-01-02,588.5234985351562,595.4346342457919,587.7762994284595,591.1852100920753,688999
2015-01-05,591.1852416992188,595.8549513492916,584.6476481891168,584.6476481891168,1282895
2015-01-06,573.7672119140625,590.2513100677462,570.1715582220871,589.3173681214365,1615490
2015-01-07,571.5257568359375,576.9892941470432,564.5678782835632,573.7671831929058,813936
2015-01-08,577.3628540039062,580.4448506598501,571.5724032241806,574.3742287301815,1273014
2015-01-09,590.5781860351562,599.1237779214013,579.9779674032583,582.7797933327427,2151608
2015-01-12,589.0839233398438,594.9210609076187,584.601013088452,589.2240374427889,1094136
2015-01-13,594.360595703125,602.6726436803277,586.7022613958136,589.3172870852338,1261489
2015-01-14,589.69091796875,599.4505648819571,587.4961203780483,596.6020535866047,1033679
2015-01-15,595.9016723632812,597.7228706354075,590.8116771423677,596.6955572528209,1229115
2015-01-16,604.5872802734375,607.0622491675138,596.7888880277559,599.3105426172638,1245788
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603
2015-01-21,600.9449462890625,619.9973274600356,598.6567771597903,619.2034996208127,1541897
2015-01-22,611.545166015625,613.7866494549977,598.9836356225277,600.9916335787696,1642285
2015-01-23,632.8858032226562,641.1511669139658,611.3583950601271,616.3083331385734,2255956
2015-01-27,660.3436889648438,663.0988293041612,637.882394950341,641.6181630027588,2067849
2015-01-28,657.0748291015625,660.2969401393932,646.8014679395635,660.2035687483279,1379608
2015-01-29,651.3778686523438,664.8733421467543,641.1511922048625,653.7127236858647,2245977
2015-01-30,649.7900390625,656.3743176731839,645.5406150657669,652.825350060636,1061983
2015-02-02,649.556640625,659.8300023027498,645.5873872495057,651.8914955517613,878717
2015-02-03,632.65234375,653.5259249835249,627.6557197678692,649.2298145159273,772717
2015-02-04,633.2125854492188,642.5520041136615,622.565625370439,635.4540687300001,1326140
2015-02-05,618.6432495117188,631.8584955904636,613.8334250534565,631.8584955904636,913021
2015-02-06,611.7786254882812,637.6021416259517,602.9996058977871,627.6089519721656,1572398
2015-02-09,588.0565185546875,612.6658639152105,584.8810934099095,607.0622127208641,1213162
2015-02-10,597.8628540039062,600.3377655219819,582.2660148580599,588.3833221239299,1834808
