Date,Close,High,Low,Open,Volume
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.79457092285156,95.66790683846172,94.27589031930687,94.87880232047195,3664240
2015-01-05,94.56846618652344,96.37719513342596,93.80595975629619,94.79455561376467,3392870
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800
2015-01-07,89.71414947509766,90.95100893882882,88.41966334317839,90.0821037673964,5286870
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810
2015-01-09,89.8116683959961,91.76669970892385,89.02256398313625,91.05738917929214,5046040
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440
2015-01-13,88.0827407836914,89.90477568194538,87.70148752532602,89.19103435283647,5067780
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340
2015-01-16,86.93012237548828,88.00294985727565,85.20118692229538,86.33164784068514,4952730
2015-01-19,86.59318542480469,87.96303451783014,86.20750146537662,87.42218676821405,3389350
2015-01-20,89.11566162109375,89.39494697064124,86.7793771344523,86.85030953872858,6121230
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900
2015-01-22,88.06500244140625,89.51465229333498,87.43993002259982,88.75214579268352,3852690
2015-01-23,90.02002716064453,90.52540870921693,88.22015965896539,89.55011181462818,5485050
2015-01-27,90.12643432617188,90.80914018786368,88.80091278328268,90.08653738119037,4699280
2015-01-28,88.2245864868164,90.17074945108806,87.776838382806,89.99342521065464,4527080
2015-01-29,88.41079711914062,88.9073172703637,86.74392591760883,88.11377523496938,7116890
2015-01-30,86.66411590576172,89.14668914225159,84.908576127795,88.30881957570723,8125080
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22017669677734,89.33733861734588,87.5108660376413,87.59953494339915,4891080
2015-02-05,86.57990264892578,88.66349339070993,86.11441795572702,88.30883806424954,5187440
2015-02-06,85.19231414794922,87.30694029322969,84.58497140185632,86.78382218105378,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21954345703125,85.4627284345595,82.19548133811503,82.72303013015957,4334980
2015-02-11,86.69957733154297,87.75910552679248,83.06880715502473,83.06880715502473,4968810
2015-02-12,86.16761016845703,87.50200001567214,85.24994656899969,86.98775015272204,4874410
2015-02-13,87.42220306396484,88.61029739203188,86.18091280453984,86.87249373463196,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28730010986328,88.69894789414177,86.00357723903564,88.11376566803588,4624720
2015-02-19,91.99724578857422,93.27399553729707,86.46020800138032,86.7838278692888,10900420
2015-02-20,90.81356048583984,93.81481402971762,90.46777349920552,93.10551033908976,6068460
2015-02-23,88.41079711914062,91.57609025304224,87.88768576732821,91.14607177899896,6027130
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050
2015-02-25,88.6767807006836,91.75783533754179,88.18912884543114,91.74010561757208,3899270
2015-02-26,87.97634887695312,89.94911022762241,87.3335399107109,89.37280293929413,6711410
2015-02-27,89.51908111572266,90.36581899004243,88.22016435483876,88.92947491474276,7951640
2015-03-02,89.27082061767578,90.6096410289023,87.88324178747928,90.17075437779359,5523170
2015-03-03,88.80976867675781,90.70273572223228,88.19798854749524,88.92946625954532,7891180
2015-03-04,87.94973754882812,90.58747469094303,87.34239488351984,90.43674840041912,9128560
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360
2015-03-09,85.09033203125,88.29108379389106,84.77114300263031,88.29108379389106,4438780
2015-03-10,83.7470932006836,85.78191848070249,83.34367273577296,85.56025977661798,4668640
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530
2015-03-12,84.42094421386719,85.55140513734239,82.90036850902483,82.90036850902483,4538010
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320
2015-03-17,83.12200927734375,83.58305637909471,81.21574317835271,82.17331034870446,7781370
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120
2015-03-19,84.21257781982422,85.56025976408641,83.6672925374257,84.23030753977419,8020320
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970
2015-03-24,80.0232162475586,81.8142222154859,79.33164223073992,81.41080178417958,6518910
2015-03-25,80.67046356201172,80.86108678699851,79.45134077634735,79.69959742492846,6553330
2015-03-26,78.45388793945312,80.51088059156157,78.04159920250166,80.51088059156157,9654280
2015-03-27,80.85224151611328,81.48175150533483,78.60461871925246,78.60461871925246,5649210
2015-03-30,80.86109924316406,81.75660237590967,79.44248477239559,81.38864808490781,5256430
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650
2015-04-07,83.13088989257812,83.55204011603833,79.89467116345833,80.24045823236143,7755090
2015-04-08,82.63435363769531,83.86234462548246,81.14924453248842,83.52098836241088,5392850
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210
2015-04-13,83.54761505126953,85.47161128625069,82.98903069857391,84.40764527818011,6359160
2015-04-15,82.3462142944336,84.33671203076347,81.74773304598735,83.5210028019913,2821510
2015-04-16,83.48554229736328,84.04411982818185,82.10238730542788,82.33734500394986,5075540
2015-04-17,84.78445434570312,86.86361407315225,82.95355128460851,83.77812193470697,8209560
2015-04-20,85.3563232421875,87.11186299962253,83.96874447720954,85.30755806102302,9552170
2015-04-21,84.27020263671875,86.35823055951575,83.78698829594907,85.63119029673354,7361470
2015-04-22,85.15684509277344,85.82625875382487,83.78699583201272,84.67363070854195,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549835205078,88.06944683348394,84.12391744322463,87.52416149588134,6996390
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080
2015-04-28,83.80472564697266,84.40763763426688,82.3284845286479,82.81169891342027,5288140
2015-04-29,84.86424255371094,85.32529641565024,83.26830404915566,83.91554363391573,7560010
2015-04-30,82.65211486816406,84.49631727124387,81.89403897517376,84.31898621451226,11020710
2015-05-04,83.16191864013672,83.6805992437638,82.19105234444214,82.90923121172285,5246220
2015-05-05,86.28730010986328,86.8902120559329,83.11758334525025,83.32594306838006,10561070
2015-05-06,82.50138854980469,87.49757184950748,81.8452737865783,85.91493190942116,10232380
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440
2015-05-11,80.08087158203125,81.38865683212966,79.54889194387964,79.79714865738451,5153220
2015-05-12,78.04603576660156,80.28922090486493,77.58498184619532,80.2182884918044,4680170
2015-05-13,78.6356430053711,79.35381503265096,77.31455227573785,78.3785181002308,4058420
