Date,Close,High,Low,Open,Volume
2015-01-01,492.453125,493.2346961221844,487.7493286249606,491.2228890020055,266598
2015-01-02,505.9422302246094,507.4330090689354,491.9465992055672,492.8294448491291,291180
2015-01-05,507.84539794921875,513.4537939397062,503.23566330022464,506.56449627216216,641685
2015-01-06,488.480224609375,504.97250851600404,483.6823100331928,504.6830546983375,812394
2015-01-07,494.62408447265625,497.01213547988095,487.7492707406643,492.0912493214651,843430
2015-01-08,495.702392578125,501.0647308697403,491.845260000036,496.433297847583,266021
2015-01-09,492.7498779296875,501.31080729072306,491.36764424509545,496.4333154407318,329649
2015-01-12,497.23663330078125,499.0385637811889,491.07823890180015,493.46634781553246,184597
2015-01-13,513.2730102539062,519.5905580937258,498.89380627493045,501.78845928103783,611309
2015-01-14,516.2327880859375,521.0234900606806,512.4118367206537,513.0776493180924,347284
2015-01-15,530.9014282226562,534.4980756135168,516.7031897657328,521.0378986961797,697076
2015-01-16,526.3204956054688,535.1346948818566,523.2232372410008,530.9012617793758,509549
2015-01-19,528.6362915039062,537.6820661215178,527.2323604446573,528.6507183940473,472032
2015-01-20,534.2880859375,536.5241966722451,530.5901648261199,533.6223307534361,441416
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141
2015-01-27,557.2210083007812,559.2472421556964,546.3660327755995,549.7961977136126,839250
2015-01-28,563.6905517578125,566.3391456299369,554.3480525057352,554.3480525057352,786672
2015-01-29,569.07470703125,571.6943904252116,557.4599128494076,563.5893388109561,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6484985351562,568.1265949372947,557.2210107487217,561.5919005584207,1163469
2015-02-06,550.7081298828125,567.0629601354254,547.4299618354621,555.80271251961,605062
2015-02-09,536.7413940429688,550.1147231977633,533.5066212623536,549.2607885253449,265445
2015-02-10,551.909423828125,554.2034717495533,528.5495914401135,533.9191440503955,480858
2015-02-11,556.374267578125,562.6773872150864,549.2823634621217,551.9092596604701,764819
