Date,Close,High,Low,Open,Volume
2015-01-01,462.62921142578125,465.9992165337045,460.16855135492375,461.63959293147246,489388
2015-01-02,464.8937683105469,466.9888883710125,461.28302948293594,461.28302948293594,1025204
2015-01-05,457.13739013671875,467.113719598245,455.57719426594497,463.60105874421015,770804
2015-01-06,452.23388671875,458.07347658175206,448.507265104573,455.5860874686939,1959932
2015-01-07,450.120849609375,459.10760195987274,448.12380804223375,453.79401306119513,1331532
2015-01-08,457.6544189453125,460.01700101990247,450.76282902365244,450.76282902365244,1760940
2015-01-09,477.92803955078125,479.6308467461475,457.89511103030827,457.89511103030827,3004040
2015-01-12,491.0603332519531,491.95187343578016,478.75707871513947,480.89677515632445,3457052
2015-01-13,492.326416015625,494.3056094191111,487.672558103097,492.8434919915759,3020512
2015-01-14,497.7558898925781,498.54042796936204,490.6146431493742,492.84349397233154,1642216
2015-01-15,496.017333984375,499.2625317341997,493.3962143992181,498.73653170185594,2348088
2015-01-16,502.28485107421875,502.81977522244364,494.02029910348796,496.58791760207185,3840948
2015-01-19,499.30718994140625,502.8287744432696,496.24922385015464,501.93723406305105,1066204
2015-01-20,499.58349609375,502.81976974234357,498.3799167733615,498.3799167733615,1248036
2015-01-21,498.63861083984375,502.0977706306952,497.0873390477042,499.4409973046316,2102312
2015-01-22,491.7913818359375,500.15401080694664,490.16876139333203,498.6740454909822,2468964
2015-01-23,495.83026123046875,499.97592465710125,492.13036806476447,494.06502841009376,1997508
2015-01-27,502.2313537597656,502.81085492473505,492.219374122497,495.6696523175952,1976488
2015-01-28,512.3416137695312,514.4188857914554,500.38604655621174,500.38604655621174,2378628
2015-01-29,517.8779296875,522.4426335918481,512.6356899578714,513.1706141560883,3780160
2015-01-30,511.4766845703125,533.4085765703642,505.88670931837794,522.6209386353794,4703872
2015-02-02,516.2108154296875,534.0505475304338,512.1275342805607,529.9316134717757,7806000
2015-02-03,520.508056640625,521.5511764063375,511.7442312089534,520.4813278393501,2436904
2015-02-04,508.5790710449219,521.5509800355496,506.4126459253598,521.5509800355496,1751448
2015-02-05,511.343017578125,517.2628373726234,507.2865085902765,508.3742053361812,1602784
2015-02-06,510.0235595703125,520.8290036398353,508.16912932614065,511.7442152155421,1711276
2015-02-09,502.9089050292969,512.4573093217497,501.2417509669553,506.39483593380965,1355964
2015-02-10,492.57598876953125,500.43939119771596,490.0796760662648,500.1540809044471,2848392
2015-02-11,506.7069091796875,509.6044150384611,493.88657759284035,493.9133063878717,2885288
2015-02-12,518.7516479492188,519.7679951853285,507.3934332274319,509.9610518799449,1398956
2015-02-13,514.6951293945312,521.0874471031713,513.9373201541147,520.6595251803027,1367488
2015-02-16,517.0132446289062,525.6433389984026,515.622432783971,516.2019340916733,1739352
2015-02-18,515.7116088867188,519.7681182141189,509.42624828052743,513.3490265312,4645928
2015-02-19,504.6385803222656,517.0934167559933,503.7381593706071,517.0934167559933,2996608
2015-02-20,501.081298828125,503.9610001010826,498.23729399276965,501.04564592276375,1555608
2015-02-23,495.4734802246094,506.7514640749761,492.5403215897362,501.04560663289334,2152512
2015-02-24,497.7113037109375,500.69796375870203,495.8747219601921,497.48841863274606,1746308
2015-02-25,492.58489990234375,500.6889918655143,490.73939421814947,500.15406772890583,2624308
2015-02-26,490.00848388671875,494.76930122548237,488.56417093201287,494.76930122548237,4260476
2015-02-27,505.6371765136719,508.17806684791145,488.86729160124094,490.873257654588,2109468
2015-03-02,509.97003173828125,516.2018904135081,507.9729899533207,513.3133082305967,1640164
2015-03-03,518.6090087890625,519.5183973365046,505.5122900774066,513.8838450507403,2013832
2015-03-04,513.4381103515625,524.0474409874083,510.9596454814648,518.8765067279204,2200520
2015-03-05,513.1973876953125,519.3757888427165,508.3741889133488,513.527275059204,1725044
2015-03-09,501.28643798828125,510.31772482499355,495.8747703488145,510.31772482499355,2569948
2015-03-10,506.3592224121094,507.4647236447328,490.96230447682314,490.96230447682314,2513260
2015-03-11,520.9537963867188,524.8944224573868,501.93725663440983,506.4128069572638,5020084
2015-03-12,509.4261169433594,524.2346097282625,508.57915367577766,523.9314947389445,4443664
2015-03-13,502.54345703125,513.170635626688,500.6890704794092,513.170635626688,2839984
2015-03-16,504.2463073730469,506.4751582901401,501.9372265293872,506.0383122168387,4702048
2015-03-17,510.4781494140625,513.848198011675,504.7722912498015,507.1081443486931,5144028
2015-03-18,499.35162353515625,513.5271115091055,497.47938927444596,512.4572633601282,15227544
2015-03-19,490.0975036621094,499.90444601229007,488.5640370817317,495.6963587909541,5621879
2015-03-20,483.7854309082031,492.13025701623116,480.0053086549617,491.3813718533071,3616042
2015-03-23,468.4509582519531,488.885080724775,463.74364256204103,487.8508852002846,3672301
2015-03-24,470.48370361328125,476.08255974949725,465.0274591111194,471.44654980437105,3793847
2015-03-25,468.1298828125,472.8728938057985,464.3141083975488,472.8728938057985,3053431
2015-03-26,464.4212646484375,474.2995153369161,462.2815675867672,467.88042415190523,3774322
2015-03-27,460.6766662597656,471.7317646606427,455.75534697809366,466.45382930152306,3223159
2015-03-30,447.1609802246094,465.5623640776449,441.2411610921542,462.10320498226696,3887546
2015-03-31,449.1224365234375,456.1834109367036,446.8400842104855,451.5474004859962,3125329
2015-04-01,451.2620849609375,455.5414787613594,448.62311674422835,449.69296519433385,4892589
2015-04-06,458.85797119140625,461.81790257447216,452.9738048651678,452.9738048651678,5050758
2015-04-07,465.63372802734375,467.88042737045186,459.99921851220114,460.997717695167,1922672
2015-04-08,479.50604248046875,482.1450105642661,467.88036528129965,468.5579446386891,3505745
2015-04-09,478.1510009765625,485.4259363660812,472.73040881442665,484.9267085300452,1882337
2015-04-10,470.8759460449219,480.3262734756016,467.16712959209343,478.4361905765687,1675314
2015-04-13,473.8714904785156,481.0038124692685,464.06454774123046,474.0854514317905,1357726
2015-04-15,470.62628173828125,479.04245709598933,467.8803549945787,473.8715232946011,3785304
2015-04-16,467.9160461425781,473.76455976444834,459.6782217059645,472.6590583954214,1850395
2015-04-17,457.2175598144531,465.74069455447955,452.29628303575134,465.0274622504145,2224178
2015-04-20,450.9768371582031,457.18196773563625,443.98716835481054,457.18196773563625,2301636
2015-04-21,454.685546875,459.49986443014706,443.6304473039216,445.0925646697774,1504719
2015-04-22,449.1937561035156,453.54449985598905,444.0584741251827,452.90257328410337,3464944
2015-04-23,438.780517578125,454.5429339202077,435.89193548332184,450.97677243718044,3887545
2015-04-24,419.0239562988281,438.4238826415799,412.31955558514977,436.2841858434582,3375425
2015-04-27,418.8457336425781,425.4074805346593,403.0476183153597,421.59166101388166,4643882
2015-04-28,434.0731506347656,436.4981578132926,413.67472472501584,419.3092771815817,1776573
2015-04-29,439.9929504394531,447.0895758237688,429.43707932124437,433.6451666074685,1729917
2015-04-30,443.1668701171875,446.34076254377624,426.7268743856088,439.351094742951,2983762
2015-05-04,436.3197937011719,445.6631180087267,430.07901201766515,444.27235005933585,2859253
2015-05-05,435.0360412597656,442.2040170227993,431.3985304842639,440.06432016623734,2826920
2015-05-06,434.2872009277344,439.60074717795055,427.93941551798486,436.4982038283445,3148933
2015-05-07,438.1029052734375,440.7775261847528,427.9393458104396,429.36581029647436,1954517
2015-05-08,443.20257568359375,445.69888877330635,439.3511037894246,443.6304976575034,1400231
2015-05-11,450.2635803222656,456.39740473980413,440.77759863732945,445.7702251591115,2019842
2015-05-12,439.49371337890625,455.61274453075754,436.5337821808902,451.4760062604121,2539734
2015-05-13,439.60076904296875,443.6305494857638,435.8206460576592,442.8816641778087,2839628
2015-05-14,438.958740234375,440.3852045500072,432.717958853484,438.63777705691047,1443799
2015-05-15,441.0271911621094,443.5948536538516,436.5694891267026,436.8904523797012,1245727
2015-05-18,436.9261474609375,442.91731698768075,431.50559867559883,439.63646538585743,2241358
2015-05-19,441.66900634765625,445.02120613982635,434.57233778951894,436.49807328989203,1760702
2015-05-20,457.0392150878906,458.6083347374531,442.8815724004165,442.8815724004165,2353164
2015-05-21,467.59503173828125,470.37665484319945,457.18185861181325,458.71532531646517,2427489
2015-05-22,475.7616882324219,477.152500190549,462.17461901864834,467.0959402451742,1589768
