Date,Close,High,Low,Open,Volume
2015-01-01,308.0735168457031,309.77136522053195,298.52316644860247,300.8576971844587,2460188
2015-01-02,309.89874267578125,311.5541342499158,307.3095272029641,308.83757654133046,2795887
2015-01-05,303.0224304199219,310.91741822106763,301.87640791269064,310.91741822106763,1605267
2015-01-06,300.6454772949219,302.30086872249564,295.76415950129893,302.30086872249564,3916948
2015-01-07,301.3670349121094,303.9138218266798,297.54691203109815,298.77781975439683,4899318
2015-01-08,306.5880126953125,308.1160622986698,299.79661724610077,302.6829746847311,7096620
2015-01-09,302.04620361328125,309.7713928486863,300.47569731967076,307.7339746171767,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.9814758300781,299.0750219486885,292.2836558693027,297.03760350124435,1604173
2015-01-14,293.5569763183594,295.594394456804,292.5807242398885,294.5332571422539,3415213
2015-01-15,296.5706787109375,299.3296935189473,291.43470456228397,293.8116926483545,4966049
2015-01-16,291.052734375,298.82035308722936,287.8692642911676,294.5757454724059,9779165
2015-01-19,297.5044860839844,299.07499238881894,290.24620873460515,291.94405727299727,3385131
2015-01-20,301.2822265625,303.0649606103694,295.4671124072253,297.5045309606272,2891041
2015-01-21,313.2519836425781,314.1008935560334,300.9426174249223,301.3670723816499,5052826
2015-01-22,314.1009216308594,317.4541620814067,306.5879877380705,316.9448218368931,2502844
2015-01-23,326.0706787109375,329.1692342817206,315.7987311375812,316.6052127745511,6269436
2015-01-27,334.6448059082031,335.32394537060395,323.948402493531,324.8822264406889,5268554
2015-01-28,317.1570129394531,335.91817451056016,315.45916441019403,334.220325981301,4490563
2015-01-29,319.02459716796875,323.0145192176664,308.20085349893617,318.17568736860227,7542171
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140
2015-02-02,305.0174560546875,316.9447956444366,302.64046803739313,314.1008956734241,4157252
2015-02-03,315.4167785644531,317.4966253264995,305.69662676636403,305.7390550194085,4242370
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031
2015-02-05,309.60162353515625,315.71384950728697,305.65412928991293,314.10088621490905,8259274
2015-02-06,312.6153259277344,314.10091839375525,304.7627936256264,309.77142575100976,3318996
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260
