Date,Close,High,Low,Open,Volume
2015-02-25,269.1532897949219,276.2472446965864,268.11004218062493,273.4096571326356,18029910
2015-02-26,268.15179443359375,271.61532506332475,267.1920077212514,270.9893820798711,18356309
2015-02-27,279.794189453125,281.2964299059387,269.57052143150224,270.9058680689968,17157486
2015-03-02,291.31146240234375,293.73177318539325,284.21750793541383,292.8137310302697,16237130
2015-03-03,290.97760009765625,291.68697581919207,287.1802266903619,290.4351181823285,16309976
2015-03-04,291.56182861328125,302.1193127974493,288.8077023043678,300.45015043139665,27007377
2015-03-05,290.2264404296875,292.02080792740645,283.8418910895907,289.09976019609707,12677758
2015-03-09,277.7494812011719,286.2205273082722,276.8731834761491,285.42766249536396,13711772
2015-03-10,278.4588928222656,281.92242339537944,275.7047661532312,277.6660560037536,15690129
2015-03-11,277.62432861328125,281.21303679529467,274.5781025070122,278.4171934970062,11762499
2015-03-12,282.2562255859375,283.5080833317494,279.2934330175088,281.71374362339793,12265104
2015-03-13,275.57952880859375,288.7659327688557,274.57802587261676,287.93135165827806,14368069
2015-03-16,276.6227722167969,277.91637445135973,271.78217894191624,274.9953263024417,12496540
2015-03-17,279.4603576660156,280.83742081175666,275.5378065191232,277.08179150369733,11214858
2015-03-18,279.41864013671875,280.8791641962427,276.288953728145,277.9998325285315,9603665
2015-03-19,275.57952880859375,284.92687086676625,274.0355439482784,283.3411415418915,15488184
2015-03-20,265.8984069824219,274.786730164399,264.31270529299724,274.49463090798207,23389273
2015-03-23,261.89239501953125,269.06981035730195,260.7656865529336,268.77771113130365,11517028
2015-03-24,260.306640625,264.27093608185965,258.26191822181704,259.1382438325642,18209548
2015-03-25,264.47955322265625,266.232176287634,259.6389605584034,260.39008072676273,15109255
2015-03-26,257.0101013183594,261.8089506651955,252.545067672467,259.5555616058076,34971712
2015-03-27,262.518310546875,263.89537362552716,257.2604129618977,261.22468036715327,17383920
2015-03-30,265.9818115234375,266.6494988438899,261.51680665822187,263.97880559492023,14140124
2015-03-31,263.3111572265625,269.361891712728,261.8923776445172,266.1487444070742,14317689
2015-04-01,269.69573974609375,270.7389592198593,262.1010201691296,262.8938848997012,9190830
2015-04-06,268.1099853515625,271.6152596109352,266.52428405430607,271.6152596109352,10512775
2015-04-07,264.8968811035156,269.9461130119007,262.89390293842007,269.5288364003313,9849292
2015-04-08,262.9773864746094,266.8164493001064,262.5183653525626,266.14878985433637,9158573
2015-04-09,267.5675354003906,268.652471241014,264.4795656559489,265.39760768630515,13516230
2015-04-10,265.64801025390625,268.4438530021145,264.7299681550287,266.64951327235644,9053218
2015-04-13,264.47955322265625,266.98329645599335,263.72843305429694,266.98329645599335,8810668
2015-04-15,262.8938903808594,268.9863415435755,261.26644443405985,265.68973319738166,11297754
2015-04-16,260.8074645996094,263.7285132684949,258.84620267276483,263.6450523336902,9682703
2015-04-17,258.8044128417969,262.8521413965438,257.26042784313205,262.10102113136134,11639567
2015-04-20,259.6807556152344,265.0638032148738,257.3021892743989,261.1412797900079,11663690
2015-04-21,259.4302978515625,264.2291456007864,258.67917775396785,259.5554751956898,9953639
2015-04-22,261.1829833984375,262.8938902661021,253.21270352756514,261.433366163164,12256206
2015-04-23,260.2649230957031,263.64499212590556,258.51229989789823,262.2679290407431,10352840
2015-04-24,257.2604064941406,260.8491136983059,256.30064801636985,260.76565278505376,13482295
2015-04-27,252.294677734375,260.76569566649584,247.62100590579217,259.3051994854612,24819034
2015-04-28,272.78369140625,274.2442155312595,255.04879162367766,255.04879162367766,37447522
2015-04-29,275.537841796875,279.4186769891423,271.32319090062373,273.5765799805346,24501414
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994
2015-05-04,274.8284606933594,281.1712951456292,272.24122794220204,277.7077646696871,11308400
2015-05-05,274.11907958984375,276.1638024673593,272.99239898587723,274.8284835329753,10109107
2015-05-06,260.51531982421875,282.0893093162587,258.8461574525786,272.825427335592,19967506
2015-05-07,254.2142333984375,261.224727419252,250.87590824879726,260.557067992609,16086181
2015-05-08,264.5630798339844,266.1487814739177,258.72098282227984,258.72098282227984,15672276
2015-05-11,269.98785400390625,271.9073992350918,266.3156853905813,267.1085501653394,9605442
2015-05-12,257.21868896484375,270.4050929569823,256.21718602644575,270.02953285713545,13692241
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149
2015-05-15,260.6822509765625,264.1040367622975,259.1799823752861,263.1442501536455,12014773
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436
2015-05-19,263.1860046386719,266.14876946773217,260.3901336459508,262.0175796857546,9064851
2015-05-20,266.02362060546875,267.90142160930316,263.9371532550986,263.9371532550986,7555070
2015-05-21,261.6836853027344,267.7344191868579,260.97430959050445,267.23368174196514,11132704
2015-05-22,261.7254943847656,265.52284066337154,260.1815091891483,262.89391939988485,8944914
2015-05-25,260.51531982421875,262.142737727536,259.5138167979503,260.39011443567165,5481212
2015-05-26,258.4705810546875,261.22470749803625,257.5942833771254,260.390126274272,5505501
2015-05-27,261.3498840332031,262.72694710281786,256.63446842073995,260.22320370799645,12557150
2015-05-28,262.4765625,263.7284481967569,259.97281912290583,262.2679242226804,11520281
2015-05-29,264.7716979980469,266.1487612160114,262.7269754061543,264.6465206205675,22664703
2015-06-01,264.10400390625,266.2321871421755,263.7284438067584,264.5630249185641,7621775
2015-06-02,254.13075256347656,264.9803364664479,252.87889473862472,264.5630598636383,13982208
2015-06-03,246.82814025878906,253.9220940908245,242.69695093046633,253.9220940908245,22831293
2015-06-04,246.27633666992188,248.56847692456728,242.32879186837488,247.7195434779406,20759124
2015-06-05,241.18270874023438,248.2288641005948,240.24887920463146,247.21013838009924,23735127
2015-06-08,240.376220703125,242.49856843028283,237.99919865824472,242.49856843028283,21145729
2015-06-09,243.7295379638672,244.32378283102364,239.44240835564338,240.16401176448997,19411474
2015-06-10,248.31382751464844,249.88436461304954,243.38998994886276,243.6446785724957,17487792
2015-06-11,244.9180450439453,252.30378569154772,243.2201782166235,251.28505989551104,21760535
2015-06-12,251.24256896972656,252.13396462668618,243.7719329807877,245.76695049942506,20748570
2015-06-15,254.00164794921875,254.97791138298894,248.90801906067304,250.43612197634545,17020704
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124
2015-06-17,255.82687377929688,258.3312116354137,254.72325180977148,258.28877778960924,16849471
2015-06-18,257.5247497558594,259.51973904232364,256.6758163255628,258.543475571859,15455462
2015-06-19,258.54345703125,259.7744089919954,255.02036502432426,255.02036502432426,9060393
2015-06-22,267.457275390625,268.1788787390734,259.81684646105185,260.113968869761,17123638
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667
2015-06-24,269.7493896484375,271.99906716817526,265.41979847039113,266.31119410941113,14984900
2015-06-25,267.24505615234375,271.3623931334157,265.8867456079053,268.5609043525904,18385230
2015-06-26,264.6133728027344,267.4572955697978,261.93921392615823,267.41486172173074,11342004
2015-06-29,264.1888427734375,265.716916991606,254.80811427063426,256.3786223289903,11605396
2015-06-30,261.4723205566406,266.22636533932695,258.11902034836487,263.2126499363221,15125139
2015-07-01,265.0378112792969,266.1414332493849,262.0665301285114,262.0665301285114,15481941
2015-07-02,265.7169494628906,267.79686334516305,264.1039788690244,266.8205714211949,9252723
2015-07-03,267.0328674316406,267.83933860416266,263.9342273009118,264.6558307695655,5716323
2015-07-06,267.5421447753906,268.90045514825994,259.1376794944883,262.40608265928364,8562220
2015-07-07,265.3774108886719,269.9616629070698,264.48601509426885,266.56592911513627,10617091
2015-07-08,261.09027099609375,264.52846699872805,260.0291113525574,261.81187437277185,13252578
2015-07-09,262.74566650390625,263.9766183544139,259.5196971904457,260.62331902131945,6959346
2015-07-10,265.8442687988281,267.3299091393124,263.3823366783222,265.2924579010361,10664155
2015-07-13,268.60333251953125,269.2825020264997,265.5471837310412,266.9903619369151,8964077
2015-07-14,266.0989990234375,269.19761020549237,264.9104808651776,269.11271401574396,8304877
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092
2015-07-16,269.1976013183594,270.1738647209098,266.90546126725934,267.20258367246095,13466904
2015-07-17,269.49468994140625,272.50840445643945,268.7306528528866,269.96160466196966,9339699
2015-07-20,268.0939636230469,271.4896969083472,264.95289038539374,270.7681221090605,9420104
2015-07-21,264.4010925292969,269.5371550513657,263.50972532201445,269.5371550513657,10702263
2015-07-22,268.94287109375,269.7069081596823,263.0003099174549,263.8492431571811,11141670
2015-07-23,265.63214111328125,269.7070166027391,265.08033001085676,268.98541308445726,15214876
2015-07-24,255.19017028808594,264.6982587037034,254.08654830263103,264.6982587037034,21177605
2015-07-27,247.12522888183594,254.55343092314166,246.27629557686018,254.55343092314166,11212545
2015-07-28,241.94676208496094,250.73324707584587,239.99420669829567,247.6346358638176,25395273
2015-07-29,245.55474853515625,246.10653102225078,241.14026065265995,244.0691079590419,13165836
2015-07-30,247.0404052734375,249.29011196545562,244.06915208227812,246.19147171907446,13705803
2015-07-31,256.71826171875,262.2363435129622,249.67210538092266,249.96922782015676,38967790
2015-08-03,265.63214111328125,266.56597090227297,258.24637051105293,258.45862527998634,28709585
2015-08-04,266.60833740234375,267.6270631418976,260.66577533798227,266.14142262580725,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615539550781,265.5896284116657,261.00537654368486,265.504732219831,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.83056640625,266.5658843493736,260.75065273467305,263.1701226294885,7698226
2015-08-11,256.59088134765625,263.08522538250395,255.31746714558534,263.08522538250395,10431195
2015-08-12,247.59213256835938,254.80810808574833,246.27628457949487,254.68074957184984,10292540
2015-08-13,247.80442810058594,253.57716956843126,246.91303234923336,250.64835073924854,13754705
2015-08-14,256.8880310058594,257.90675677604503,247.9317537958809,249.7994129581851,9669851
2015-08-17,257.1427001953125,258.67077448633046,252.00663788601713,256.336200709378,8331141
2015-08-18,255.61459350585938,258.2462896327753,252.72820883492147,257.22759245311687,5936462
2015-08-19,258.5009765625,259.26501369157984,255.10524332293872,255.57215806828913,8754270
2015-08-20,253.19515991210938,260.41113687392345,251.15773676224455,254.8930552843248,15936951
2015-08-21,251.70950317382812,252.89802130889737,245.00293230030567,249.37492924684398,13769807
2015-08-24,229.17027282714844,241.81943489404864,227.09038737926065,239.73952094794282,33312582
2015-08-25,240.67330932617188,241.43734642118145,226.7932118558226,234.77321026133725,26553623
2015-08-26,236.04664611816406,239.61218635247226,234.05165689978801,237.65963097996448,16189880
2015-08-27,239.78196716308594,241.52226772763174,237.8718457286083,240.0366272224434,27884874
2015-08-28,240.84315490722656,245.5971993802038,239.1028256409213,241.98921080302247,14365759
2015-08-31,235.9193115234375,241.39494468035656,234.6034491027952,240.16399269713625,15079961
2015-09-01,230.01918029785156,236.38620870886854,227.7695027205959,233.4573759247829,17342438
2015-09-02,224.84068298339844,234.94302999542342,223.35505670875816,234.30632284264314,18825908
2015-09-03,226.53857421875,229.0429263514448,222.16654863671542,228.06664865595062,16509187
2015-09-04,218.81324768066406,225.05293242971146,216.18155127584316,224.88314004910026,21605844
2015-09-07,211.46995544433594,221.7845290977483,210.28145152603864,220.76580331114556,21698736
2015-09-08,221.40249633789062,222.67589636519327,211.55483811204604,213.7620676758589,18300349
2015-09-09,224.58604431152344,228.3638112360269,222.9730592514311,227.47242963014523,24478703
2015-09-10,227.0054931640625,229.21272291852006,217.53985270392363,220.7233601717028,13718266
2015-09-11,227.1328125,229.12781592878454,224.45866806297508,226.96303437249415,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.9392852783203,231.75949931075817,226.4960929938636,231.75949931075817,14825729
2015-09-16,231.63218688964844,232.56601648156231,228.40623141295583,231.33505022460662,13377086
2015-09-18,235.8768768310547,242.24389182880208,233.28761418592163,236.2164473544935,21286324
2015-09-21,237.10781860351562,237.9992000945867,230.06164861529433,230.82570007129004,11510079
2015-09-22,229.6796417236328,237.99921223059872,228.44868966107776,236.0042086730876,14741229
2015-09-23,232.05665588378906,233.45740028550208,224.24644856035835,226.6234706586388,12489166
2015-09-24,227.76951599121094,232.26887140786974,226.66589405922673,230.4012122916554,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36376953125,231.4623805358564,217.62472987257402,223.8643999742301,29415623
2015-09-30,229.5098419189453,231.16527489692666,225.56229727749863,230.3163414847301,13700514
2015-10-01,226.7507781982422,232.141529042221,225.85939678096594,232.141529042221,7677876
2015-10-05,238.508544921875,239.3999405945565,231.2501492587424,231.2501492587424,13756761
2015-10-06,240.03665161132812,241.8194431972673,237.70209175768284,241.09783979326517,10497246
2015-10-07,240.24888610839844,240.92802710883927,235.3250497342151,238.46610892174758,7765703
2015-10-08,236.38619995117188,239.73948502277022,235.28257812437565,239.73948502277022,6649535
2015-10-09,242.88058471679688,244.4086591067865,238.16898876640911,238.97547405547127,11102562
2015-10-12,244.15399169921875,247.46482894404951,242.15897408536765,244.23885938658464,7892259
2015-10-13,244.02664184570312,245.93676334186785,241.52227552755843,242.71079366973535,6102034
2015-10-14,240.1640167236328,242.11657225374705,239.35751710307918,240.6309315569597,5325426
2015-10-15,243.09280395507812,243.6446149129938,240.8006924359356,241.09781483676338,6759388
2015-10-16,245.72450256347656,248.48355737940167,239.8668651820325,243.22016480528777,8890588
2015-10-19,243.8144073486328,246.10651886837937,242.4560968753557,245.68206643800383,5806930
2015-10-20,242.9654998779297,245.76698881048816,241.35252917384972,243.22018846222204,8710318
2015-10-21,239.99420166015625,244.36622714072988,236.68335004120792,242.4136717950541,5616168
2015-10-23,243.00791931152344,245.34249328350722,241.64963727230602,242.75325924055608,8208290
2015-10-26,242.24388122558594,245.97919956724309,240.88559919128372,244.28133277525663,6085533
2015-10-27,240.84315490722656,242.71081421810263,239.48487277107276,241.0978434945877,6090339
2015-10-28,230.23143005371094,238.29632543394712,228.4486671562849,237.70206638510243,15503186
2015-10-29,230.4436798095703,232.86315009571757,229.50985017274925,231.16528321026448,9035266
2015-10-30,235.1552734375,237.40495131007535,229.63719187292776,231.12283250549166,27623495
2015-11-02,237.32005310058594,238.80567938221859,234.0516496325992,235.15525732040894,11398428
2015-11-03,237.23512268066406,239.99416287572623,236.1739489905305,238.04160784559454,9079788
2015-11-04,232.05665588378906,238.50856690093224,231.33505251066538,238.50856690093224,7389933
2015-11-05,229.25514221191406,232.18397498391133,228.15152034878565,230.91056075749935,11422504
2015-11-06,226.7507781982422,229.12780006068132,224.75578915672784,229.12780006068132,12121540
2015-11-09,223.3975067138672,224.9680435381481,217.32761414850268,220.12910302482476,13448248
2015-11-10,223.10035705566406,226.15653413812936,221.10535375870265,221.99673517881146,8652695
2015-11-13,222.20899963378906,223.2701735338981,219.87442560301466,221.02049569498985,10160904
2015-11-16,226.87814331054688,227.81197290480884,220.38378424582575,221.57228816165517,8992376
2015-11-17,227.3874969482422,231.20771136003484,225.01047496421805,230.65590039513683,17959700
2015-11-18,221.10536193847656,227.72706494634647,220.2988766712294,226.6658911215846,9500657
2015-11-19,226.15655517578125,227.514851477971,222.9305854278331,223.27017019021218,9618626
2015-11-20,224.9255828857422,229.42495262476967,223.69463090241567,224.6284604757278,9819811
2015-11-23,225.77450561523438,227.30259418556517,218.43121365778754,225.81695370739143,12735592
2015-11-24,223.56727600097656,225.30759078245842,220.4262169260588,223.56727600097656,11775700
2015-11-26,224.1190948486328,227.26015403425458,223.4823876931371,223.4823876931371,13255344
2015-11-27,229.25514221191406,230.06162743929627,224.45865044022707,225.6047203941764,11608418
2015-11-30,232.22645568847656,235.57974134140144,227.68463757475735,227.68463757475735,16528998
2015-12-01,232.52354431152344,234.9430142308129,232.01418147329895,233.49982189736141,6603705
2015-12-02,229.5522918701172,233.796973214522,227.98176931959046,233.07538408305444,7161062
2015-12-03,225.64718627929688,229.2551602907347,225.05292721004915,228.0666421522392,8549273
2015-12-04,221.95431518554688,224.11909673386867,221.40250421269,223.31261144613623,9085607
2015-12-07,223.31263732910156,224.58603754928922,222.0816709587211,224.3737970547029,5522740
2015-12-08,221.95431518554688,222.845696661274,220.4262265489682,222.20898950042246,11624224
2015-12-09,220.2564239501953,222.37877155512348,219.36504251583997,221.40249393671377,8129762
2015-12-10,219.8319549560547,222.33632111365597,217.3275887984534,221.4449396887199,11053207
2015-12-11,211.63975524902344,221.65719258742078,209.81454408779757,221.19027777294187,18851171
2015-12-14,211.3850555419922,213.8894218693213,207.98930772931564,209.94186307783238,13279719
2015-12-15,209.17782592773438,210.4512260143882,206.3338890931648,210.4512260143882,13675557
2015-12-16,213.9743194580078,215.20527145794298,206.84325327946968,209.89941635649535,18885293
2015-12-17,214.90814208984375,216.73335310787343,212.3188796404496,215.58728308538082,17692297
2015-12-18,212.3188934326172,214.78081176185796,212.10666720114128,214.0167745299701,14450734
2015-12-21,219.19525146484375,220.29887336596653,212.23397806717267,212.31887425173718,14307700
2015-12-22,220.34130859375,223.69460794451228,217.7096125205477,217.75206061035166,21342967
2015-12-23,222.29388427734375,223.22771384114046,219.959310367852,220.38377705602247,11533960
2015-12-24,218.98304748535156,223.77953990914327,218.43123647876615,223.27017699914978,6097366
2015-12-28,224.1615447998047,224.9680300874362,220.7233489302102,220.76579702420221,12041784
2015-12-29,224.75579833984375,226.2414245965992,221.9967435437498,224.11909119472853,9054719
2015-12-30,222.71835327148438,224.50111623008033,222.20899039058435,223.48239046828022,10025565
2015-12-31,221.86941528320312,223.9917487019973,220.85068954253865,222.50610818428729,8546444
2016-01-01,223.27017211914062,223.779535018001,219.02549079471018,221.82697961388774,5998096
2016-01-04,216.9456024169922,221.86943927971018,216.18156515341272,221.57230259456617,9435792
2016-01-05,217.92185974121094,218.60101499447833,213.6771785933378,217.53984114523294,8966977
2016-01-06,212.3188934326172,217.96431922686963,211.55485620072932,216.8182633790378,17416181
2016-01-07,209.47494506835938,210.2814446015088,206.3763339644958,209.17782266084646,18240712
2016-01-08,208.03175354003906,210.36632746391786,206.6734572797013,207.5648387552633,14404391
2016-01-11,203.2777099609375,207.05546182770263,202.08919190809058,205.35759517975842,14208668
2016-01-12,200.985595703125,205.31517330719447,200.00933223026442,204.59358416440418,11895899
2016-01-13,203.3201446533203,206.20652936618364,196.18909330284325,201.87696654599614,18215710
2016-01-14,200.1366424560547,203.5748381908128,196.7833429059512,198.82079434123125,14600781
2016-01-15,190.543701171875,200.60358706986332,188.25157509069905,200.00934218708028,22333902
2016-01-18,189.39759826660156,194.15164200172012,184.89824307931482,190.33142777710316,30239009
2016-01-19,194.19410705566406,196.316440560775,190.71346300835162,190.71346300835162,16222439
2016-01-20,190.50123596191406,193.47251710538097,186.85081379938023,190.9257026611081,14353478
2016-01-21,192.1142120361328,198.2265526272213,190.33144899896305,193.98187126537903,15665863
2016-01-22,197.58984375,199.4150547360117,195.0854775312568,197.46249947215512,15148522
2016-01-25,200.39132690429688,202.47121214018262,198.82079026768747,200.30643072138162,17137268
2016-01-27,201.45249938964844,203.1503804097441,199.24526973754342,202.04675845913735,12155561
2016-01-28,197.9718475341797,203.36258390397688,196.31641479327897,202.5136506133592,24258166
2016-01-29,195.38262939453125,198.90572186910686,185.91700254522618,185.91700254522618,47755494
2016-02-01,184.38888549804688,193.0055917951407,183.28526359080976,192.70845514751875,40395715
2016-02-02,178.6161346435547,186.511238445234,178.02188978418454,185.06806014466986,31821419
2016-02-03,173.22540283203125,177.25784393062568,171.95200262970297,175.72976938747573,23592288
2016-02-04,173.14048767089844,175.22038726441716,170.21165470214657,175.22038726441716,30869158
2016-02-05,177.76718139648438,179.1254776008825,172.84335943667963,174.45632994541774,36189377
2016-02-08,177.04559326171875,182.94569287602096,175.00814181980618,179.1254785469889,19366081
2016-02-09,177.76718139648438,179.54994427418768,170.42388942446462,173.1829299255022,20906682
2016-02-10,175.94198608398438,177.85209340839603,171.48507849309658,172.418908107293,22742128
2016-02-11,169.1505126953125,175.68732031303284,168.08933874137992,172.97071328107222,31817116
2016-02-12,164.3115692138672,168.42890641629913,161.7223207692514,166.900817658483,41775526
2016-02-15,172.7584991455078,175.98445508233524,164.60870597676274,164.60870597676274,34130349
2016-02-16,166.9008026123047,175.72974958434708,165.966973052676,175.72974958434708,20895952
2016-02-17,161.9345245361328,167.36770925561964,160.32155405651974,166.81591256466206,28792115
2016-02-18,166.51878356933594,168.93825364894278,164.01443155199004,164.2691058634237,32260277
2016-02-19,168.76846313476562,171.01815511457355,165.75474821223858,166.22166299593505,17617480
2016-02-22,168.47132873535156,170.89079866940588,166.7734620969802,167.6648435070359,17567788
2016-02-23,162.99569702148438,169.27781502202114,161.51005657906728,169.27781502202114,20001984
2016-02-24,158.7510223388672,162.31654814038535,157.7747447029071,160.44888905404574,20654961
2016-02-25,155.35528564453125,160.44890039934302,154.12433361389733,159.34529265608438,38340699
2016-02-26,156.8833770751953,157.8596547971732,153.44518100000764,156.4589103590018,24687792
2016-02-29,161.3402862548828,166.30657110508534,154.2516820526288,156.88337856789022,43510436
2016-03-01,173.9894256591797,175.26284000490026,165.75475175233743,165.75475175233743,27223692
2016-03-02,186.76593017578125,187.9544341636682,179.21039677337743,179.71975969650316,40766551
2016-03-03,185.0680389404297,187.02057993181901,181.84206943493407,185.57738754749974,22903720
2016-03-04,187.19036865234375,190.50122002842508,185.95941675254855,188.25154243612678,24493722
2016-03-08,184.09176635742188,186.72346264542782,181.9269705971545,186.72346264542782,18883002
2016-03-09,183.6673126220703,184.9831608588383,178.31900923336693,180.65358328218403,17300650
2016-03-10,182.94569396972656,185.7896306872698,182.18165679899568,185.06804160925816,13551255
2016-03-11,181.5449676513672,185.53497476958924,180.48379372642185,181.12050093121093,14879621
2016-03-14,188.16665649414062,189.14293414849567,185.61984212427788,185.91697877940837,16726756
2016-03-15,187.9119873046875,190.88326866765587,187.19039813748333,189.14295364748486,13475557
2016-03-16,192.1990966796875,193.0480300512249,185.53495973874303,186.68101551558607,17144832
2016-03-17,193.3451690673828,200.56111706270312,190.96814704857738,195.2552763012284,32391146
2016-03-18,195.42507934570312,196.4862533329458,191.98689728568445,193.72721236540306,18370981
2016-03-21,199.37261962890625,200.0093268104927,196.4862346377407,196.5711308285001,14818419
2016-03-22,198.3114471435547,199.16038055892778,195.7646468974354,199.16038055892778,12269251
2016-03-23,198.82080078125,199.49995603137788,195.9344159041461,196.4862268731672,16987529
2016-03-28,191.39260864257812,198.6510045386072,190.0767605107532,198.6510045386072,20214214
2016-03-29,189.6522979736328,192.66601288988448,188.80336459579033,189.5674017860269,20447782
2016-03-30,201.62228393554688,202.89568396432944,192.5386771148135,193.98185526463564,23016348
2016-03-31,200.9007110595703,204.8907038377848,198.3963446435032,202.21655928698863,30614104
2016-04-01,202.30145263671875,203.2777303318539,197.54740844713263,200.3488972464485,15677352
2016-04-04,202.6834716796875,204.63602707413688,199.2028275962201,203.95687179598144,16716587
2016-04-05,191.5199432373047,201.6222753505542,191.01058039765852,200.6884458527208,26547328
2016-04-06,188.93069458007812,193.55739431234142,186.85080922980342,192.96314949746773,19185947
2016-04-07,187.02059936523438,190.37389924638688,186.04432164354026,189.1429471946944,17724531
2016-04-08,187.82708740234375,189.9918689461215,186.3838949567891,187.23282833673693,9986871
2016-04-11,190.7559051513672,191.1803718391451,186.001875398433,188.63357171247767,19813955
2016-04-12,194.19410705566406,196.0193181447921,189.99187389134653,190.41634059236873,20594261
2016-04-13,204.29644775390625,207.31017711678803,197.84453656051093,197.88698465709595,26283492
2016-04-18,201.32516479492188,207.09792023495416,199.1603690369401,206.71590164504804,17531597
2016-04-20,202.08920288085938,203.40505102937306,198.73590324489987,202.98058434433986,18650423
2016-04-21,214.8232879638672,218.85572938057558,209.05051712599703,209.05051712599703,36699098
2016-04-22,213.93186950683594,218.1765507013382,212.40378085702906,217.53984353497486,25884500
2016-04-25,214.73837280273438,216.7758245066066,213.2102840248302,214.8657170965038,18121694
2016-04-26,215.6721954345703,216.22400644048952,209.26273234446165,212.95560275062422,30185498
2016-04-27,207.64976501464844,213.08296509193275,206.50370905828856,212.9980688916593,36932788
2016-04-28,203.8295135498047,210.53611268469584,202.89568401198986,208.32888311779934,41386507
2016-04-29,201.1553955078125,207.47997688560082,196.35890291412946,204.38135121929488,71191415
2016-05-02,192.49624633789062,195.67975382076705,191.35017623451833,192.96316114868876,36440547
