Date,Close,High,Low,Open,Volume
2015-03-16,27.316730499267578,28.01892106568394,27.160644252170474,27.95363938276586,11763873
2015-03-17,28.172496795654297,28.26330451766446,27.409629751834967,27.518431499651044,27175302
2015-03-18,27.572418212890625,28.380480645513565,27.443112799314605,28.20011998027552,12434202
2015-03-19,27.1547794342041,27.970373627357276,27.08824295396822,27.783318597342557,16199865
2015-03-20,26.70870018005371,27.2958118359875,26.364300872084712,27.284091854398056,15232635
2015-03-23,26.67856788635254,27.20249023545926,26.489421993637656,26.899101393014117,20835441
2015-03-24,27.206676483154297,27.334309865765036,26.684846508605183,26.865624382318593,23075019
2015-03-25,26.702836990356445,27.28408858586369,26.54758834236612,27.28408858586369,11144727
2015-03-26,26.45762062072754,26.87399447251326,26.15423175676085,26.693216595565602,11206899
2015-03-27,25.957550048828125,26.781514067565965,25.79434898800634,26.698238350994103,17418456
2015-03-30,27.18324089050293,27.398751995612994,26.530850745450667,26.530850745450667,44026785
2015-03-31,28.041521072387695,28.26289219439207,27.042639118078306,27.35941999891109,36140247
2015-04-01,29.244192123413086,30.087822090609578,28.0373312700369,28.079179311570307,57692745
2015-04-06,30.079044342041016,30.205002560042917,29.368066762668725,29.368066762668725,23404095
2015-04-07,30.0129337310791,30.329711548582647,29.21784268085641,30.255225791348394,16399251
2015-04-08,30.81972312927246,31.174584403150654,29.858084224359892,30.128832199994118,21605661
2015-04-09,30.919734954833984,31.426918042073332,30.47281431114151,31.083776747558346,13617351
2015-04-10,30.41590118408203,30.95739711769249,30.129668810443057,30.95739711769249,10212444
2015-04-13,28.821537017822266,30.64856735418266,28.70687845124687,30.538928023568275,22594671
2015-04-15,27.82725715637207,29.02491385580824,27.455659857793982,28.94121778066515,31522194
2015-04-16,27.611331939697266,28.41771905972464,27.459847716147614,28.027290100808564,19918404
2015-04-17,26.8606014251709,27.869107610826337,26.782765332828838,27.70213898360057,13110966
2015-04-20,26.11489486694336,27.48077215729185,25.944997798749124,26.932581697062616,18779310
2015-04-21,26.180177688598633,26.582743913906164,25.94499892015091,26.363465191753807,11051964
2015-04-22,26.59905433654785,26.776902169115637,26.19607102260574,26.371826453361482,12318372
2015-04-23,26.74635887145996,27.284087212512873,26.656388747623375,26.921697099097795,15151257
2015-04-24,26.07472038269043,26.926720030299336,25.96382622397001,26.82377826443457,12249567
2015-04-27,24.93857765197754,26.246289390225567,24.898823594422172,26.196073322691404,12447864
2015-04-28,24.960344314575195,25.262059596394874,24.471992730542183,24.77328921577866,12513897
2015-04-29,25.121030807495117,25.526526963203814,24.69796100241046,25.014321459189052,14457663
2015-04-30,25.815690994262695,26.02869092095606,24.790026629460854,25.10806231193087,11784564
2015-05-04,26.227462768554688,26.571860507969863,25.944997927502428,26.102342162537983,9386982
2015-05-05,27.388704299926758,28.1545012988019,25.986839224816467,26.30320123778843,30648519
2015-05-06,26.307809829711914,28.121028202681874,25.543267494817947,27.518435283035036,32678316
2015-05-07,25.150318145751953,26.991155877010232,24.790017334210717,26.045420374173172,35901459
2015-05-08,25.986003875732422,26.279768288780215,25.539081630048685,25.539081630048685,20133630
2015-05-11,26.18854331970215,26.773142150008564,26.070953163161413,26.32161472361844,11096118
2015-05-12,26.287721633911133,26.655556170603184,25.786398464158424,26.30487964933893,18304902
2015-05-13,26.517038345336914,26.697395807587398,26.371828178663616,26.555956389441402,15410835
2015-05-14,26.3082218170166,26.74008157062708,26.23791932369741,26.513270887561244,7010487
2015-05-15,26.425813674926758,27.19955836767907,26.292321898080612,26.571856703613363,10490337
2015-05-18,26.489843368530273,26.865625572141344,26.322037117662543,26.614546761228386,6051672
2015-05-19,26.661834716796875,26.82378097831087,26.378111896085205,26.606177443361663,8670123
2015-05-20,26.61496353149414,26.99242091502645,26.53085337973542,26.90747317015901,5335011
2015-05-21,26.94722557067871,27.323428099606687,26.61496032628686,26.823777004235474,12054933
2015-05-22,26.73756980895996,27.06648466298167,26.581063193623688,27.01041018477905,4779918
2015-05-25,26.88822364807129,27.156879260309108,26.69823857147665,26.854327994224864,5633595
2015-05-26,27.605892181396484,27.76951360062401,26.884452798003558,26.884452798003558,16580421
2015-05-27,27.720134735107422,27.895052604615305,27.210441997334296,27.451479143910458,8275707
2015-05-28,27.923093795776367,28.221460259105022,27.727669103927525,27.78625637022829,8401536
2015-05-29,29.956432342529297,30.364020997906074,26.64216770629963,28.054078020919018,84869631
2015-06-01,30.19955825805664,30.589570051529137,29.805782036731465,30.00413356477087,22627737
2015-06-02,29.065927505493164,30.004132898918247,28.70771897190427,29.92043996617345,23190651
2015-06-03,27.23638916015625,29.150042952477552,26.468083935492864,29.150042952477552,24557346
2015-06-04,27.70005226135254,27.920165417454204,26.80453244258722,27.53517600237943,18543294
2015-06-05,27.806333541870117,28.413951884749302,27.217132760809267,27.6021220691533,15275700
2015-06-08,27.541027069091797,28.238195203883414,27.409629277443006,27.828097044765563,8058699
2015-06-09,27.08071517944336,27.819728215214766,26.932578167238912,27.433063683956362,8142849
2015-06-10,27.377410888671875,27.769515052002802,27.11670452694502,27.11670452694502,6222150
2015-06-11,26.840097427368164,27.728922733153734,26.68610357324835,27.57702128131276,8519544
2015-06-12,27.194114685058594,27.284084800942953,26.55637148280658,26.932573944532216,8975538
2015-06-15,27.353561401367188,27.69419315889716,27.012092050668937,27.20040195927171,7584984
2015-06-16,27.28660774230957,27.36779106523841,26.970247221567096,27.084068231572562,5414607
2015-06-17,27.639789581298828,27.922674777430295,27.23052897961513,27.44311009286892,13570920
2015-06-18,28.191335678100586,28.388015203534447,27.652349197302616,27.652349197302616,12617847
2015-06-19,28.50518226623535,28.665036113341877,28.28841634061177,28.352860435296,11836044
2015-06-22,28.495134353637695,28.78889875566399,28.20806753470509,28.706881019138194,7175916
2015-06-23,28.408935546875,28.817358579414154,28.247823726249248,28.48928126873376,7694577
2015-06-24,28.139022827148438,28.731991340579043,27.849025966151885,28.497651751792716,7587063
2015-06-25,28.195518493652344,28.358302349341027,27.825593114014808,28.054075878956436,6584886
2015-06-26,28.820283889770508,29.166358333030377,28.078758108568003,28.242799897969853,15173235
2015-06-29,27.895051956176758,28.439060709370892,27.405445658666196,28.341558562442778,9170766
2015-06-30,28.173751831054688,28.408932138255555,27.88668500883495,28.020175205917496,11378862
2015-07-01,28.564180374145508,28.856686773079087,28.25409400686316,28.280040421853283,9997515
2015-07-02,28.593469619750977,29.083496203116876,28.45579464156364,28.621508435387593,9492714
2015-07-03,28.606029510498047,28.90774631534522,28.46040211345926,28.66252436865387,6734277
2015-07-06,28.319379806518555,28.539492926654972,26.698235930237555,28.422321567140656,8270658
2015-07-07,28.898120880126953,29.418275601490176,28.37168895252298,28.405584601931732,14410341
2015-07-08,28.531957626342773,29.11195436683906,28.239448057734272,28.656660987084898,8962668
2015-07-09,28.68553924560547,28.998132099778168,28.52317264009023,28.706880482133382,5673393
2015-07-10,28.784299850463867,29.04165901272845,28.45580217050071,28.831587510449136,4535784
2015-07-13,28.873428344726562,29.008176505787905,28.634483620577676,28.87426593767743,4255911
2015-07-14,29.211130142211914,29.47685568806135,28.832414899403652,28.916110971225006,9681408
2015-07-15,29.48481559753418,29.711205943791725,29.292738120890633,29.418279099906677,6866046
2015-07-16,30.61760711669922,30.780808171761375,29.460123056347484,29.6919561699296,24660603
2015-07-17,30.536418914794922,31.117250093482834,30.430964386208174,31.00844835395695,14044833
2015-07-20,30.574508666992188,30.793784237857704,30.364019922606037,30.66531640970882,5303826
2015-07-21,30.34267234802246,31.17541994833747,30.23428781423872,30.7146869069975,12587157
2015-07-22,30.65066146850586,30.790849242445628,29.96228333232304,30.364011875324522,5129982
2015-07-23,31.458724975585938,31.718596916559672,30.810939979919667,30.941082978126815,18236295
2015-07-24,30.726821899414062,31.711477191427516,30.603793720289453,31.62778427304707,13132845
2015-07-27,30.81178092956543,32.87357201231774,30.67368866983593,32.71581053463684,40279536
2015-07-28,31.398466110229492,31.544090344203322,30.86617418230934,31.117252954565963,12994542
2015-07-29,32.88904571533203,33.07568039368751,31.180441393718155,31.58342475617393,27314100
2015-07-30,32.866031646728516,33.318395098149054,32.72458904994911,33.268180605746046,14478750
2015-07-31,33.3531379699707,33.60296201637044,32.75347491891937,32.96856571068997,19211247
2015-08-03,34.51647186279297,34.766295856314386,33.31839766309292,33.36024571059068,20486565
2015-08-04,34.5369873046875,34.81652540383727,34.063699633056856,34.73282928025787,16490925
2015-08-05,33.84440612792969,34.74955014755984,33.66990549176497,34.649118013050355,10469547
2015-08-06,33.31714630126953,33.979581365186235,32.84971873385049,33.929363702992696,10861389
2015-08-07,33.18574905395508,33.8456713498238,32.97735270582438,33.39372502512278,12000879
2015-08-10,32.98284912109375,33.67275425170493,32.85825434714055,33.35410905471891,5712597
2015-08-11,32.07321548461914,33.19373222304749,31.910735820345195,32.95885285395315,11398761
2015-08-12,31.401409149169922,32.20075629073471,31.260399506250973,32.17592254432327,10953360
2015-08-13,31.637563705444336,32.30642181462983,31.446880151840524,31.65397859118624,12544983
2015-08-14,32.364925384521484,32.47562966916549,31.558844312721618,31.780252882009624,11867130
2015-08-17,31.919588088989258,32.537936202694,31.788679129239178,32.537936202694,7882083
2015-08-18,31.250303268432617,32.2180247835885,31.15348946768417,31.990721710759704,12560724
2015-08-19,30.685413360595703,31.569788653312077,30.617642751388395,31.569365802353897,26581401
2015-08-20,30.49810218811035,30.976699563027438,30.26490463635847,30.71614387018343,13040478
2015-08-21,30.149572372436523,30.39034309912214,29.843975089338393,30.307000119730397,15330051
2015-08-24,26.70930290222168,29.540900332538783,26.274480200511498,29.540900332538783,20647935
2015-08-25,28.071012496948242,28.310098130967923,24.851733972863972,27.024577279869316,29554767
2015-08-26,28.329471588134766,28.598023332137224,27.078042334881662,27.823512828124457,13196007
2015-08-27,28.792064666748047,29.178900124208873,28.58117969819837,28.58117969819837,12168684
2015-08-28,29.25719451904297,30.096531416042485,28.98527591818358,28.98527591818358,16223328
2015-08-31,28.362722396850586,29.380954003355992,28.2696951732104,29.338859661558452,12774465
2015-09-01,27.118867874145508,28.126995385678335,27.03215481736144,28.126995385678335,12255012
2015-09-02,27.570526123046875,28.412807026178793,27.212314156313134,27.444665974052132,18747630
2015-09-03,27.790252685546875,28.286527068603124,27.529697029886766,27.781410967996685,7975539
2015-09-04,27.17569351196289,27.78394077776208,27.037631082763987,27.78394077776208,15925536
2015-09-07,26.5716609954834,27.31839196714248,26.350672082963182,27.175274399422253,16773471
2015-09-08,27.53390884399414,27.746901761453394,26.56913610217952,26.68699866900875,13866336
2015-09-09,28.211185455322266,28.539092105964723,27.847501794104755,28.201927243752504,23537052
2015-09-10,28.639692306518555,29.25467020947332,27.57094763407966,27.823507292120915,37580499
2015-09-11,28.14467430114746,29.53206088828667,27.991875690363873,29.170482020055374,54376938
2015-09-14,27.645034790039062,29.044207404947606,27.22578597569874,29.044207404947606,14214090
2015-09-15,27.468244552612305,28.158989131836243,26.990909371006104,27.655135152400213,11272899
2015-09-16,27.190427780151367,28.38755388508254,27.07930381360504,27.75237130164074,10171392
2015-09-18,27.47203254699707,28.157728384211225,27.268723872743298,27.743531510793666,13291344
2015-09-21,27.83318519592285,28.185502667796616,27.530115548254514,27.655129989544488,9001212
2015-09-22,27.637460708618164,28.121110087220075,27.453091300539672,28.059230766829806,9080445
2015-09-23,28.856054306030273,29.170490153303057,27.35206854275184,27.503605001685738,22769439
2015-09-24,29.594783782958984,30.054438696046983,28.60601829864249,29.294238473992614,45326292
2015-09-28,29.881441116333008,30.47116249747333,29.60615238710926,29.852394748746786,11624745
2015-09-29,28.996225357055664,29.8271403847108,28.835850353745883,29.524070638849036,9061635
2015-09-30,28.676733016967773,29.421780550153517,28.412810417743504,29.296766088098664,7614486
2015-10-01,28.893932342529297,29.1629068702072,28.563081687410026,28.791643746898263,7382925
2015-10-05,29.897855758666992,30.05191659740037,29.193217465967948,29.193217465967948,9730083
2015-10-06,30.01781463623047,30.98006117812433,29.620035916945906,30.55955024787309,18573786
2015-10-07,30.399187088012695,30.68583875986707,29.578369638365285,30.003932644906072,10532973
2015-10-08,30.39034080505371,30.559554319104425,30.054438165471463,30.42570132030599,5093979
2015-10-09,30.4976806640625,30.911877533356492,30.382766928483488,30.483790167417283,7844793
2015-10-12,30.479995727539062,30.76159535027307,30.30699248191888,30.63531871865417,4172223
2015-10-13,30.00518226623535,30.50777389621222,29.8170263508903,30.30951407084594,4650525
2015-10-14,29.96099853515625,30.270382452886743,29.756427635643853,29.91554045481887,3386955
2015-10-15,29.878910064697266,30.22870319469088,29.729901198966715,30.22870319469088,2798169
2015-10-16,30.09232521057129,30.25775215361479,29.47987163200181,30.054440304103995,6246306
2015-10-19,30.019084930419922,30.395396913700324,29.928162420679865,30.22870776539759,2439591
2015-10-20,31.485177993774414,31.696066150495785,30.003924837563247,30.251432520435536,15788388
2015-10-21,31.069717407226562,31.794560162780616,30.306992933354607,31.72131793492584,10940028
2015-10-23,30.70604133605957,31.387950584315497,30.459798979187337,31.291976122695868,4580829
2015-10-26,30.333513259887695,30.913133783100704,30.180714646842713,30.913133783100704,8727213
2015-10-27,30.71866798400879,31.014161339806407,30.205975470729406,30.213551815835665,7597887
2015-10-28,30.61006736755371,31.034364934434993,30.306997676924222,30.723718898956093,8467767
2015-10-29,30.767919540405273,31.317234830729,30.45853565124936,30.598706001005358,31515660
2015-10-30,31.413198471069336,32.044591155566074,31.190944227453354,31.69606346197876,23721390
2015-11-02,31.089923858642578,31.616509977529702,30.875249118142804,31.418250119367542,3293103
2015-11-03,31.770578384399414,31.94863046176088,30.433281795217866,31.342490995143674,11755029
2015-11-04,31.723857879638672,32.32746983408825,31.401845661985643,31.948633427122967,7079688
2015-11-05,31.324804306030273,31.70364377941149,31.1909481372085,31.56852541641789,3305280
2015-11-06,31.432144165039062,31.872859801657714,31.216207206011063,31.358901924647892,8562015
2015-11-09,32.592655181884766,32.83258658220662,30.6858386410765,31.02805548134688,11813043
2015-11-10,31.55463409423828,32.65578561404604,31.31722714026702,32.65578561404604,5994417
2015-11-13,31.209897994995117,31.948631487186233,30.903041668544997,31.948631487186233,3767379
2015-11-16,31.529382705688477,31.915795397836472,30.94218255305525,31.190952474724938,4003890
2015-11-17,31.673341751098633,32.049653734370665,31.526857251704605,31.57863265806463,4960758
2015-11-18,31.078567504882812,31.770577504947802,30.94471131229378,31.696073062946677,4275975
2015-11-19,31.516756057739258,31.632931992417642,31.078567939704346,31.220000479978776,2664156
2015-11-20,31.64177894592285,31.999148528628652,31.286933752461813,31.56979887980012,8867463
2015-11-23,31.59251594543457,31.92841855423691,31.38415535244561,31.872856577261274,4149420
2015-11-24,31.698604583740234,32.1506832943768,31.519287097235182,31.721333625973966,6782490
2015-11-26,32.31105041503906,32.614120133975426,31.519279383360526,31.6985968259803,15326388
2015-11-27,32.19865417480469,32.756807851781325,32.05090751974234,32.34640082986704,3939540
2015-11-30,31.667020797729492,32.19992108004993,31.52306389745155,31.872857005194206,7236141
2015-12-01,31.265451431274414,31.971351705617494,31.19094383345238,31.70237403158551,4438302
2015-12-02,30.772960662841797,31.442241418105894,30.61006133237072,31.442241418105894,6123315
2015-12-03,30.89798355102539,31.321018912461415,30.535562126111618,30.559553354278254,5696559
2015-12-04,30.96112632751465,31.291977047851333,30.57218605074319,30.63532756411381,3926439
2015-12-07,30.9080810546875,31.30207319058119,30.63531995850203,31.30207319058119,3788235
2015-12-08,30.682050704956055,31.064676826557964,30.562085010084477,30.759079535299485,3471864
2015-12-09,30.24007225036621,30.93586881614957,29.931950576268296,30.610070062290376,6490077
2015-12-10,30.10368537902832,30.464841396238825,29.766520587715704,30.2817374097677,7385664
2015-12-11,29.577098846435547,30.54692490445289,29.397784624176314,30.180713757450594,6885648
2015-12-14,29.954687118530273,30.245128575484735,29.24625896879284,29.57458533813189,3628944
2015-12-15,29.734949111938477,30.120099524965383,29.579626116792145,30.02918022066687,4976697
2015-12-16,30.17945671081543,30.700990943477883,29.852392600558407,30.11000423114589,6116022
2015-12-17,30.424428939819336,30.723711980293977,30.305728658134495,30.306990852103393,10445721
2015-12-18,31.15559959411621,31.557168213881774,30.308266470119094,30.43328413568068,32125863
2015-12-21,31.768041610717773,31.919578023126597,30.887875855073805,30.887875855073805,13544388
2015-12-22,32.08121871948242,32.30220762324313,31.59504185947668,31.696068265155166,12566730
2015-12-23,32.13047790527344,32.37798569214004,31.6455662474115,32.19866820974382,5534331
2015-12-24,33.26571273803711,33.7013763466446,32.17971397067408,32.4537372558107,20373309
2015-12-28,33.00811004638672,33.50312229631359,32.9159253531259,33.46271618261634,9020814
2015-12-29,33.933738708496094,34.07895782338371,33.03463030907436,33.101558402329005,21020076
2015-12-30,34.157249450683594,34.75076052622388,33.99434691000642,34.17113994602335,16273092
2015-12-31,34.62827682495117,34.91619387663543,34.2216562645965,34.36940296353111,19482474
2016-01-01,34.745704650878906,34.849255436456225,34.39086278328606,34.7772754000586,7632504
2016-01-04,34.60175704956055,35.783730607763566,34.47421500382,34.64721830472168,14444199
2016-01-05,34.50325012207031,35.156112889995036,34.322670517439164,34.827786625150246,8738796
2016-01-06,34.18124771118164,34.85305311999249,33.918587260603765,34.47421672649182,5917362
2016-01-07,32.675994873046875,34.17114193511288,32.44995717239205,34.17114193511288,14032953
2016-01-08,32.783329010009766,33.3364339504807,32.50425374105577,32.958856665272826,6597558
2016-01-11,33.605403900146484,33.76451347120867,32.102680846877824,32.63052911414929,10047939
2016-01-12,33.84534454345703,34.589130001410346,33.703911995081974,33.89333018923931,16810035
2016-01-13,33.836509704589844,34.347940156499895,32.693683083523666,34.09538041710482,17194683
2016-01-14,33.02705764770508,33.58647368656822,32.58002778680762,33.388213773366665,5554494
2016-01-15,31.81098175048828,33.46397606772111,31.392995173951167,33.173531512210566,6103053
2016-01-18,31.19599723815918,31.88674485796289,30.232488528987798,31.620294738876765,7673622
2016-01-19,31.77435874938965,31.898114186686733,30.826002631715333,31.317228260360764,5920530
2016-01-20,30.632797241210938,31.281873500170544,29.717273993647726,30.951022809586853,8477106
2016-01-21,29.601091384887695,31.31343718159922,29.368736411854428,30.837364310179034,16178118
2016-01-22,30.146617889404297,30.610062480119304,29.265189949142673,30.05190882491271,11598576
2016-01-25,30.544395446777344,31.03941076680594,30.306991697455864,30.59490864158148,7404012
2016-01-27,30.458528518676758,33.30233778753467,30.142830551874386,30.81084919190124,37507305
2016-01-28,31.009105682373047,31.29197070279022,30.205971865664015,30.5090415303967,12522939
2016-01-29,31.10382080078125,31.34501438531251,30.735088354835707,31.089930303822033,5345769
2016-02-01,31.15180015563965,31.531898594256017,30.862621016824306,31.44350368246919,6798957
2016-02-02,30.894195556640625,31.443510778759595,30.685834939215916,31.291974339118575,5510934
2016-02-03,30.71109390258789,31.317233349073604,30.275430181885365,30.647955569161404,7856574
2016-02-04,30.898365020751953,31.296966431869635,30.380821955294927,31.004658730383337,8496345
2016-02-05,31.277986526489258,31.39060740000547,30.72374209240886,30.900899345976498,3783747
2016-02-08,31.132471084594727,31.774024696137115,31.0021366906402,31.28052216309536,4560798
2016-02-09,30.598474502563477,30.978091326917674,30.383357452527857,30.62251515982435,4598781
2016-02-10,30.06954002380371,30.67313386102355,29.934143265201552,30.67313386102355,6421965
2016-02-11,28.447303771972656,30.12647944379363,27.97784197677256,29.863277924962112,13682889
2016-02-12,28.482742309570312,29.30651249051535,27.5514103990712,28.471352783382414,14815482
2016-02-15,29.390029907226562,29.97463914425439,28.824398965702688,28.8509692165845,4469619
2016-02-16,28.251171112060547,29.888589800006187,27.889270937033288,29.73800912504106,5975376
2016-02-17,28.347339630126953,28.489063536966228,27.332493234620244,28.066421405793815,11192577
2016-02-18,28.971174240112305,29.10404138797558,28.471344628288254,28.82565596063015,7631679
2016-02-19,28.5915584564209,28.845903238097833,28.410606807273453,28.597885615391405,5712927
2016-02-22,29.29384994506836,29.711429681398254,28.548535489988524,28.82312334929133,8107869
2016-02-23,28.267623901367188,29.49631955734157,28.205620279461943,29.49631955734157,8421996
2016-02-24,27.61087417602539,28.797815286142303,27.383102852177615,28.319493594533817,9448065
2016-02-25,27.000961303710938,28.04111316501041,26.699796802717028,27.838650438093705,8384673
2016-02-26,26.718774795532227,27.293262309987362,26.574519723185542,27.180641437242404,8811000
2016-02-29,26.065832138061523,27.299589833110133,25.940558539566844,26.788370711030588,12762288
2016-03-01,26.30246353149414,26.40749087287739,25.510327707313227,25.94056180222046,19493628
2016-03-02,26.592233657836914,27.205948891248763,26.47202083727207,26.623867856066543,12335598
2016-03-03,27.209745407104492,27.519766590924792,26.71244544421818,26.82633110213994,16994406
2016-03-04,27.852571487426758,28.084140437726695,26.952878677742607,27.45777073543781,14022426
2016-03-08,27.48687171936035,28.20561598948319,27.318574379282833,27.96519030769221,6107805
2016-03-09,27.712106704711914,27.813338054535254,27.031325478914916,27.484335371139302,5204232
2016-03-10,27.431198120117188,27.871553798439326,27.180647683020318,27.73995460580975,5288217
2016-03-11,27.50458526611328,27.963922324152772,27.256567658616234,27.43119213808454,7105395
2016-03-14,27.198362350463867,27.762728410652446,26.687143155663534,27.610879768703047,10004445
2016-03-15,26.913650512695312,27.281877825180015,26.488477170179653,27.281877825180015,6046491
2016-03-16,26.955408096313477,27.07941532967752,26.472027110561935,27.07941532967752,9017316
2016-03-17,27.431198120117188,27.737421830296142,27.07941630950482,27.205956322869483,12100539
2016-03-18,27.9107723236084,28.033514726055266,27.523560456777542,27.686798581120797,13588113
2016-03-21,29.78862190246582,30.445359353961436,27.88800192641339,27.965189444482835,30386136
2016-03-22,30.151782989501953,30.42004364131506,29.806328465814552,30.116349632383262,21158181
2016-03-23,30.412460327148438,30.926212292486806,29.73294697945897,30.23024387003579,9746913
2016-03-28,29.550729751586914,30.845229721355086,29.309042436275604,30.68072674850834,10003983
2016-03-29,29.86581039428711,30.19481312102496,29.396348553813116,29.62538789795935,8062098
2016-03-30,30.619977951049805,30.77688891802287,29.964505420432992,30.26819944152264,12866271
2016-03-31,30.98440933227539,31.609514024589203,30.29350666120219,30.850277414310565,26654034
2016-04-01,30.34665870666504,30.849017901996557,30.15558233762587,30.571897272336308,7250529
2016-04-04,30.518753051757812,30.849020568514227,30.426378438592913,30.749054001454798,6463941
2016-04-05,29.889856338500977,30.426381008029292,29.61273566148487,30.426381008029292,8653590
2016-04-06,29.650691986083984,30.29604309125826,29.489986607104758,30.015124876701783,6180009
2016-04-07,29.163509368896484,29.736731992029206,28.930675709689876,29.736731992029206,11185977
2016-04-08,29.550729751586914,29.79621782310247,28.96738535656112,29.35712694037507,5622408
2016-04-11,29.1204891204834,29.736737158449902,28.66241686011717,29.660814441859593,8720118
2016-04-12,29.95438003540039,30.19227606943778,29.104036795030236,29.22804398954587,9551091
2016-04-13,30.218860626220703,30.74652857329081,29.989821254314162,30.275801881076394,8398434
2016-04-18,30.52507972717285,30.787016468846108,29.940467427751994,30.293513986477134,7556703
2016-04-20,30.322614669799805,30.895837401437674,30.170766048377356,30.525077374442752,6570828
2016-04-21,29.592485427856445,30.597207041657093,29.28625858256661,30.420049777965545,6347979
2016-04-22,29.595008850097656,29.82530974043817,29.154650150664192,29.154650150664192,7199775
2016-04-25,29.660812377929688,30.023980420817093,29.51529092753389,29.731672725581753,5381013
2016-04-26,30.150529861450195,30.21126550085733,29.550730377611416,29.61020440805898,7310721
2016-04-27,30.688312530517578,30.926208599416817,30.191015699325728,30.208729194920863,9726387
2016-04-28,29.9569091796875,31.191931355320296,29.81518532346734,30.82496580786118,16132512
