Date,Close,High,Low,Open,Volume
2015-01-01,757.830322265625,765.0196523252857,754.0512757711791,761.7936658395768,587479
2015-01-02,761.5633544921875,765.4806243942653,759.4895057204993,759.4895057204993,710310
2015-01-05,762.024169921875,765.6649377153365,759.904246984146,761.4250355831331,792287
2015-01-06,745.2490234375,760.0424659079443,740.7787499557309,758.5677515910244,1709888
2015-01-07,746.401123046875,751.3783820588462,737.368371744355,745.7559144702502,1730518
2015-01-08,754.6966552734375,756.7244299179908,750.6411622410832,751.1941661183466,943536
2015-01-09,765.0657958984375,770.5499846722746,755.8026165445756,755.8026165445756,1766875
2015-01-12,769.9048461914062,771.7021930970283,765.1119398619977,767.2779935070934,1188646
2015-01-13,767.8770141601562,777.3706775518539,761.471171031107,771.5177819771257,838422
2015-01-14,756.4017333984375,772.1629602180055,753.0374676193501,765.9414144329007,996066
2015-01-15,761.2406616210938,768.6143450124815,755.2495438655911,761.3328101607901,2224116
2015-01-16,783.2235717773438,787.509548512188,761.5172986917047,764.005928529461,2005202
2015-01-19,795.4362182617188,798.3396290466017,786.3112611578711,788.0625337355383,1382755
2015-01-20,804.008056640625,806.035830988801,787.6016210176449,797.2795812525019,2053198
2015-01-21,816.5894165039062,818.478911749276,804.6532544562139,806.4966754286222,2358508
2015-01-22,848.0197143554688,854.7481895960823,815.9902752327723,815.9902752327723,4797782
2015-01-23,854.2412719726562,865.209649320375,846.1302309016363,849.3562176207603,2835629
2015-01-27,842.4434814453125,866.3618825692072,830.4612437442304,866.3158082909376,2261868
2015-01-28,838.526123046875,860.04804060809,822.1657617563204,843.3651031468982,1939863
2015-01-29,847.789306640625,859.9558964918588,821.2440554922252,829.5394499921466,2668139
2015-01-30,845.8997802734375,855.1629592065053,839.2173793941323,851.1996154535763,1873464
2015-02-02,856.3612060546875,869.6799340778093,849.8170839844034,852.582215494114,1750030
2015-02-03,867.5599975585938,873.4589671894453,847.0980134564606,862.7210174925299,2275229
2015-02-04,883.8743286132812,890.3263023569942,871.938165936063,873.3207317382872,2769365
2015-02-05,884.4273071289062,890.2802026115912,876.5466935330339,884.8420881090564,1850360
2015-02-06,854.2872924804688,887.514998601622,848.2040261242461,883.6898778012724,3120503
2015-02-09,867.7443237304688,873.9658693348387,844.1485022028132,854.2412429901394,1350099
2015-02-10,847.558837890625,868.2512488627468,839.6782247494293,868.2512488627468,1515424
2015-02-11,853.3656616210938,863.6427564119383,848.1580309421342,852.3978768273709,1046438
2015-02-12,851.2919311523438,859.218676471395,847.0520846784175,856.8683255726587,778562
2015-02-13,866.9147338867188,877.4683295640206,855.3472792388771,855.3472792388771,2046667
2015-02-16,843.1347045898438,858.0203521038851,836.2679499122094,846.1302638026526,2869370
2015-02-18,845.946044921875,854.8866497065451,840.3697065983207,847.8816710903579,1309654
2015-02-19,844.9320068359375,854.2412601654693,838.3417544124048,850.4622697065686,1190354
2015-02-20,841.7059936523438,849.4483276733409,838.7565089628843,843.1807078687028,1146633
2015-02-23,837.51220703125,851.6604396680613,833.4566586253727,842.4433353426493,2440626
2015-02-24,839.1713256835938,842.3512381209398,834.147992268858,835.9914132462477,1469026
2015-02-25,821.0137329101562,843.0426391810889,817.004314224915,841.982649467783,1407691
2015-02-26,797.9248046875,824.2396286592099,792.855396851184,820.4145075163823,2614022
2015-02-27,810.0914916992188,814.7000448292479,800.5517529660073,802.0265237216678,2160310
2015-03-02,852.7665405273438,859.0341604898697,838.2035263111601,840.6920995818632,2019863
2015-03-03,869.2190551757812,876.9153714224484,860.0480246667581,864.0574990007923,2114707
2015-03-04,927.517333984375,954.8460185908936,864.3801600316302,872.7677599604235,7567230
2015-03-05,957.4268188476562,964.0630896985316,926.7799435391753,938.3013252340929,3792463
2015-03-09,959.5005493164062,967.7037945750253,929.0841053899496,944.15404828718,3154190
2015-03-10,944.4307861328125,972.8655355600289,938.070960508024,964.1092848846898,2094814
2015-03-11,930.789306640625,954.3390544331779,928.2085285454357,948.8087915477396,1845619
2015-03-12,955.0303344726562,958.3946002207238,930.9275829654574,933.3701382353412,1990646
2015-03-13,932.4024658203125,962.9110656619092,927.7478383152069,962.9110656619092,1499576
2015-03-16,949.2236328125,952.0348951298498,931.0659791144875,934.7066909557108,1445672
2015-03-17,960.3302612304688,968.7178048784774,945.8133198157818,952.1270146902638,1818956
2015-03-18,962.7266235351562,965.952610306217,950.2835317039215,961.712764481235,1489193
2015-03-19,965.7221069335938,990.8387162525538,955.0763064186973,967.7959554094712,2661474
2015-03-20,946.2742309570312,990.378061641434,941.3430453837325,967.7961514411406,2371025
2015-03-23,944.0618286132812,964.0628982585234,934.0612937906602,955.7214870759052,1972135
2015-03-24,955.9521484375,967.6118097514374,949.3618953023616,953.0487376142155,2573597
2015-03-25,969.6854858398438,984.2024248571363,960.5143997144831,975.1696177965407,4242685
2015-03-26,947.2416381835938,970.5609539729452,940.144513819947,970.3766569167981,2974909
2015-03-27,932.0336303710938,960.0075766451987,923.6460314133404,955.7216004944531,1999967
2015-03-30,931.6650390625,945.4446234264261,930.0059712768841,941.2047772791022,1613058
2015-03-31,943.7393798828125,952.3573503398809,931.2501579143352,935.5361341349907,1939047
2015-04-01,996.5074462890625,1008.3514050985341,939.1770352231521,943.7395139838603,4104961
2015-04-06,1077.7559814453125,1088.5399477769174,1004.6643040447417,1016.3699807470298,4805720
2015-04-07,1061.856689453125,1106.790078990755,1046.8327624074527,1087.6184544493015,3978093
2015-04-08,1060.3819580078125,1081.4431360875046,1048.0311254749365,1070.4286264602238,2732857
2015-04-09,1026.2784423828125,1071.304087298545,1019.4117446237861,1069.091959744224,3143647
2015-04-10,1032.085205078125,1040.2423194943328,1012.3605803082526,1025.863659970487,2880186
2015-04-13,1060.8427734375,1067.248729635968,1025.5873428754069,1032.4080238397933,2036205
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257
2015-04-16,1002.7748413085938,1038.9981070797755,997.7515643502834,1034.3434242915012,2725037
2015-04-17,956.5050659179688,1018.6743937828861,948.2096714652954,1004.6644392682109,3749872
2015-04-20,962.0814819335938,983.3729723577411,956.5512188357118,965.9526210967148,2941375
2015-04-21,877.6527099609375,897.9764143224293,857.1907265279541,876.5466461592305,265709391
2015-04-22,892.031494140625,902.2625154022703,873.7816357838316,887.6072945778795,10905987
2015-04-23,868.251220703125,904.0135739563218,862.7209581508757,903.27621686737,9450660
2015-04-24,873.2285766601562,881.1552646976248,864.7949028269314,871.9381594183609,10416821
2015-04-27,853.8726196289062,882.3534399888496,849.6787918979886,877.0075304032682,7641311
2015-04-28,852.4439697265625,861.0619970226375,840.8304394346582,849.8171171923867,5553353
2015-04-29,866.8687744140625,872.859893003846,856.269103062907,861.0620091860833,7229944
2015-04-30,865.3479614257812,870.0026448918924,848.8954499633926,853.5040028947899,16367861
2015-05-04,873.55126953125,882.3075207162111,868.2975075689226,874.7034078450606,7780934
2015-05-05,883.413330078125,884.8419699240508,875.6709403385946,880.1412694615242,4329997
2015-05-06,863.7809448242188,882.722082752519,852.5821406897601,882.583803686468,5151640
2015-05-07,855.2551879882812,862.7210204704239,848.0197268723836,859.9558889945572,3690081
2015-05-08,866.638427734375,872.1686915646395,848.0659358683687,860.2786018268696,4998817
2015-05-11,888.8975830078125,892.6304990895684,874.5188661929217,876.0857852137211,5241168
2015-05-12,875.3023681640625,889.8193080305043,869.1729710510901,886.915897554519,4197503
2015-05-13,879.3578491210938,887.5610946805639,868.8503836788221,878.2979158509489,2584318
2015-05-14,870.46337890625,878.574419684075,865.486119931106,878.2057129982339,2701006
2015-05-15,872.2605590820312,877.4682450136402,853.7342037225674,854.7941931178723,2563043
2015-05-18,882.0309448242188,884.8421508228791,869.4495729895064,873.2286200960284,2137699
2015-05-19,882.123046875,901.8476746166136,873.6432987919676,882.03089832518,2047194
2015-05-20,889.7732543945312,893.4600965839848,881.1552832793826,886.1325427378438,2163245
2015-05-21,904.4283447265625,909.4516777397038,886.7775677764644,890.4644094364962,4649220
2015-05-22,925.1669311523438,929.9137628161225,900.2807472010478,901.4328853469411,4813876
2015-05-25,923.6923828125,930.9277891661885,915.7195629075329,924.4758143897892,2000807
2015-05-26,916.963623046875,921.7104543896785,905.1196662106643,921.6643801183073,2570872
2015-05-27,899.1746215820312,925.397295233164,895.0729988129663,918.1157601484533,2738544
2015-05-28,880.0491943359375,902.1241725686601,872.4450825365082,896.9164856215043,7781595
2015-05-29,890.4645385742188,902.3546271548519,884.8421267299875,888.94374992295,7065774
2015-06-01,808.9393310546875,845.9459779117718,801.0586604147865,843.8721290605874,14265602
2015-06-02,793.3623657226562,818.8476852479886,789.7676720305078,817.7416213229623,7192196
2015-06-03,776.4490356445312,795.4362515923553,774.6977629934817,794.1458342435029,6496553
2015-06-04,766.4483642578125,776.5411056057586,754.5122018876568,769.6282767724729,6628714
2015-06-05,781.518310546875,793.2239882188745,765.0196710421844,766.4483109837463,4696506
2015-06-08,764.6047973632812,787.1406263117261,760.9179560222427,783.4537849706876,2678221
2015-06-09,747.1847534179688,761.7477702902981,745.2030530376782,759.4895679691365,3709907
2015-06-10,758.659912109375,765.8492992238401,747.6915905944593,747.6915905944593,4205596
2015-06-11,755.3877563476562,774.2367455105403,752.1156956388106,763.1762205746755,4107146
2015-06-12,749.8575439453125,760.1807124927124,744.0507792176321,760.1807124927124,2398615
2015-06-15,772.1167602539062,781.5182169389717,746.7236517308464,752.4843413348407,3946889
2015-06-16,774.3289794921875,777.001962482667,767.3240020958722,775.8958986156842,2221962
2015-06-17,777.83154296875,782.4861699190284,771.0569367826301,780.4123212153329,3705966
2015-06-18,789.0302124023438,794.51440078206,778.845323272437,780.688744155922,3919775
2015-06-19,779.720947265625,795.2517454637276,777.2323178604399,793.5926779458508,2333016
2015-06-22,789.8137817382812,794.5144829747604,783.5922356128988,784.2835185157192,2429207
2015-06-23,790.5510864257812,798.8464807088288,788.9841673654125,792.6249349965432,1899146
2015-06-24,802.9019165039062,811.7964444725801,791.7492430337171,791.7492430337171,5168452
2015-06-25,798.2935180664062,809.6306033084993,793.4545374775738,802.5794948049293,6719110
2015-06-26,799.3072509765625,805.0218665709638,793.5926353821612,801.6115269213423,2614534
2015-06-29,783.0390625,787.1406850493213,770.826399646483,785.2972642412433,1794757
2015-06-30,806.1279296875,808.6165591310659,784.0068790900101,787.7398513837292,4010634
2015-07-01,804.7454833984375,817.004279095035,801.519496374438,812.4418004811716,2251368
2015-07-02,802.9019165039062,815.5754346549116,799.5837815270659,813.6859395637459,1914607
2015-07-03,802.8098754882812,812.6721894580285,800.7360267858144,805.9437138080409,1407939
2015-07-06,810.0914916992188,811.3818528215756,794.0537043040166,794.5606338969694,1381867
2015-07-07,816.0363159179688,821.9813595099881,806.4966353623786,810.6443323442422,2556817
2015-07-08,803.08642578125,818.9398591799209,799.0309329394736,814.1469528607762,2485149
2015-07-09,804.1001586914062,816.0362631170617,796.5421223176982,802.8097416556254,2059496
2015-07-10,830.968017578125,836.728707700896,810.0913103272466,812.0268797058018,3549894
2015-07-13,843.825927734375,853.0430323518996,836.9130992712315,838.664371651258,3265149
2015-07-14,847.4207763671875,849.356346188954,834.6550503779575,843.7339338443923,1706366
2015-07-15,856.9603271484375,859.9558862376899,842.9042421911763,849.3562156141815,2417317
2015-07-16,867.6520385742188,869.6337383821829,859.0340690749279,861.1539916850315,1756860
2015-07-17,873.4590454101562,882.0770167492599,868.8043620196122,873.7816216074173,2256640
2015-07-20,873.7815551757812,879.0353162841997,871.0164236720603,878.2518286040987,1378923
2015-07-21,742.207275390625,786.4032988803833,732.9901716912692,786.4032988803833,32687596
2015-07-22,769.2135620117188,771.4256899315073,744.8343056428705,747.5072888578859,10872729
2015-07-23,763.9596557617188,773.4071875252589,757.1851067071442,773.315038986359,3645770
2015-07-24,770.7341918945312,774.0523265914495,760.6875267596794,764.0978662439607,3052640
2015-07-27,759.2129516601562,774.0524682379269,754.9730495974044,768.4300566790807,3606126
2015-07-28,755.9408569335938,769.167379543478,746.6315475253974,760.4111301658111,2689656
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293
2015-07-30,750.5028076171875,770.0891566032057,746.769891179437,769.6283013329464,4324642
2015-07-31,758.0147705078125,760.6876973194439,748.4289583902631,754.8809321694895,3307416
2015-08-03,765.8954467773438,766.863231671733,755.8027042918524,757.6461255218325,2029186
2015-08-04,765.1118774414062,769.4439281214233,755.802623725052,769.4439281214233,3069438
2015-08-05,775.9881591796875,778.2924356278315,762.3467976012754,767.7849125215951,2246991
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927
2015-08-07,785.2512817382812,790.1363361992168,783.4539349890163,788.0624875477752,2261385
2015-08-10,774.8820190429688,789.491107785064,765.9414160519046,787.8781144299606,2206976
2015-08-11,775.8497314453125,780.3200043955542,766.2178464860901,777.0018694486467,2135240
2015-08-12,798.3394775390625,815.6215473675355,780.6887010515536,781.5643371742104,5281162
2015-08-13,810.2295532226562,818.4788729343222,774.2367716946292,800.8742259853907,2580690
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523
2015-08-17,835.254150390625,846.1303241335846,819.9537207971223,837.8349287989416,2930882
2015-08-18,820.092041015625,843.3652346493924,816.4051984597808,836.129828636249,1790875
2015-08-19,855.1170043945312,857.1908532329982,826.0831206559942,826.7744036021498,5294282
2015-08-20,863.3201904296875,890.372371982567,858.7577120548251,871.9381613825138,7479776
2015-08-21,864.4723510742188,868.5739180340016,836.4984020070817,859.9559468570507,4481821
2015-08-24,821.3361206054688,866.4077819792104,806.6809588983742,837.8347593820237,6095598
2015-08-25,820.8753662109375,849.4945228484453,783.4539416197961,844.1485568296432,5366573
2015-08-26,804.5610961914062,829.8620037266868,800.5976961432104,822.9953056928088,3455259
2015-08-27,831.3828735351562,834.9314364682792,811.1052424733232,825.8526105182927,5115937
2015-08-28,817.0503540039062,844.7477456514388,797.2796508330546,839.6783374669511,4988409
2015-08-31,828.5715942382812,840.0469002314805,801.8880662980499,813.3172980215455,13512125
2015-09-01,831.3367309570312,844.286751206171,812.9485966854179,814.5155156628035,4315484
2015-09-02,820.4606323242188,845.2085369952644,817.2807198159082,842.4434054674717,4877084
2015-09-03,815.667724609375,831.2907289579821,812.1191054025586,827.6960354771539,2306749
2015-09-04,790.5510864257812,820.3223235458145,785.8964597738642,820.3223235458145,3075607
2015-09-07,771.0108642578125,798.2013251013337,766.8631668410043,792.8093409621815,2479603
2015-09-08,778.4766845703125,783.4539438930371,751.1940756150885,776.0802597152203,3192919
2015-09-09,773.3611450195312,792.670990278239,769.812582275052,789.5832827606657,2164371
2015-09-10,773.9602661132812,777.9696840162649,760.3189628809369,769.6282158029227,2478514
2015-09-11,779.813232421875,785.2513473986273,774.5594708142371,777.9237369661389,2710761
2015-09-14,789.951904296875,791.7031765977641,779.1678811303364,787.3250521022808,2590701
2015-09-15,798.8465576171875,803.2707570760674,788.0625327596531,791.380668289626,3818309
2015-09-16,817.7415771484375,821.9814229991283,807.095831990734,810.3678930555873,5674983
2015-09-18,834.3323974609375,848.7110594753283,818.8937458159854,826.7743597326563,5214357
2015-09-21,829.4933471679688,841.4755832554359,825.0230176428298,837.1896070752988,3137037
2015-09-22,830.0923461914062,837.8347358904484,821.7508784990699,837.8347358904484,3447182
2015-09-23,826.5438232421875,834.3322875812372,818.7553589031379,824.9308299991724,1895163
2015-09-24,822.0736694335938,830.3690644581235,818.7094033931687,830.3690644581235,4615659
2015-09-28,793.5928344726562,824.9309951835393,790.0903454092607,824.9309951835393,3862676
2015-09-29,781.8409423828125,793.5927514195125,774.4672582813536,793.5927514195125,2137288
2015-09-30,800.4135131835938,803.731648864278,791.0120537459871,792.6711215863293,2861245
2015-10-01,821.2440795898438,824.9309216979912,804.8837177349394,806.4967111572539,2278061
2015-10-05,827.64990234375,831.567171720823,811.2895420042098,828.6176870561493,3142118
2015-10-06,838.7105712890625,844.194760607586,831.6133884213705,835.0237288909628,2368600
2015-10-07,853.6883544921875,855.9926309531054,832.3046576835202,843.3651846959257,2899026
2015-10-08,843.9642944335938,860.8315863836151,839.3096111130629,857.1908184303303,2018360
2015-10-09,835.254150390625,850.5545237273775,830.6455974269344,850.2780218009061,1963120
2015-10-12,822.1658935546875,843.3191640628544,814.054851147651,838.756685128661,2057784
2015-10-13,812.5798950195312,826.5438305785588,805.5749182332427,824.0091268884655,1526300
2015-10-14,814.5155639648438,824.0091706754154,812.5799381991441,814.8842144034937,1468468
2015-10-15,818.47900390625,822.6267015611803,811.151393464523,820.2763508080698,2180779
2015-10-16,820.7833251953125,822.1658911557762,812.0270741123754,818.4790485945396,1209569
2015-10-19,835.0238037109375,839.6784314042533,817.1425939752578,824.9310604904573,2000070
2015-10-20,831.8898315429688,841.6138664292075,829.262979022717,839.6782968097322,1880891
2015-10-21,822.1334228515625,834.3868175116111,819.8214615949496,834.063165513432,1272841
2015-10-23,818.0641479492188,835.8662452617261,816.630743610329,834.1091890039864,1916780
2015-10-26,821.9483642578125,826.84971029387,819.4514350864291,823.0581168278007,1770689
2015-10-27,840.3052978515625,843.8194669908436,818.4341260301886,821.2084789997824,2896574
2015-10-28,833.7393798828125,839.2418584530019,827.7282811721299,835.0803285763755,1939812
2015-10-29,812.7930908203125,834.1555894354252,809.6950289884958,834.1555894354252,3272915
2015-10-30,822.6421508789062,825.8326691201489,810.7586910398653,813.995437223427,2387217
2015-11-02,800.2622680664062,812.0995551705287,793.0489600428347,809.2326892694745,1982404
2015-11-03,803.2214965820312,811.7757524657522,797.9039861678264,804.5624452797031,1547053
2015-11-04,788.3787231445312,808.723980516003,786.0667620795913,801.7880973211832,2275409
2015-11-05,754.5778198242188,785.9742605508931,748.1505571482269,784.2171476658793,4038115
2015-11-06,742.9718017578125,760.4964207988174,740.3361323787954,754.6702904286971,3763950
