Date,Close,High,Low,Open,Volume
2015-03-24,173.2339630126953,176.73642186805066,171.81970121378146,173.88889622737338,243945
2015-03-25,173.15802001953125,176.34724918310908,172.46512619791042,174.44889883534285,552170
2015-03-26,171.0603485107422,173.70854083476758,169.9972769660816,172.88276308013042,173975
2015-03-27,169.19049072265625,172.7498979608608,166.1910934139456,170.10170534827327,195420
2015-03-30,180.63754272460938,185.08917704364825,169.92136033405225,170.06373083077978,407865
2015-03-31,188.31639099121094,194.01144331332335,174.8570909552534,182.2416743075978,1260790
2015-04-01,189.74012756347656,193.82158405409737,186.0383498645792,187.00651267939273,852170
2015-04-06,191.08798217773438,196.2894588706675,188.69605631848123,188.69605631848123,414085
2015-04-07,200.7885284423828,206.71138728803888,191.7334028204308,191.7334028204308,2182985
2015-04-08,200.5132598876953,205.18320010779811,198.37761569954236,202.1933040376896,622670
2015-04-09,195.57757568359375,202.03197069357472,194.5809387106179,199.51664743003894,264510
2015-04-10,193.7076873779297,201.22515364399663,193.2141121910359,195.5775637850752,286790
2015-04-13,193.38494873046875,199.65899700119041,191.35371450502214,194.85615861460795,277940
2015-04-15,199.43121337890625,204.98389441316945,195.90976681072243,195.90976681072243,890360
2015-04-16,195.04603576660156,205.02186286129356,193.6792210302038,201.92755662652925,605100
2015-04-17,202.30718994140625,205.77167342932776,194.58090483602817,195.235838003774,743190
2015-04-20,209.88165283203125,213.08987021196137,202.38317321476114,204.29101049132427,1434555
2015-04-21,211.12506103515625,213.9441129150411,205.9710459614526,211.4762657547714,1055330
2015-04-22,204.8035125732422,212.6152194837838,201.43393811780652,207.8693440488779,774865
2015-04-23,201.44346618652344,209.30263636840036,200.11462658408644,206.7208784408667,390930
2015-04-24,190.6608428955078,202.54452201966043,189.88252666031678,200.27599357227197,394290
2015-04-27,182.24163818359375,191.52457046990943,181.10263084159914,191.52457046990943,580720
2015-04-28,190.35707092285156,192.68254704222588,177.99880695379522,181.09311259379925,556825
2015-04-29,196.91590881347656,200.04817563260409,185.24105004088437,185.24105004088437,327355
2015-04-30,184.5386199951172,196.20399000832575,176.86928349936662,191.8093046894708,1831780
2015-05-04,184.60507202148438,195.71990442870361,182.2700948825036,188.12650356254042,521365
2015-05-05,184.73797607421875,187.5570276114214,184.13999105624717,186.01935391996085,259630
2015-05-06,181.0931396484375,188.1265317297786,179.01445801603552,185.0417121660253,442480
2015-05-07,174.7906494140625,186.03838403825378,173.50927127518818,182.24168232318738,1116700
2015-05-08,177.87542724609375,180.92228602031201,176.5371012171656,176.5371012171656,264335
2015-05-11,179.79278564453125,182.97252872920836,177.87544746128577,179.94465717025216,568135
2015-05-12,172.16140747070312,181.8619794584773,171.62037063883452,181.0836488196343,1679060
2015-05-13,174.7906494140625,177.49580517935436,170.66174498888836,173.73706410880087,1064325
2015-05-14,178.4639129638672,181.86196168565104,172.74987459502572,174.8380569956756,484140
2015-05-15,182.35549926757812,183.00094580914632,177.71403402303878,178.8150805165448,476980
2015-05-18,186.7122039794922,187.45255925483755,182.24158375535922,183.66534612844796,296760
2015-05-19,185.3264617919922,188.86688130894,183.1338693500853,186.60785413289946,262825
2015-05-20,187.25323486328125,188.5441133876129,186.03829207370563,186.03829207370563,242795
2015-05-21,192.03712463378906,192.68255678830556,186.807160251675,189.455367049196,472050
2015-05-22,192.6446075439453,195.34026167205388,191.36321521348313,193.25207910074815,876030
2015-05-25,188.5916290283203,192.6446113213714,187.57600457884072,192.6446113213714,268935
2015-05-26,188.51565551757812,189.67365022653695,185.0891330394154,188.4681938688644,449915
2015-05-27,189.36044311523438,191.16387011350264,184.2538761549762,186.835633731048,185245
2015-05-28,191.80934143066406,192.85342554386173,187.93670456823585,189.44588978045164,302685
2015-05-29,209.01785278320312,215.97529344236185,191.92320015596445,191.92320015596445,1723920
2015-06-01,216.3550262451172,221.15785108000415,207.49921871065985,211.85592998341943,1524020
2015-06-02,210.90672302246094,216.4119419872094,204.66114857273314,216.0322777068532,545095
2015-06-03,199.94374084472656,216.03227132768032,195.53008216204407,209.19819861695925,666650
2015-06-04,205.11676025390625,206.5215354517238,191.54355241145717,201.98447929283898,558865
2015-06-05,205.363525390625,211.45722779983495,201.22512137176204,205.09775752105915,867290
2015-06-08,200.56065368652344,208.6286401120507,196.4791988334284,206.92012244293426,497285
2015-06-09,199.22239685058594,204.64219401518423,195.7389253475096,199.32680670962156,439905
2015-06-10,203.96824645996094,207.67002373451933,198.1877732992031,199.6874717672523,481305
2015-06-11,196.27989196777344,206.27471804697737,194.42900361357312,205.02180009443492,508805
2015-06-12,194.60939025878906,201.03531042343403,191.35372627205493,195.49213072681874,502490
2015-06-15,194.38157653808594,199.1559409640164,193.25207025261986,195.15042059112,356495
2015-06-16,196.1565399169922,198.37760629135235,190.21469421046024,194.38157253839782,434490
2015-06-17,197.39996337890625,203.77842174831912,195.72942027577957,196.88740067098593,688865
2015-06-18,203.56964111328125,205.21171043476284,198.3966382853452,199.70649043671168,833140
2015-06-19,203.45565795898438,207.86931571860956,202.4020731766966,204.07261588813267,742080
2015-06-22,211.81793212890625,213.56441094688867,201.2441214284664,203.7689163461582,1065570
2015-06-23,212.93800354003906,217.3611643339097,211.66611199328327,215.27298137233342,1480370
2015-06-24,210.55552673339844,216.41193571181876,207.80291008921105,212.99489935464254,889895
2015-06-25,213.33657836914062,216.41191073567447,205.6008075286921,205.6008075286921,337990
2015-06-26,227.9254608154297,231.98792978733843,213.59290853343063,214.28580242094725,4330405
2015-06-29,232.8231658935547,234.63609390387856,218.51910393138883,223.0181993510049,3327835
2015-06-30,233.9242401123047,237.4836473400734,231.7885957756435,234.25645724686913,1117495
2015-07-01,234.77847290039062,240.7108174300825,232.5479055639213,233.87674494526706,1454905
2015-07-02,238.71754455566406,242.03965750176673,234.68355026396793,237.29378186447718,1179365
2015-07-03,237.70191955566406,241.60302989798768,235.61373717772182,239.19213145359117,704810
2015-07-06,251.19923400878906,252.46165336224664,233.06999471000844,233.49712069267122,2390380
2015-07-07,252.27175903320312,257.41630086358197,249.87984818910965,253.9897636612768,2248160
2015-07-08,246.90890502929688,256.2772579347109,243.43492094575467,248.8737042920952,1970365
2015-07-09,247.63037109375,252.29079657411592,246.32997653168854,246.90898855808567,912285
2015-07-10,248.0384521484375,252.29073819611588,245.55161794022715,252.29073819611588,821300
2015-07-13,247.9910125732422,249.53817289928656,241.8498618957881,248.1144099930907,626370
2015-07-14,248.4561004638672,250.4398730827673,246.01671333780962,248.30422896148136,925985
2015-07-15,248.2852325439453,253.71451576948587,247.29811120586731,249.2534097727709,1040475
2015-07-16,247.56387329101562,251.41752214053855,246.09263440651557,250.14563089643008,539520
2015-07-17,248.75978088378906,251.52188371668794,247.1746747936848,248.41809177449355,651915
2015-07-20,255.9356231689453,257.03664094626566,248.3327202999944,249.06357479985152,1476690
2015-07-21,246.99436950683594,258.5648174092948,244.4221128483317,257.5681660782382,1329745
2015-07-22,249.74696350097656,250.96190654729264,246.97538825462755,246.99436132988055,504970
2015-07-23,248.36119079589844,250.58225732804996,245.9407766122443,250.58225732804996,397035
2015-07-24,246.5956573486328,250.30693513384108,245.5325859663116,249.25336477095857,251580
2015-07-27,243.01730346679688,247.393015808316,241.147427332109,246.59568322139643,475010
2015-07-28,248.76930236816406,251.53140542828413,239.23008956753316,243.53933821619717,1073815
2015-07-29,248.89271545410156,250.65816737500825,247.73472058237343,249.63307093166364,348485
2015-07-30,261.5547180175781,263.3011969244377,248.51305992802878,251.05684253368108,2213775
2015-07-31,263.9940490722656,270.23013581409606,259.55191699583395,263.87065168683324,2095855
2015-08-03,262.9309997558594,268.8158679072132,259.86515380113656,260.01702529082974,606805
2015-08-04,277.8614807128906,279.51306491299175,260.206848855472,263.49098625054484,2302215
2015-08-05,278.2696838378906,284.5342164828343,277.15913619758095,281.525347561122,1522365
2015-08-06,274.2736511230469,280.319892367827,268.009089159537,279.8168306825171,1112515
2015-08-07,269.6701354980469,280.006666691014,267.5155183551876,278.8676449348128,1799005
2015-08-10,268.8918151855469,274.302095734705,267.3066800645653,273.3054734922751,676865
2015-08-11,263.9465637207031,273.15357254450936,260.85227300626093,271.0274298744846,1018230
2015-08-12,249.5761260986328,263.8707021039185,247.0702896998996,262.72220823776314,865570
2015-08-13,243.62484741210938,254.1891446208846,240.5210255098298,251.71181088590478,933670
2015-08-14,250.22152709960938,253.4012693746294,244.75426943190988,246.31093044927823,646415
2015-08-17,246.2065887451172,251.68331965967596,243.9380459315467,250.58227286353434,493245
2015-08-18,257.39727783203125,261.972308431238,244.12782944354552,244.12782944354552,976565
2015-08-19,255.66036987304688,263.3581675625283,253.61964879510214,262.731708395835,1408845
2015-08-20,246.43434143066406,257.3023791919665,244.96310261241769,255.66032477034162,887715
2015-08-21,240.85321044921875,245.94077569014334,233.9906777102555,242.3529090246874,1098960
2015-08-24,204.16761779785156,232.6998256937165,199.56411168738083,228.96007260327488,1738250
2015-08-25,219.06964111328125,223.78704306022942,193.22360422995231,207.86937075148015,1457300
2015-08-26,223.36940002441406,227.61221429802148,210.95418675543863,219.30693135489398,1266400
2015-08-27,227.1660919189453,231.59873816133666,223.7205814665729,227.80203753574096,752445
2015-08-28,228.6339874267578,236.32597888320433,226.4226685977459,231.23611904066857,686165
2015-08-31,224.6306915283203,230.85481064772137,221.13260423251242,230.85481064772137,981685
2015-09-01,217.39622497558594,223.80144632548019,215.661470860641,219.416914785053,781400
2015-09-02,212.54466247558594,219.03566474875842,210.45724457225901,215.83305396777064,1336220
2015-09-03,220.12228393554688,225.13588916674507,212.74483668163847,214.97522263838923,1178940
2015-09-04,210.75270080566406,220.1222427942701,204.92890664438107,220.1222427942701,1398975
2015-09-07,204.54766845703125,214.43191012899246,201.0781746678351,213.50734590507724,611790
2015-09-08,208.96080017089844,211.01962470404945,199.3148469773344,203.94719490490655,1067350
2015-09-09,210.11407470703125,216.60507597691827,208.9607475510806,211.16253939568213,714390
2015-09-10,211.15310668945312,212.3826887479425,200.16319527434203,204.4524066016494,1052220
2015-09-11,219.1691436767578,224.9262113564993,215.79495635327703,217.32001490708157,1836865
2015-09-14,220.53213500976562,221.89515834704824,214.67974618263182,221.58061449998303,861175
2015-09-15,218.13970947265625,223.5631800492395,216.97685571432925,220.53213047693367,593650
2015-09-16,213.74563598632812,220.7799451825777,209.50408669830475,220.1794511163514,772815
2015-09-18,218.6067657470703,220.06509614095788,213.73612839513441,218.4447161086072,1224835
2015-09-21,217.41529846191406,220.9419793881968,214.6511321350183,216.67183654668816,757925
2015-09-22,214.67974853515625,228.3766373709315,212.5542105024615,218.27315787024074,1814055
2015-09-23,215.43275451660156,217.6345469578342,207.38809944311905,211.9823129984464,653485
2015-09-24,215.10862731933594,219.22627565184538,212.97356333421186,215.10862731933594,1060720
2015-09-28,213.89813232421875,220.56069563110484,213.08794242608954,215.1086321845802,457765
2015-09-29,215.42320251464844,218.65440707546568,210.66695410558364,213.1737493852512,557640
2015-09-30,214.19363403320312,218.4733180318932,210.19990029941158,216.1762041140557,744820
2015-10-01,215.37554931640625,218.44470414351042,213.42157285927266,217.31998488707342,472690
2015-10-05,225.56475830078125,227.6045151465009,217.1293215911227,217.3199502175949,1232330
2015-10-06,226.14622497558594,230.4735697347607,222.27640645352736,227.7475377174235,1125440
2015-10-07,235.8017120361328,237.1742616212314,223.23909897481053,223.23909897481053,2081820
2015-10-08,234.50538635253906,238.74693518314032,232.027170529879,237.4887745896285,1348905
2015-10-09,232.10345458984375,237.90819674403852,228.75787589079317,234.5054163590266,561445
2015-10-12,233.74288940429688,236.38314065246243,230.1971411309872,232.48472863791542,550690
2015-10-13,233.7047576904297,235.81122823312802,231.14076094302663,235.3823101422466,276750
2015-10-14,241.8447265625,243.3125977315457,233.31396708931916,234.00024187463305,1345800
2015-10-15,241.35861206054688,243.9130679070075,238.7755481004308,242.86460308478712,504890
2015-10-16,248.34524536132812,250.83300226705376,239.24260029220977,242.10207360247523,799165
2015-10-19,253.33029174804688,254.95067172532308,246.86788270034066,249.7750025023178,1001240
2015-10-20,249.47003173828125,253.54000556645826,246.40086208632235,253.5018711051718,407645
2015-10-21,248.68841552734375,252.46291242912054,246.06723146731872,249.53671087915606,453425
2015-10-23,246.1720428466797,251.5383256599932,244.34199624688347,248.96481717501734,415085
2015-10-26,247.40159606933594,251.18563308442893,245.15215798885896,246.6771869507796,584830
2015-10-27,248.6026153564453,249.93703041041175,238.57539159195952,247.04896354472965,325180
2015-10-28,258.8299865722656,262.80466736042877,248.58354031658325,248.77418351005545,1763845
2015-10-29,259.0015869140625,265.3972677913303,257.58136197133376,260.5933441965203,1605845
2015-10-30,252.07203674316406,263.35741860944404,249.3078856743861,259.3350925974508,606395
2015-11-02,253.1396484375,255.25566002328526,246.73442653631776,253.96892019912144,432945
2015-11-03,254.6170196533203,256.5614694952734,250.67093283477413,253.34930362998347,471930
2015-11-04,253.46372985839844,257.10477047396995,251.68130037440127,254.6837706542483,360235
2015-11-05,251.20472717285156,254.12138772098248,248.03072448979182,253.50184096707164,369320
2015-11-06,246.2864532470703,252.77745541528202,239.71918216698296,250.91878610520183,873110
2015-11-09,246.24835205078125,248.65984040136684,234.6960682829738,237.33631976798372,482130
2015-11-10,241.3395538330078,247.75430180203855,239.26167679480304,245.7240710189585,467120
2015-11-13,233.3520965576172,242.38802831236498,220.49399276614574,242.38802831236498,1380290
2015-11-16,241.16802978515625,242.48337787277745,229.2535553506834,236.37364643624727,640750
2015-11-17,244.85665893554688,245.91464986222007,238.05110001197465,243.6270775415789,690800
2015-11-18,235.5538787841797,246.29595612636376,233.904905409368,243.34117583565381,660335
2015-11-19,241.66360473632812,243.05522142306597,236.44030444238908,238.06066967640297,517210
2015-11-20,243.3793487548828,246.2769570829306,240.2148719069768,241.33959131281225,591585
2015-11-23,239.19491577148438,245.9909201082431,238.01300956197778,243.6271076892299,433260
2015-11-24,239.11874389648438,242.32135537285237,236.82164415947574,240.38644578755054,318535
2015-11-26,237.23150634765625,241.5111912255729,235.44910544926321,241.5111912255729,538185
2015-11-27,238.7946319580078,240.20530148572556,234.676997661308,236.38314379171987,458100
2015-11-30,243.1886749267578,244.03698476751973,237.49832182788256,239.10916079994396,567490
2015-12-01,241.08218383789062,245.80986724309554,239.7668360267686,243.05522737062336,379760
2015-12-02,235.37281799316406,243.2363707964583,231.71269508801745,243.2363707964583,502965
2015-12-03,234.37196350097656,238.86134299738526,232.57049589730389,233.91445184367188,419370
2015-12-04,234.0860137939453,236.19249886997122,231.48389714805845,232.5323765151362,356750
2015-12-07,233.12335205078125,237.51741038423265,230.6642030171326,235.33467073168376,330550
2015-12-08,231.5410919189453,234.66744835141583,230.61652768587584,232.18924678832934,308875
2015-12-09,227.09939575195312,232.1892699854539,224.32571731967116,231.04546887156633,436790
2015-12-10,228.09068298339844,230.10184668658644,222.46704278000257,226.861101176824,606705
2015-12-11,226.58470153808594,230.85484494042382,224.81182722800258,229.1391577784019,525075
2015-12-14,223.95394897460938,229.2153692273494,222.01902538203015,223.63940517514675,543300
2015-12-15,223.5536346435547,225.70778068217516,218.4542488974774,224.9261842678707,682780
2015-12-16,226.24156188964844,228.7578981879545,222.10486005465143,224.93574020825022,543155
2015-12-17,236.8406219482422,237.936762033015,226.05088431412972,227.80469099692743,1510755
2015-12-18,235.57296752929688,237.90821600328667,231.80799675928418,236.764414896012,734480
2015-12-21,237.2219696044922,240.00518924162162,234.28624119556568,237.33634391132145,493040
2015-12-22,236.0113983154297,238.4610062453457,232.97082267240194,237.6984916571286,648870
2015-12-23,234.3814697265625,239.05195112547653,233.72380313864716,239.05195112547653,445285
2015-12-24,236.98365783691406,238.57542981489453,232.58959925260746,235.14405549203892,439190
2015-12-28,243.15052795410156,245.1235713163522,236.5737312906312,238.28941800910312,700680
2015-12-29,243.16958618164062,246.82019643811273,242.10205421870356,246.82019643811273,535715
2015-12-30,242.0162811279297,244.89480698195115,241.07264974556543,244.19902045997546,315210
2015-12-31,241.0917510986328,245.34282700363448,239.35699681471965,243.6271544932591,561870
2016-01-01,240.78671264648438,243.97979701273573,240.00513083329724,241.29188510408952,205615
2016-01-04,237.7366180419922,244.18950045591362,235.4299778985536,241.3014334695067,570180
2016-01-05,244.4277801513672,246.10534712984492,236.7643835583091,238.67069909273684,609995
2016-01-06,256.9331970214844,259.6401615014975,242.68349177529572,243.81775180832386,3529670
2016-01-07,248.8313446044922,256.20877582818207,246.33407610696742,256.20877582818207,1627300
2016-01-08,251.18572998046875,253.80691451599026,248.964884609125,248.964884609125,629795
2016-01-11,246.95364379882812,249.67969015410944,241.14891645458036,249.53669321777383,371860
2016-01-12,248.30715942382812,254.45501006912468,246.31506301903076,249.53671210004603,600450
2016-01-13,240.51031494140625,251.63366497751454,233.72383590367934,250.24206270222226,1612525
2016-01-14,235.4300079345703,239.24263964201273,232.76116283055345,233.74291433169702,742655
2016-01-15,231.27423095703125,238.03211693897367,229.54901749490276,235.04874261890933,689350
2016-01-18,217.73936462402344,233.67616379842633,215.8521163003275,230.7595033316144,1190795
2016-01-19,216.3191680908203,220.1794602375584,211.0291391892929,215.79492837192402,764810
2016-01-20,210.58116149902344,215.4136788870511,207.17839546180312,213.88862047554653,810905
2016-01-21,212.5732879638672,216.54795483049082,206.85434032083418,212.3635920534331,721585
2016-01-22,216.38589477539062,220.03649101187693,212.98311433900827,213.31672539733236,728225
2016-01-25,215.0419158935547,222.07622459002374,214.18407975478013,217.3199622848672,594020
2016-01-27,211.8202667236328,217.12936297414583,209.89489832206306,216.36683377889347,617565
2016-01-28,216.63372802734375,218.07299123164503,207.0926226102549,212.5542133472512,1745255
2016-01-29,222.38125610351562,223.80146653872316,212.75437052558308,218.08251942722615,680085
2016-02-01,221.9618682861328,226.00326288629398,220.17946772530482,222.3812600755123,486640
2016-02-02,219.23580932617188,225.32648678037128,217.80607269801206,220.17944073660925,450035
2016-02-03,209.80909729003906,217.89188617572805,208.3793605422824,216.9387283438903,632185
2016-02-04,207.92184448242188,216.13806016597317,204.59531848341754,210.45724775235524,633325
2016-02-05,217.11981201171875,217.8918820579052,206.0727164400604,208.77968114075395,820225
2016-02-08,216.53839111328125,221.51387620167796,213.37391464733213,216.5574583424112,635180
2016-02-09,220.94200134277344,223.23911534337577,205.8821038038686,215.96651600399048,1196300
2016-02-10,220.7036895751953,224.8117973303444,215.33740655387598,220.94197902311842,1046980
2016-02-11,214.32708740234375,221.5710933081747,212.02997335748546,219.4169471316539,883670
2016-02-12,208.60813903808594,215.76634964709748,200.31566819851494,214.26989930367938,544205
2016-02-15,218.99737548828125,220.58686913961475,210.65725675789005,210.65725675789005,986610
2016-02-16,207.75592041015625,220.97944779876138,206.2047217433466,218.32707749905438,551815
2016-02-17,210.59019470214844,213.17554511051728,200.40204566510465,208.35915599779966,1094615
2016-02-18,209.3454132080078,215.95238407720078,207.0281854472893,212.57229426074684,414935
2016-02-19,212.1796875,215.71298583400036,208.16762277084058,209.6996810796659,497415
2016-02-22,209.1060333251953,214.52565827813012,207.89953255520842,212.76380129971463,341390
2016-02-23,206.6260528564453,211.2222144725611,205.1035787956629,209.22097388115822,597855
2016-02-24,201.23512268066406,205.86957852315314,200.31588464548622,204.91204559978962,388330
2016-02-25,198.44871520996094,203.02572180323787,195.91125859200406,203.02572180323787,1572650
2016-02-26,201.2255401611328,204.33752219547833,199.94244953663915,200.8138080128462,438320
2016-02-29,202.32672119140625,203.37999870082294,196.3995897193364,202.42246572273845,756325
2016-03-01,210.88705444335938,212.55315236442462,201.22553622754566,202.42245237120414,430710
2016-03-02,211.63389587402344,216.9769304576013,210.32206605024726,213.75961978181647,1048105
2016-03-03,219.85916137695312,221.17097696318498,211.3371231854997,212.57233437541805,601655
2016-03-04,231.24420166015625,232.9103142115062,221.7646315357962,222.51150604931343,1166020
2016-03-08,226.4948272705078,233.63802918161244,225.27877099904634,232.10597068692414,545320
2016-03-09,229.10887145996094,230.66006988200317,221.774166887437,225.40320968060695,786270
2016-03-10,226.2171173095703,231.33033880375564,225.27873928434457,228.7354331745436,546915
2016-03-11,225.83416748046875,228.9269950285592,224.06272555802136,227.50026557601745,450085
2016-03-14,228.5056610107422,230.76543934142188,224.10100362712805,226.95446231800886,324875
2016-03-15,230.3153839111328,236.70212650774658,227.31830130236372,229.80789265039326,1623285
2016-03-16,230.13345336914062,232.8624279747784,224.06269829791552,231.70380673859177,771290
2016-03-17,228.591796875,234.55723662451973,227.20337726374916,231.74208790870875,573145
2016-03-18,231.46444702148438,233.11140494339267,227.50026100265723,230.60267316944135,531105
2016-03-21,234.70089721679688,236.03186740597286,230.98566477040933,230.98566477040933,974490
2016-03-22,234.96902465820312,236.45320374534865,230.38244797063885,235.5052408058906,763245
2016-03-23,239.3640594482422,241.02060181025143,233.82952070488477,235.55308276925723,869130
2016-03-28,242.8207550048828,245.97104630338495,238.17672938995238,240.49395716304943,1399520
2016-03-29,244.0177001953125,246.01894060936624,236.74045834126423,244.3815674017927,701870
2016-03-30,249.7532958984375,252.78868807869821,242.8303516653696,244.74541748414762,654695
2016-03-31,250.57681274414062,255.44106751958384,247.25417207009826,249.91611263737227,1210725
2016-04-01,245.0135040283203,248.00100176798722,242.16004568898063,248.00100176798722,571575
2016-04-04,244.84115600585938,246.91900061499604,243.5963603320137,245.89443341388855,232435
2016-04-05,235.86904907226562,245.20497897233435,234.9785359982341,243.33780760311114,550705
2016-04-06,246.4306640625,248.92984023772152,235.55310386174975,236.1276294715835,887430
2016-04-07,241.3365936279297,246.03809843900567,240.48438990332141,240.48438990332141,470740
2016-04-08,244.98480224609375,246.75624398387689,238.46399081924199,239.00022152492468,351860
2016-04-11,247.88612365722656,250.2990960632673,242.65798755588634,248.00102293062108,447930
2016-04-12,249.33200073242188,253.50683006424876,246.55513200223143,246.65089113458015,854670
2016-04-13,263.1874694824219,265.0259454423596,250.87361085389267,250.87361085389267,1570015
2016-04-18,265.4951477050781,270.96268183101216,264.27909139127337,265.19831483145975,1371175
2016-04-20,267.6400146484375,270.3881292359941,264.8056963899046,265.7823985928574,512025
2016-04-21,260.2192077636719,271.1733888982862,258.91694753664655,268.1092712524784,691445
2016-04-22,259.4530944824219,261.2436762477071,255.08674699674305,260.04676017769464,578410
2016-04-25,258.05517578125,262.7087727170265,255.8815861191179,260.83201598429946,516780
2016-04-26,258.3518981933594,260.7265898343506,256.6858006285682,257.77737272294127,1050235
2016-04-27,259.63507080078125,260.90860607299544,256.637987792673,260.44897970668234,429150
2016-04-28,257.107177734375,262.268265058933,255.8528119272196,259.68294366731817,822950
2016-04-29,261.3394470214844,262.3640142362443,252.3003341202899,257.0018241593617,593175
2016-05-02,260.26715087890625,265.7059335727619,258.9553347975587,260.4873940804815,536265
2016-05-03,257.0113830566406,263.3502455345027,255.89105682008423,260.44892231144075,359705
2016-05-04,255.93899536132812,260.14254989829277,255.18253613408325,256.61883558699554,274280
2016-05-05,264.9781799316406,271.2787356960088,256.04437857635486,257.576437581007,1901545
2016-05-06,261.16705322265625,266.56755186927415,258.75408125252187,265.10249873340183,443450
2016-05-09,271.3360595703125,272.42766096738893,262.3161171342601,265.22699574996767,1106830
