Date,Close,High,Low,Open,Volume
2015-01-01,93.50820922851562,93.8467616703411,93.18658027606119,93.53359790650572,1082549
2015-01-02,94.3376693725586,94.83703289652385,93.60978017240305,93.67749480024762,4198953
2015-01-05,94.50691223144531,95.64106124662678,94.03293755540767,94.29531700891648,3838601
2015-01-06,92.29788208007812,94.18531611613402,91.76466472800465,93.94832526909353,12396695
2015-01-07,91.59536743164062,92.25554180022438,91.12985792131819,91.95084328862202,8305581
2015-01-08,92.25554656982422,94.60848980363839,91.95084804246899,94.14298026924918,7792131
2015-01-09,93.69439697265625,94.79469226806523,91.95931592989592,92.96650793812015,13587116
2015-01-12,94.12605285644531,94.625416267839,92.71259383422297,93.10193047099075,4421790
2015-01-13,95.38716125488281,95.9288506159161,93.94831352635413,94.30379630854894,6312675
2015-01-14,93.4320297241211,96.40282878842072,93.10194246983603,95.81036201329015,9723858
2015-01-15,94.7100601196289,95.47180306431547,93.31353138770353,94.79469822459407,6993422
2015-01-16,93.95677947998047,95.37023854467401,93.59283839494428,94.93011765721342,8304680
2015-01-19,98.89118957519531,101.31184079295801,98.57802582673742,100.05919268699313,32334205
2015-01-20,99.9406967163086,100.55009381243072,98.67112517260954,99.21280765368118,13390593
2015-01-21,99.65291595458984,100.7193572941443,97.61313655449688,99.80526176544095,17701408
2015-01-22,101.50530242919922,102.04309422262922,99.82365322928992,100.72850363902495,19458651
2015-01-23,102.74308776855469,103.11869110635078,100.77120497947247,102.29920365086664,19277835
2015-01-27,102.18821716308594,103.41745169646995,101.58214454496901,102.84551599144076,15764550
2015-01-28,103.67355346679688,104.48450323538768,101.71020139547178,101.75288296223972,16769969
2015-01-29,102.89674377441406,104.91131504107425,102.40163345001022,103.8015943459589,13488321
2015-01-30,103.55402374267578,104.15156558637281,101.94919985549402,103.61378070579289,9393192
2015-02-02,106.72100067138672,107.1648916925519,103.9723122614601,104.48449100271127,15948657
2015-02-03,106.11492156982422,107.22464210808236,105.46616048116117,106.53319946025555,8465539
2015-02-04,105.71371459960938,107.54048398503565,105.21007357910833,106.39661956215143,8923261
2015-02-05,108.96604919433594,109.79407422740886,106.00394618619717,106.01248388747112,12263607
2015-02-06,109.81968688964844,111.77450104123058,108.5819215907899,108.92337408702674,11074311
2015-02-09,110.59648895263672,110.97208529637003,108.51362323882104,109.24774747017668,6794574
2015-02-10,109.70870971679688,111.31353355494251,108.81239003177025,109.43554496070607,11140578
2015-02-11,108.99165344238281,110.80135431229047,108.0953407085534,110.28917560724508,14166503
2015-02-12,110.42577362060547,111.48427503820638,109.47824149273,109.86237557590633,9639757
2015-02-13,112.79885864257812,113.34518124772885,110.42576657010994,110.63063667868285,9239165
2015-02-16,112.93543243408203,113.91710828701929,112.67934308114187,112.83299391415865,5117465
2015-02-18,114.21588897705078,114.55734147687014,111.91108460327011,113.02080522768303,6045571
2015-02-19,112.59398651123047,114.21588584083726,111.82571840773251,114.21588584083726,7382040
2015-02-20,110.97207641601562,112.85006493126791,110.54526084436738,112.59397558827895,4849774
2015-02-23,110.92940521240234,112.33789673030255,109.87090388529352,110.97208677355084,5689865
2015-02-24,111.48426055908203,112.64520036016617,110.90379413197414,111.3988974405739,8433603
