Date,Close,High,Low,Open,Volume
2015-01-01,57.98325729370117,58.27574554143424,56.9196695670576,57.513507129704315,2893002
2015-01-02,57.11469268798828,58.13396345937114,56.9418571543739,57.69080031398984,6142290
2015-01-05,57.2254638671875,57.56226970767551,56.83991403036612,57.16785474416955,6566232
2015-01-06,56.649356842041016,58.080768488968594,55.83837017800249,57.823732557607215,13121010
2015-01-07,57.163421630859375,57.553401984798214,56.45879218143824,56.45879218143824,7856364
2015-01-08,60.057247161865234,60.43836632324367,57.5223614825281,57.5223614825281,16840194
2015-01-09,60.212379455566406,60.97904865671827,59.60525008955438,60.624520648622195,10079154
2015-01-12,59.95090103149414,60.71313954578344,59.58751202562667,60.71313954578344,3867444
2015-01-13,59.343780517578125,61.24494249156527,58.807555969622726,60.30544189893375,5972538
2015-01-14,57.761695861816406,59.91102870981171,57.51352504447965,59.91102870981171,7112274
2015-01-15,58.758811950683594,59.22413174412339,57.5534102114294,58.0630475280952,11808276
2015-01-16,58.4352912902832,59.64069281398216,58.10735060304119,58.78538870654274,7147248
2015-01-19,57.18558120727539,58.59040558427215,56.96400172632116,58.43086576133471,6617304
2015-01-20,57.40271759033203,57.96553332489877,57.01273730233177,57.27863424418911,4653270
2015-01-21,57.97883987426758,58.2624630617072,57.0437658110958,57.43375022961661,5534538
2015-01-22,58.235870361328125,58.49733681235124,57.16342135031023,58.054173817411424,4936338
2015-01-23,59.8046760559082,60.478279713072226,58.28019864214386,58.79869704820128,8706078
2015-01-27,61.338008880615234,61.5861796938471,58.56824700645827,60.172494194038066,11605284
2015-01-28,62.596580505371094,62.893495276029626,60.713140905659714,61.05437724823819,11438976
2015-01-29,65.04283905029297,65.38850596542731,62.71180974074025,63.03974640223729,19402494
2015-01-30,66.37232971191406,67.64863624555689,64.79024322190331,65.36635073888054,14754744
2015-02-02,66.3546142578125,68.00760580698385,65.17580365027256,66.11973905493208,10153596
2015-02-03,64.47116088867188,67.04150004791259,64.20083333920282,66.38562263887404,9786834
2015-02-04,63.90392303466797,65.23340828543961,63.482920724345945,64.25845513971841,10960314
2015-02-05,66.4742431640625,68.49506177915633,64.08117041015625,64.23184509084373,18653808
2015-02-06,64.78580474853516,66.38562139785593,64.41798109299059,65.23339831839132,9303972
2015-02-09,63.0885009765625,64.34708133530656,62.62318117351793,63.90391826569902,8207352
2015-02-10,61.89197540283203,63.425314136426806,61.067696895894535,62.48581329194166,14683530
2015-02-11,63.18598175048828,63.487331104022196,61.55071703410802,62.25534237040651,4827102
2015-02-12,62.56112289428711,63.99253842402792,62.13569017914004,63.598123505568715,4276554
2015-02-13,64.24958801269531,65.02955293936994,61.42221667497491,62.556709638404584,22005114
2015-02-16,64.33379364013672,67.11685173262029,63.903926180258594,64.87001830240506,11987340
2015-02-18,64.67058563232422,65.14477054944253,63.90391642464999,64.48002799281555,4127406
2015-02-19,65.78292083740234,66.25267521267673,64.86114639882462,65.0561386279096,7744434
2015-02-20,65.74746704101562,66.10199909675208,65.41066523960578,65.72087977405857,4395330
2015-02-23,65.55689239501953,66.82876394739448,65.10486840139427,66.03107311490331,4430634
2015-02-24,67.12127685546875,67.34728690663842,65.75633924853227,65.85383537149444,7384584
2015-02-25,66.63821411132812,68.4285881587791,66.20834679398608,67.18330372168761,9594054
2015-02-26,66.10199737548828,67.24535125653,65.73416966721813,66.63822192281195,8611818
2015-02-27,65.96460723876953,66.46094880508016,64.72818791461896,66.3856134918945,5141580
2015-03-02,69.08889770507812,69.6650050932446,67.19216249794728,67.35170230045641,18558558
2015-03-03,69.20413208007812,69.70933481042901,68.08736943107093,69.08891382138056,9442494
2015-03-04,68.29122161865234,70.00182201751132,67.69294925811747,69.44343664488763,10777344
2015-03-05,68.80970764160156,69.21298366356672,68.06962984556733,68.24689180177943,7745406
2015-03-09,67.71509552001953,69.20411609876956,66.86422198100153,68.69448295091222,10691736
