Date,Close,High,Low,Open,Volume
2015-06-09,172.22869873046875,173.38748169363515,169.5892632004127,171.22014341144097,3662673
2015-06-10,173.77366638183594,174.5890996010807,172.20717383744343,172.40030861716977,4448352
2015-06-11,171.7136688232422,175.53334035824938,171.24157164533372,174.37455756678665,3080462
2015-06-12,169.99696350097656,172.09992757757385,168.92402130909642,171.71367100798477,3609449
2015-06-15,169.2244415283203,171.24157813885645,168.21588632049142,170.74802733764332,4389850
2015-06-16,170.53343200683594,171.02698278811692,168.83817813043748,169.5248637422991,5719136
2015-06-17,170.85531616210938,172.82953240203437,170.2759247627107,171.24157272922892,4690179
2015-06-18,169.3317108154297,172.65783120428188,168.4948238663744,172.65783120428188,2862686
2015-06-19,168.9454345703125,171.37028072542807,168.06562742204156,170.38317938359063,2788874
2015-06-22,171.54200744628906,173.30162220989382,169.76091288237234,169.76091288237234,3765670
2015-06-23,178.28005981445312,180.14698172038183,171.54199116782956,171.84240710258717,6294096
2015-06-24,176.94961547851562,180.8980478593802,175.42604285295766,179.78218539544557,5522329
2015-06-25,176.54188537597656,177.72212161659974,175.55477084353862,176.34875057035433,6149596
2015-06-26,176.56333923339844,178.53755520369594,175.10414068054794,176.56333923339844,2521061
2015-06-29,174.9754180908203,177.78652139778438,171.41324215124266,175.42604857294958,2017827
2015-06-30,180.79074096679688,181.37013231104444,175.7264595745358,175.87666098819022,9240034
2015-07-01,182.61476135253906,184.24562824785176,181.1126422814841,181.3486843251029,7247029
2015-07-02,181.992431640625,183.45164335755783,180.0396822803731,183.0224665225629,4018078
2015-07-03,179.18136596679688,182.18560443809645,178.10842365561845,181.9924695831082,2469598
2015-07-06,180.14697265625,181.37012922944874,177.55045809875008,178.10838273339786,4931673
2015-07-07,184.07394409179688,184.8464702624076,179.91093660146154,180.57615546461395,5529091
2015-07-08,179.0310821533203,183.60181201095276,177.8937663630077,183.36577003279862,5123404
2015-07-09,179.0310821533203,181.4130210209846,178.730666280891,180.25423853429007,2934615
2015-07-10,180.23280334472656,182.40014095712482,179.6963323419115,180.68343374811658,3748152
2015-07-13,180.23280334472656,181.11261055036866,178.5804700365688,181.09115694923068,2023481
2015-07-14,186.3271026611328,186.88504035229025,180.29717393905077,180.85509853277185,6061876
2015-07-15,187.40008544921875,189.18116691420389,186.94945495597835,188.40865375509492,3890009
2015-07-16,188.10821533203125,189.3528387227266,187.55029064460396,188.15113563816533,2685433
2015-07-17,184.6103973388672,188.1725726264918,184.11684663985605,188.1511059280952,1939162
2015-07-20,182.59329223632812,185.40439530580915,181.92806027433767,185.40439530580915,3351240
2015-07-21,183.96665954589844,185.61899308650297,182.078283969824,184.00957985164888,3572121
2015-07-22,185.55458068847656,186.11250525519137,182.93659974998667,182.93659974998667,3028536
2015-07-23,185.18978881835938,187.5502612134949,184.63186421848377,186.52023951510486,3970346
2015-07-24,182.8507843017578,186.60608158724403,182.40015386647445,184.76062644592295,4240548
2015-07-27,181.79931640625,183.1083005606875,180.1469829131103,183.02247304909048,6244014
2015-07-28,180.61904907226562,183.45161841763692,179.18130425100395,182.37867647601414,4224368
2015-07-29,180.3186798095703,181.9710135663947,179.4817926763965,180.81223064668924,5348695
2015-07-30,180.40447998046875,181.97097276330695,179.05257560890803,180.96240461081533,7044484
2015-07-31,188.43003845214844,190.03945119293357,182.0567744765869,182.61469898775195,5559406
2015-08-03,185.27565002441406,189.8893011280589,183.94519917968935,189.26698946115022,2794167
2015-08-04,190.29702758789062,190.76912477938592,185.0610774659075,186.69194438477587,4990892
2015-08-05,188.1940460205078,191.88496949695403,187.37861263671383,190.98369550541844,3410332
2015-08-06,185.1469268798828,188.79493082226728,184.73921665066894,187.57177393974436,4162278
2015-08-07,177.9796600341797,186.30568901109154,176.88525111536467,184.8893974274673,7480783
2015-08-10,175.0826873779297,179.41736274286143,174.13849314347578,179.3529888399298,5571855
2015-08-11,168.53775024414062,175.96250433439744,167.5291820510291,175.74791591447743,8619915
2015-08-12,159.39625549316406,169.43898965298766,155.4478369255719,169.43898965298766,14392544
2015-08-13,161.82113647460938,162.6151163177283,156.64956033804137,159.61087817425903,7986914
2015-08-14,162.0356903076172,163.9026119461156,160.29752956337433,161.79964831430286,2980717
2015-08-17,163.02284240722656,163.85972947461826,160.68382314470693,163.0657627152198,2719119
2015-08-18,156.28475952148438,164.63225514530666,154.3320099403545,163.34472449468765,7856857
2015-08-19,152.63674926757812,156.82122369721088,152.14319849280145,156.0487105799464,4342672
2015-08-20,150.14752197265625,155.06158899369552,149.4608364005745,152.80841055549593,4973865
2015-08-21,149.6324920654297,151.52086740840795,148.28058773451554,149.31060945819124,3733692
2015-08-24,144.4609375,147.59392342153475,142.67985610358124,145.92013624294168,9826523
2015-08-25,151.75694274902344,152.35778774317077,146.15617677774796,146.3922319129963,8086602
2015-08-26,153.70968627929688,155.68390240970004,150.08314975357786,151.37068030417495,4958051
2015-08-27,155.29762268066406,157.25037181858158,152.29338517775338,155.74825306712623,11449981
2015-08-28,153.45216369628906,157.5078898035011,152.22902026159556,157.5078898035011,4320791
2015-08-31,157.22891235351562,157.91559780519722,150.769794104725,152.76547656373867,4502846
2015-09-01,152.22903442382812,156.86413917976805,148.60248479068315,155.36202019993442,3454778
2015-09-02,147.78704833984375,154.1603270706927,146.79993374359444,153.21613277818253,4050972
2015-09-03,148.1947479248047,150.8341957962012,145.74844795519402,148.60247113512492,3216240
2015-09-04,149.1389617919922,149.91147491625586,145.06178154156365,148.06601962082678,3506413
2015-09-07,144.8257598876953,151.02735865146838,144.20344810185102,151.02735865146838,3456022
2015-09-08,144.78282165527344,146.1347261944124,143.77425337776256,145.0617840050261,5328867
2015-09-09,145.46951293945312,147.55101038994925,144.84720120640543,147.55101038994925,6479310
2015-09-10,145.21202087402344,146.13474867938305,143.38801887141733,144.54678875578495,3799294
2015-09-11,143.28067016601562,146.22053371913682,142.91586728469065,145.9201047351196,1813830
2015-09-14,145.6197052001953,146.11326907338645,142.07899606042767,143.7742499178373,2800185
2015-09-15,145.08322143554688,146.22055050745473,144.2677880820079,145.92012148894372,3505826
2015-09-16,144.8257598876953,146.17766459416208,144.2892887266021,145.8772355049737,8157111
2015-09-18,147.35784912109375,148.0659881842268,145.23341883425877,146.34928107484444,6337365
2015-09-21,146.86428833007812,147.42221286322115,145.27632912430963,146.7784477415477,3328761
2015-09-22,138.88160705566406,147.95869323044496,138.30221578973425,147.63681064908792,3776365
2015-09-23,140.68414306640625,141.6283372201818,136.3065477744258,137.76574620508595,3327509
2015-09-24,136.64990234375,140.8129229035272,135.6198805539669,140.46957357530775,5936377
2015-09-28,132.55126953125,137.9803539327558,131.99333178130186,137.9803539327558,7962444
2015-09-29,135.3623809814453,136.13490719907674,129.09639611537034,131.69292401437136,7414233
2015-09-30,140.5983428955078,141.24210818981194,135.7057292782842,136.47824239247376,7806132
2015-10-01,140.92019653320312,141.77855008224358,139.26786333181312,141.43520080416596,2815897
2015-10-05,141.52105712890625,143.0017224045596,138.92454259341596,141.62835133446265,3601833
2015-10-06,147.0789031982422,147.65828143416752,141.2850160594908,142.91588275586813,4666670
2015-10-07,148.60250854492188,149.73982476339498,145.74848464650742,147.18622994794634,3319321
2015-10-08,148.58103942871094,149.6539816166784,147.35788271494027,148.66686694528505,2394780
2015-10-09,144.13902282714844,149.67540061760272,143.5810851599332,149.35351803562938,3407835
2015-10-12,143.51670837402344,145.92010089053107,142.48668675193034,144.63257058855578,2260848
2015-10-13,146.0703582763672,146.69265691328326,142.2721401505964,142.48672859727907,1960525
2015-10-14,143.6669464111328,145.8772045056627,143.38798408613272,145.8772045056627,1985322
2015-10-15,146.52098083496094,147.37933457517445,142.91589774555186,144.31072257339883,2765986
2015-10-16,145.3192901611328,147.12182514872669,143.88154503348056,147.07891793986667,2787049
2015-10-19,144.97596740722656,146.09183008852685,144.03178598261937,145.3193168231718,1741503
2015-10-20,143.75277709960938,145.2763495292576,143.345053892975,145.06176112522618,1736696
2015-10-21,144.73988342285156,145.79137187720372,143.2806848454889,143.81715587374262,7302126
2015-10-23,146.73561096191406,147.55104462731785,145.27641180843744,145.92017729651027,2219876
2015-10-26,143.0875701904297,147.93727682739365,142.52964548143623,147.80851590401426,3866037
2015-10-27,142.61546325683594,143.81716630575406,140.812928329616,143.130480720292,3829306
2015-10-28,141.71421813964844,143.77426202824142,140.4266874349179,141.97171380264285,3432045
2015-10-29,138.10910034179688,142.48670930023704,137.65846990376815,141.69272953555242,7634777
2015-10-30,137.2936553955078,140.1262248887024,136.80010469609155,137.80867279333827,3556422
2015-11-02,139.48245239257812,139.91162916917068,135.85590339139677,137.3365685096154,2024779
2015-11-03,139.8472900390625,140.74856411345627,139.39664645314608,140.29792052753987,1681515
2015-11-04,141.8214874267578,142.20774395076862,139.5468423899167,140.38374243980454,2142185
2015-11-05,144.67550659179688,145.68407472399542,140.92020947000006,142.01460510652035,3740920
2015-11-06,146.86428833007812,148.0659779848946,142.91585701150697,145.40507690967036,3849776
2015-11-09,145.7484588623047,146.34930382450128,142.70130064999026,143.77424276014057,2613167
2015-11-10,139.93310546875,144.95447980841644,138.8387097498822,144.46092905475916,2215348
2015-11-13,144.93304443359375,146.56391141534505,141.17774655691946,142.10047427284294,6657788
2015-11-16,141.95021057128906,144.61111166980047,140.19058327049507,143.53816979095475,4014192
2015-11-17,142.63694763183594,143.55967536220973,141.64983288747348,142.0575561880162,1859904
2015-11-18,143.79571533203125,145.74847808856418,140.6627291960829,142.95882823417963,6900525
2015-11-19,143.21630859375,144.5038390404516,141.6498027389801,143.98882162279617,3658468
2015-11-20,143.04464721679688,144.8901156379959,142.44380221120787,143.21632844476986,1647969
2015-11-23,142.57254028320312,143.34505329552167,141.90730837501638,143.34505329552167,2979816
2015-11-24,142.6583709716797,144.41799853618448,141.92877824318347,142.83003907853546,4012527
2015-11-26,144.11758422851562,146.58535117145212,142.33650288049262,142.46526379684795,5909688
2015-11-27,144.41798400878906,145.38363174733223,143.4523362702459,144.8257071818149,2109945
2015-11-30,141.8644561767578,144.7399473981444,141.4352791644579,144.16055581205092,4387003
2015-12-01,146.58534240722656,147.207654055474,142.10045235058794,142.10045235058794,3623167
2015-12-02,145.21202087402344,148.73126393823424,144.84721785401405,147.80853613287462,2168133
2015-12-03,143.68844604492188,146.34934852989673,143.43095033777877,144.8472291168333,1780516
2015-12-04,143.8815460205078,145.34074476260017,142.48672118958567,143.3450749316916,2023873
2015-12-07,140.57687377929688,145.06177715822315,139.6970664645019,144.26779735606476,2915052
2015-12-08,136.4782257080078,140.34081700163068,135.98467499553226,139.43954308029797,3247712
2015-12-09,132.0148162841797,139.05331478335546,131.3281306287246,135.6198996035195,3961414
2015-12-10,133.45252990722656,133.9890009020338,132.1220792206173,132.9589661140548,3494488
2015-12-11,132.07919311523438,133.90319496979083,131.4354277548027,133.49547166920817,1918941
2015-12-14,135.68426513671875,136.3280304431692,130.89894564492482,131.32812251589178,2456429
2015-12-15,134.99755859375,136.67135860896724,134.13920498489463,136.64989191028386,1937912
2015-12-16,135.96322631835938,137.07908879279998,133.90318259434488,136.00614662457605,2194038
2015-12-17,135.64134216308594,136.80012493088765,134.58986670835472,135.83447699019902,4540387
2015-12-18,135.77012634277344,136.80014836983466,134.97614639157018,135.85595387152148,3328948
2015-12-21,137.0361785888672,139.16060947753866,135.61990006137924,135.7701145954921,2328659
2015-12-22,136.95034790039062,138.1520379506237,135.8344853694946,137.10056243102957,1619130
2015-12-23,138.40951538085938,138.96743997132708,137.10053140460406,137.5511617971021,1438759
2015-12-24,138.32369995117188,140.9416814774542,137.9374433876899,139.7614450850468,1548582
2015-12-28,139.69703674316406,140.2764279943048,138.23783836441226,138.60264123345905,2159124
2015-12-29,138.08763122558594,140.12622096395899,137.16490375296746,139.71849777730995,2318395
2015-12-30,138.2378692626953,139.46102593351222,137.46534305602438,138.1949489571961,2583837
2015-12-31,141.5425262451172,142.48672059647893,138.62412877308043,138.62412877308043,4739203
2016-01-01,143.3665313720703,143.77425464661093,139.61123367607675,141.6283702489003,1001091
2016-01-04,141.71421813964844,144.6755361410407,140.55543526641512,142.89445461898475,1402242
2016-01-05,139.82583618164062,142.87299495240669,139.1820707975678,142.87299495240669,3789711
2016-01-06,140.72711181640625,142.05756291028064,139.2679128833416,139.56834197137275,3950971
2016-01-07,140.0833282470703,141.52107338617498,139.16060059277405,140.25499637619353,2845034
2016-01-08,137.80870056152344,141.4137837804445,136.04907271138364,140.77001845215722,3587538
2016-01-11,135.5984344482422,136.90741863508822,133.47400374768787,136.90741863508822,3136079
2016-01-12,135.61985778808594,136.3494635278188,133.98899131948187,135.5984041888025,2704456
2016-01-13,136.1778106689453,137.55118184206916,134.50402355618937,136.4782397060156,1860750
2016-01-14,136.75721740722656,138.13058873465522,133.30234857993833,134.8259213453398,1469470
2016-01-15,136.7142791748047,137.76576768740648,136.13490091014444,137.29367053690285,1925285
2016-01-18,133.40960693359375,138.66702257730552,132.7872953531187,135.40527637478078,1736472
2016-01-19,132.55126953125,133.90317395651573,129.61140556047357,133.51691742035948,3268371
2016-01-20,127.95909118652344,135.8559435931318,125.31965584891941,131.24229187951576,3609992
2016-01-21,123.68875885009766,129.67576734442954,122.95915305200124,129.65431374342995,4600455
2016-01-22,128.5170135498047,129.8689180139007,124.11795081750881,124.89046391200992,8008963
2016-01-25,130.85601806640625,131.4568630328821,128.5170121080828,129.6114078292553,3162445
2016-01-27,130.49122619628906,131.1135379163735,127.93763159778877,130.77020164853047,3860574
2016-01-28,131.58566284179688,134.65427558626644,129.22518948490614,129.82603462898996,8121506
2016-01-29,137.3151397705078,139.2678892185726,130.9418608647465,131.3066638103845,4782044
2016-02-01,141.0060577392578,141.62836945005938,133.75297113539406,138.0662066089274,3208370
2016-02-02,136.885986328125,142.74424877170912,135.83449761628972,140.5554438209633,3045611
2016-02-03,136.1563720703125,139.1820639884547,135.1048834221254,136.0490778448828,4106124
2016-02-04,138.40951538085938,138.7957718740629,136.41384591811098,136.4567662167861,3572599
2016-02-05,140.01898193359375,144.7184748420656,136.4782720456178,138.79582498916835,6271759
2016-02-08,138.77430725097656,141.52103588134736,138.1090754179405,140.34079979742407,2378719
2016-02-09,132.72296142578125,138.62414402757426,132.20794388701236,137.50828142520174,3673347
2016-02-10,134.6542510986328,135.72719333846254,129.6543428805141,130.94187356830977,3126063
2016-02-11,130.94186401367188,134.6542412731081,126.92905771002941,133.86026145408178,4387964
2016-02-12,129.97618103027344,133.51688920887338,128.96761305082163,132.65853571103096,4767172
2016-02-15,139.1605987548828,141.95024838296834,131.49978907980633,131.99333985605685,5228881
2016-02-16,136.43531799316406,140.21208213156189,134.54694247268418,139.91165309759185,2434947
2016-02-17,134.24649047851562,136.90739173235067,131.54268202497016,136.49966855561544,2497160
2016-02-18,136.30657958984375,136.9503449092881,134.76154020368944,135.10487646841753,1809851
2016-02-19,134.01046752929688,136.0276039048218,133.08773994802223,135.61988067016114,3183958
2016-02-22,134.71864318847656,135.61991741101266,133.1306963177617,134.16071838747104,2820180
2016-02-23,129.2251739501953,134.76155362949876,128.62432887834166,134.71863331777203,3468668
2016-02-24,126.7144775390625,129.16079106583726,125.62008170191764,129.16079106583726,2928473
2016-02-25,128.49554443359375,132.14354760644343,126.69300954782487,127.03634578394146,14688967
2016-02-26,133.6671142578125,134.26795913431621,129.39680002947404,129.6328420210675,6359697
2016-02-29,133.47398376464844,136.34947354131802,131.4353939804617,136.04904454467382,6433602
2016-03-01,136.4138641357422,136.843040984936,132.8516884289707,133.77442913268783,3958446
2016-03-02,133.47398376464844,137.3365749346865,133.00188666882318,136.47822134134472,4195722
2016-03-03,134.80445861816406,136.0705225368294,133.04483081690435,135.10487457122284,4070260
2016-03-04,139.54684448242188,140.55541265838943,134.99756743796053,135.23362255432264,6405159
2016-03-08,139.0747528076172,142.91589084868158,138.34516002210776,142.48671399928614,13626475
2016-03-09,138.40951538085938,139.95455445110971,138.19492698492004,139.05328056867734,6614341
2016-03-10,138.06619262695312,139.95456807556354,137.37950707361182,139.48247093905155,8652210
2016-03-11,136.864501953125,139.76144584106837,135.92032069255487,138.62412974899317,11276463
2016-03-14,139.30596923828125,140.38585469683713,137.09922933604162,137.5217925881483,9036862
2016-03-15,138.81298828125,140.24502672109446,138.60171378683313,140.19807205726235,4471379
2016-03-16,138.81298828125,139.3998857577719,137.80352748734268,139.16512676716314,3600579
2016-03-17,138.1556854248047,140.01028744315218,137.78007671836772,139.54076939582913,3428625
2016-03-18,139.79901123046875,140.29199949331039,137.94440904443601,138.97735457336273,4585864
2016-03-21,139.259033203125,140.15111448320397,138.50780158306588,139.56421701886893,2804720
2016-03-22,138.2261199951172,140.7145744182092,137.82702676109204,139.2121108296044,5604065
2016-03-23,139.91636657714844,140.1511255814725,138.46085788462867,138.95386039084073,2712299
2016-03-28,137.80352783203125,140.1511177439909,137.19316018634242,140.1511177439909,4199915
2016-03-29,138.5782012939453,139.63461653825914,137.592210866876,138.01478842744055,2231442
2016-03-30,139.3764190673828,139.70507306530354,138.69561224621154,138.78952157621862,3076806
2016-03-31,137.0757598876953,139.84591269769024,136.62971214069591,139.84591269769024,8788685
2016-04-01,134.75167846679688,137.9209252600055,134.11782624244444,137.09926868398847,4021684
2016-04-04,133.81265258789062,135.66725473237273,133.34313450863488,135.40901119164926,3745464
2016-04-05,129.23483276367188,133.78916321010698,128.69488991574673,133.57787437335023,4975193
2016-04-06,129.39915466308594,131.4180761912036,128.64792304964055,129.58695898430946,6518559
2016-04-07,132.05194091796875,132.28669992404514,129.72782102639144,130.15039870017105,3137807
2016-04-08,131.27720642089844,132.87356439956503,130.71377921499302,132.286667030309,3567115
2016-04-11,131.67628479003906,132.6857452866973,130.1503518004134,131.55890532929863,6696441
2016-04-12,128.83572387695312,131.6997862657327,127.54454950179888,131.67631609942296,9281615
2016-04-13,130.2677764892578,130.66685533149484,129.11745164319746,129.70434915066653,9314286
2016-04-18,129.49305725097656,130.78423173684166,128.74183992204217,129.91563490919228,7530454
2016-04-20,130.83119201660156,132.40408023259292,129.65739697907858,130.43209883813321,8438851
2016-04-21,135.103759765625,135.57327761016236,131.371087170134,131.46499647046048,6341547
2016-04-22,135.12730407714844,135.52639732971596,133.81265912245522,135.52639732971596,3616133
2016-04-25,135.1977081298828,136.58277757434053,134.657750989812,135.5028919513022,2987563
2016-04-26,135.36203002929688,136.11326167481005,134.51690338343946,134.79861704157588,1972410
2016-04-27,136.58274841308594,137.80349776667762,135.2446195895056,135.6906673068819,2654547
2016-04-28,133.8361053466797,137.8739631686143,133.17878298695842,136.887972464756,5733507
2016-04-29,135.24462890625,135.995860431638,133.4604665709344,133.81260500515847,3886257
