Date,Close,High,Low,Open,Volume
2015-01-01,296.3741760253906,297.2687537415625,292.4638237426572,294.93545747040963,1336492
2015-01-02,296.08831787109375,298.6152734838622,295.12918702200966,295.49808696640594,933372
2015-01-05,291.1081237792969,297.88665921341004,289.34661780980144,297.88665921341004,2012624
2015-01-06,283.33367919921875,290.398124170545,280.8528353666918,290.32433965729246,3470408
2015-01-07,276.6011962890625,285.5285801723002,275.32848687426826,283.96075528117325,3540560
2015-01-08,283.00164794921875,284.0530039575189,275.7527538418771,279.8106538984131,3906036
2015-01-09,285.0766906738281,292.1042307803605,280.8988939026798,283.4350812618256,6164448
2015-01-12,290.6101379394531,291.2464812829659,284.182038943411,286.83812281990527,2661684
2015-01-13,292.0950012207031,294.18850411520947,288.3598889032565,290.61019230279453,2916072
2015-01-14,291.2095642089844,294.89856288142727,285.9527411007533,294.36365357075084,4133276
2015-01-15,293.8749694824219,298.52310058651307,286.34940029726795,294.1885254835243,3658976
2015-01-16,302.31353759765625,303.2542280558908,290.6101945841309,294.0132879381721,3185348
2015-01-19,303.3555908203125,319.0983883067234,302.4610131366133,304.3423934717304,3335832
2015-01-20,308.4280090332031,309.7375992626578,304.28709386910845,306.6480623934308,3099268
2015-01-21,311.21319580078125,312.08933311300746,302.6823851291048,306.40826532422636,7541032
2015-01-22,307.23834228515625,312.2830675727638,305.6336363631034,311.35158610797737,3769104
2015-01-23,303.72454833984375,307.8285601822911,300.8932457966543,306.7587413473519,4683076
2015-01-27,298.13580322265625,304.13966074045146,296.51265645873224,304.13966074045146,4461772
2015-01-28,306.0762634277344,307.2475161525783,296.96443104046296,296.96443104046296,4173388
2015-01-29,304.1488342285156,306.685021859723,296.76162485586656,305.818115821222,4751440
2015-01-30,330.48822021484375,335.6989316539783,323.3684561675532,333.8544320295059,21415344
2015-02-02,348.7949523925781,350.45500240396535,331.6503337813213,332.01000227744083,10089756
2015-02-03,350.50115966796875,353.22179753409296,345.1059964419258,352.29954740998306,8442272
2015-02-04,352.00152587890625,353.7889983772135,349.2601377827269,351.9366999563904,4939900
2015-02-05,365.39349365234375,366.9123686526673,349.5192895205055,351.93654695321135,8494896
2015-02-06,362.0687561035156,369.9039873128556,360.3276137112749,364.90278167567624,4023848
2015-02-09,369.40374755859375,372.2192310806935,357.7342717894553,359.5309915539318,4670508
2015-02-10,358.114013671875,368.20903733110777,356.5673494316171,367.6811369463688,5786408
2015-02-11,362.2538757324219,364.346981314135,355.8634482513148,359.2901992194447,2142516
2015-02-12,367.5699768066406,368.6072590435467,361.0128381285792,361.19806790699306,4365376
2015-02-13,369.15374755859375,371.20054604101887,366.1623041611341,368.6073286535068,3286008
2015-02-16,367.65338134765625,371.9414559421093,366.8661546605278,369.54273896340095,3024868
2015-02-18,376.5999450683594,377.8687645840895,368.1534713233972,368.8943904696405,6327804
2015-02-19,379.3784484863281,380.59171288610673,374.16424699453654,376.0165452469847,4136952
2015-02-20,370.5984802246094,380.6471957323865,369.7371572303028,379.7210468376605,2668572
