Date,Close,High,Low,Open,Volume
2015-02-18,1566.0426025390625,1575.3156379042478,1506.2278189193464,1515.4684803851094,929620
2015-02-19,1537.68310546875,1589.3938122404234,1524.7091803469177,1584.6810973341057,492290
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210
2015-02-23,1476.833251953125,1517.113377352857,1471.575369612168,1514.4520622822702,332010
2015-02-24,1463.9287109375,1483.126208249348,1450.6868832815696,1478.5058773825276,392330
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780
2015-02-26,1405.0750732421875,1447.3557280063164,1390.8213065582554,1441.5433153372414,557840
2015-02-27,1460.615966796875,1464.6402569254276,1413.2668251952116,1413.2668251952116,911790
2015-03-02,1517.87548828125,1543.1902956402319,1494.584444217997,1529.3293049608285,1004760
2015-03-03,1469.999755859375,1510.801808323697,1449.5085451986545,1510.801808323697,1177760
2015-03-04,1482.9366455078125,1502.5314258621756,1413.821083375848,1423.061744051507,2456430
2015-03-05,1478.6075439453125,1495.878399765383,1465.568983485861,1487.7465721388628,439860
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080
2015-03-10,1473.6824951171875,1482.8861594571003,1450.765605537016,1450.7841049113633,814820
2015-03-11,1488.1475830078125,1501.602600860227,1473.8861037003603,1485.0097724075329,513190
2015-03-12,1511.32177734375,1518.1350012751752,1488.7175482329667,1496.1333268044882,485690
2015-03-13,1475.0679931640625,1518.5568253240508,1463.7264996999982,1516.97637815594,431710
2015-03-16,1466.5028076171875,1478.511694282967,1449.1359933399174,1475.7400558686936,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2530517578125,1503.1783737194353,1472.5327259846342,1478.5209312895915,256920
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.729736328125,1495.1137949081415,1460.097390140602,1491.4846617806406,188250
2015-03-24,1436.9093017578125,1474.3497339174128,1431.9129064967406,1473.4227614345975,333070
2015-03-25,1443.5555419921875,1455.2539286333852,1422.9025706818356,1440.5150454980928,451180
2015-03-26,1440.348388671875,1459.5460664728357,1417.9110596013438,1436.8074034403462,1414180
2015-03-27,1435.9498291015625,1446.0770485661885,1400.7480722972768,1445.145436710591,398000
2015-03-30,1484.9078369140625,1491.9620833254908,1443.6714831260408,1445.9842747463738,383940
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790
2015-04-06,1462.989501953125,1491.9018289826013,1438.6843135958877,1491.9018289826013,653130
2015-04-07,1481.6077880859375,1487.790734866616,1456.74179816895,1464.6025061896703,326890
2015-04-08,1531.80810546875,1537.847344756362,1480.9590481688529,1485.0099133813694,766960
2015-04-09,1511.19677734375,1548.043930786114,1508.3694662198097,1548.043930786114,538500
2015-04-10,1504.4993896484375,1523.293777533539,1493.0095487409146,1514.2094028266476,386810
2015-04-13,1489.70947265625,1504.568867261727,1483.2485022395247,1501.6952754768529,436620
2015-04-15,1471.3555908203125,1494.2796015909046,1465.543455406464,1492.4163778987383,444450
2015-04-16,1468.0648193359375,1505.4032977452925,1458.4985131930132,1505.4032977452925,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.396728515625,1419.1948656374789,1356.1607370526658,1419.1948656374789,902330
2015-04-21,1326.525390625,1385.7032791832758,1310.3682112967113,1381.1889279517065,904210
2015-04-22,1331.70263671875,1341.3246161395132,1303.355857389845,1334.84044779607,1109130
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210
2015-04-24,1364.549560546875,1377.3881037162605,1343.2199197925688,1366.5424603811693,1226260
2015-04-27,1369.2353515625,1396.9472055736135,1288.5007291714937,1349.208133850295,982640
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040
2015-04-30,1408.219482421875,1422.6245571811212,1399.7283831951556,1409.1834568126908,635740
2015-05-04,1421.475341796875,1436.8028651498973,1418.346809327314,1431.3940163346122,260220
2015-05-05,1441.95166015625,1457.3579336921425,1410.0173997693857,1421.3265285748864,323440
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440
2015-05-07,1372.5633544921875,1401.0261145879238,1343.6418607383343,1397.4108995797394,750550
2015-05-08,1462.869140625,1472.959244945706,1362.6495217559393,1383.969888422869,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.5501708984375,1603.66221328482,1538.77414685133,1571.2181800680748,1304850
2015-05-13,1676.85107421875,1699.149441859451,1614.4148753653874,1618.0300898328958,3417440
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400
2015-05-15,1735.4775390625,1742.2305641238652,1684.957547423945,1684.957547423945,1506160
2015-05-18,1723.9599609375,1775.6154705949882,1695.8958514505514,1735.6908227492277,1626570
2015-05-19,1691.863525390625,1748.2372918140366,1675.5951161727792,1725.5589460519652,1045160
2015-05-20,1717.5408935546875,1725.7445771643124,1678.1816792578966,1689.7781137422562,1050920
2015-05-21,1706.8619384765625,1717.6797464229896,1696.9155433709575,1714.8988294023372,431240
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2039794921875,1749.1596770151086,1673.2823748132846,1749.1596770151086,1934440
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360
2015-05-29,1751.6488037109375,1789.0521179495058,1650.8451931715226,1673.1852056967546,12860700
2015-06-01,1740.6595458984375,1754.3693908011987,1702.801911464697,1714.8062719843383,1096380
2015-06-02,1682.0101318359375,1757.3544825852796,1666.696528276541,1748.9699757211188,1097880
2015-06-03,1686.269287109375,1709.8004891227397,1664.0080326815148,1681.5278326205746,897950
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.2016747396979,3314370
2015-06-05,1612.1627197265625,1620.0697087419637,1581.6049913809113,1594.2999424755183,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190
2015-06-11,1598.5037841796875,1645.3760915953283,1586.9768274992687,1638.0529866410084,595110
2015-06-12,1613.31201171875,1620.078842116046,1585.1227503059981,1599.0134176707722,455360
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840
2015-06-17,1788.0279541015625,1807.5916901167393,1719.1816901543941,1719.1816901543941,1717320
2015-06-18,1807.193115234375,1825.023531121179,1789.0569523098227,1792.4079488960097,1066240
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.906005859375,1804.8104214470177,1777.932864242945,1798.3262547608515,577410
2015-06-24,1772.69580078125,1803.9764826152816,1765.168788764429,1784.4220252929103,984390
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730
2015-06-30,1815.6329345703125,1826.126211558707,1784.426374866999,1787.1840949179427,577540
2015-07-01,1886.6068115234375,1895.6587113202495,1825.3014778386175,1830.029014829817,1219040
2015-07-02,1970.530029296875,1978.1589936275388,1891.0235927835893,1891.0235927835893,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230
2015-07-08,1898.6759033203125,1910.7265455281179,1865.5367504046674,1872.4890439860935,719440
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190
2015-07-10,1924.8629150390625,1928.102792543623,1908.6363701189039,1921.150498820509,447180
2015-07-13,1961.4871826171875,1966.1082390881388,1928.287724163021,1928.287724163021,530250
2015-07-14,1925.6832275390625,1964.7136113450667,1918.83300060677,1964.7136113450667,595940
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100
2015-07-16,1953.9417724609375,1961.1027241335398,1920.6866405925696,1923.4675575432343,414520
2015-07-17,1955.971923828125,1967.9623658974506,1940.357101219366,1967.9623658974506,270490
2015-07-20,1969.635986328125,1976.1109896291903,1946.6424939513636,1964.2549736585424,354460
2015-07-21,1978.933349609375,2004.114594402469,1969.816611057006,1969.9093988339514,620990
2015-07-22,1956.81103515625,1986.965476567313,1922.077404087858,1982.330614247352,1130050
2015-07-23,1903.834716796875,1952.4822153253322,1887.427235709575,1952.4822153253322,677200
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960
2015-07-27,1793.5018310546875,1850.237143199102,1785.7384362278876,1844.7819008862518,1163350
2015-07-28,1807.5404052734375,1820.110204622438,1773.529844152727,1802.4977300169753,849090
2015-07-29,1784.0743408203125,1828.3372750408334,1775.2588238215194,1816.8659910412744,842570
2015-07-30,1763.83837890625,1812.3236039058447,1752.7100714100538,1797.7701833932028,877940
2015-07-31,1767.8475341796875,1784.431083386687,1732.9748382958162,1776.542539499295,1033940
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610
2015-08-04,1870.4542236328125,1881.7539628188918,1757.0854544036163,1771.2588985403233,1375040
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320
2015-08-06,1907.000244140625,1916.330167419561,1888.7295404313952,1905.8553336019324,449180
2015-08-07,1912.48779296875,1925.2289110838594,1893.735159187436,1908.6361954412441,359450
2015-08-10,1887.7423095703125,1924.3855582634574,1872.4843790086484,1909.5632776028792,366400
2015-08-11,1869.07763671875,1902.1381445925808,1836.3323809428096,1890.0041071865867,462080
2015-08-12,1839.96142578125,1865.9954089758053,1829.194650593648,1861.3698258321501,375670
2015-08-13,1844.9254150390625,1878.787744673008,1836.3555595489877,1841.9405910063538,439660
2015-08-14,1909.61865234375,1916.9649532439544,1849.7825438100833,1858.394152874948,551230
2015-08-17,1915.5701904296875,1923.468014550993,1886.203763820577,1912.344344105397,402480
2015-08-18,1941.506591796875,1950.3499447715258,1916.1447534700962,1932.7791103731256,488900
2015-08-19,1968.4722900390625,1980.013051184626,1923.4815396569065,1945.2515861006261,521390
2015-08-20,1948.2686767578125,2001.8895918807004,1938.8971129668885,1969.6309086080103,686080
2015-08-21,1897.034912109375,1937.186776512698,1881.7537871749776,1937.186776512698,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.341064453125,1779.4115472169765,1659.28058685823,1747.4402783695864,1385870
2015-08-26,1721.109375,1779.3186396523745,1714.8940666420706,1732.506539839132,754800
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780
2015-08-28,1753.76220703125,1774.7673189920472,1717.9671788191783,1761.2474634887556,757970
2015-08-31,1762.619384765625,1778.8274828994847,1740.1217474863329,1756.0564611937425,1500930
2015-09-01,1692.5867919921875,1769.4049915189114,1671.720633872122,1751.0508924343524,1010600
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840
2015-09-03,1704.0208740234375,1728.1546313133708,1696.6513758026963,1722.0365231585497,475860
2015-09-04,1685.0224609375,1704.0578688588032,1646.3028097452639,1704.0207537568363,615140
2015-09-07,1616.9132080078125,1696.3593291887303,1602.776880264573,1688.4800645449575,736180
2015-09-08,1597.5673828125,1620.1484158953767,1549.0727650182703,1620.1484158953767,1248080
2015-09-09,1665.523681640625,1671.0808764525477,1605.7339639907511,1622.2016416632464,1048270
2015-09-10,1714.611572265625,1732.919277678404,1617.5715226946597,1645.3760560852022,977380
2015-09-11,1750.3138427734375,1763.4722790802903,1723.2416551403123,1723.2416551403123,906040
2015-09-14,1746.0916748046875,1768.663431288766,1715.9372339052456,1758.9302205819884,495720
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460
2015-09-16,1662.710205078125,1738.0730999544712,1634.1363285771938,1728.803376754714,1147980
2015-09-18,1690.282958984375,1712.5813274916334,1678.7468384775902,1682.4268913581643,566930
2015-09-21,1712.8826904296875,1720.4607348879745,1673.3844109515005,1682.4548673608156,331240
2015-09-22,1699.5947265625,1737.7905860391227,1689.708529067148,1722.2221559937911,384670
2015-09-23,1692.1324462890625,1724.0759921908868,1677.8200467246097,1677.8200467246097,376810
2015-09-24,1647.7998046875,1699.4043917572433,1641.0514193963024,1696.35461677538,990070
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080
2015-09-29,1616.699951171875,1648.9632730809988,1561.2067613880236,1585.1226928940084,835400
2015-09-30,1649.232177734375,1654.0895038542985,1592.9046886308386,1629.6406078291584,921680
2015-10-01,1695.0943603515625,1699.418723258011,1633.311620822775,1668.6431684777797,1104200
2015-10-05,1740.1822509765625,1742.7082283039779,1705.6293298294252,1709.3372196768803,702630
2015-10-06,1726.968017578125,1755.2221162427122,1721.8511121842291,1754.267307580313,466230
2015-10-07,1752.464599609375,1760.1353192027548,1718.84329101265,1719.5338809561276,574360
2015-10-08,1730.314697265625,1761.734448531602,1724.8872913358048,1761.2477653337003,366520
2015-10-09,1698.0465087890625,1748.5711432872752,1691.9656287691312,1738.0732262629704,634010
2015-10-12,1666.923583984375,1716.5814487939447,1662.1542925808185,1700.1648027649996,478200
2015-10-13,1651.897216796875,1685.4210951602342,1636.314757152365,1668.0681997850622,672010
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510
2015-10-15,1697.39306640625,1712.8596552991673,1689.5230797399072,1690.3341805943192,369030
2015-10-16,1695.1126708984375,1709.7032068161748,1686.1627255906442,1700.9016087698487,367070
2015-10-19,1690.9180908203125,1700.433475647664,1678.2000572342529,1699.1032160000163,411100
2015-10-20,1683.4886474609375,1700.9945321205403,1673.1853572084879,1693.1059871180223,473380
2015-10-21,1688.06787109375,1708.4102317972088,1670.1262242054058,1686.1628929132517,609590
2015-10-23,1683.2567138671875,1701.9120332597404,1679.67397462389,1696.8229638791559,572690
2015-10-26,1662.5157470703125,1690.7976844966774,1653.5195205212951,1686.0098357646546,365660
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190
2015-10-28,1612.2181396484375,1643.9762221498597,1602.582243741351,1626.8179545001913,961090
2015-10-29,1614.6654052734375,1624.9918913587906,1601.2335842880711,1617.0292301490447,612850
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390
2015-11-03,1669.555908203125,1677.3564165018806,1666.2327486389224,1668.920991003631,330980
2015-11-04,1647.058349609375,1685.8522336376916,1643.2624249293124,1674.1120924165073,350640
2015-11-05,1638.701904296875,1665.491316954766,1631.4714740925483,1653.7188123756284,185730
2015-11-06,1547.427734375,1668.0871563631429,1522.8305984567598,1640.7414652752225,1569340
2015-11-09,1478.752685546875,1524.4941103677356,1466.354429994962,1520.2346994495379,1375940
2015-11-10,1468.4725341796875,1493.523984305518,1447.0964976992375,1487.6979314635582,751830
2015-11-13,1448.324951171875,1476.2499957599514,1438.6890546107438,1473.8861707897552,496620
2015-11-16,1414.75927734375,1454.3966297941058,1392.3126703374849,1445.9843997679436,875000
2015-11-17,1436.24169921875,1440.515028162466,1417.4380334641623,1432.3576262413092,379790
2015-11-18,1472.38916015625,1481.63568781501,1434.4898820708497,1443.291481053672,698710
2015-11-19,1498.6085205078125,1500.7683254779363,1475.5547212943065,1482.6923635589617,657680
2015-11-20,1521.8011474609375,1525.7964525110337,1492.3513316392257,1501.6951719731924,445250
2015-11-23,1553.2628173828125,1556.8965900444487,1499.285230889688,1529.504509476052,474880
2015-11-24,1543.423095703125,1557.2210901055257,1538.959664375707,1557.2164507168977,369720
2015-11-26,1528.1651611328125,1550.7924778171368,1506.344192821174,1543.5064877288871,697660
2015-11-27,1538.4404296875,1580.487882592315,1530.4313748738487,1531.8311121977,677220
2015-11-30,1550.722900390625,1562.972809198733,1538.59350252297,1547.1169641094793,594670
2015-12-01,1505.1668701171875,1564.706292231224,1502.1495702785971,1564.4513521773576,614350
2015-12-02,1516.587158203125,1529.5045738736326,1490.933263016645,1518.380904245461,432550
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790
2015-12-07,1504.5550537109375,1536.4568470189329,1501.7880545063165,1525.7966637666145,213830
2015-12-08,1511.6231689453125,1532.285420535534,1499.5725274045008,1504.3835731375864,255070
2015-12-09,1457.9515380859375,1517.4863187973287,1451.4997331327577,1510.9650361753615,464660
2015-12-10,1486.8404541015625,1492.4254851476392,1453.5112039566066,1472.4816614366746,438360
2015-12-11,1442.4478759765625,1492.425631389122,1432.172422668443,1487.790769179839,614540
2015-12-14,1424.4320068359375,1443.7593566517694,1399.728172420014,1422.9024799104116,659440
2015-12-15,1470.3590087890625,1476.2036198480405,1415.4869246517787,1427.4448918330454,418850
2015-12-16,1489.0653076171875,1509.1110860171386,1473.8814949896278,1473.886134377918,382320
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700
2015-12-18,1498.0152587890625,1508.2073159645252,1478.076073092354,1503.178445351432,1118880
2015-12-21,1486.0294189453125,1513.9683804181616,1480.3656312090372,1492.4348298574923,378080
2015-12-22,1490.18701171875,1500.7637993542362,1484.0829341737503,1492.4256864582999,165960
2015-12-23,1500.7496337890625,1505.4030529567017,1484.096607685515,1499.4564892932017,172870
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040
2015-12-28,1538.6397705078125,1543.4090616591307,1501.505314628075,1501.5933498495738,381400
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630
2015-12-30,1532.266845703125,1548.3220713113965,1523.919454572946,1547.9512597139287,288980
2015-12-31,1562.463134765625,1568.4374225588563,1533.3885390791988,1537.8473309841268,340390
2016-01-01,1610.22998046875,1639.7772287505732,1554.7831749881798,1564.6368971374961,599660
2016-01-04,1621.765869140625,1666.2234242733107,1616.6443245710261,1624.0508241679975,917430
2016-01-05,1590.6754150390625,1647.3366049630101,1586.1332274896608,1629.1540497560359,563490
2016-01-06,1624.523681640625,1632.857154008903,1596.2463855971791,1602.4570550755664,487940
2016-01-07,1579.1575927734375,1617.4137596577382,1568.390818010239,1612.0049122202092,496240
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520
2016-01-11,1598.0172119140625,1613.8591404314504,1566.8616794215948,1590.6848276739627,302910
2016-01-12,1582.04541015625,1612.9320827804747,1574.0872746294488,1612.918164614856,296900
2016-01-13,1581.6654052734375,1602.5501231145527,1545.6988265655582,1602.5501231145527,450700
2016-01-14,1574.74072265625,1584.6778394014125,1552.674095386318,1565.6563480800226,370670
2016-01-15,1505.4771728515625,1593.2800774740679,1487.8878956158285,1576.7799248267293,339700
2016-01-18,1433.052978515625,1508.8283350481126,1413.6329514288138,1506.079893485192,485220
2016-01-19,1466.8177490234375,1474.9426745668634,1371.9189626698396,1432.1721603546637,629330
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.95068359375,1537.2030529015178,1455.8194683310264,1472.4956931595436,550390
2016-01-25,1521.7318115234375,1555.2279687814869,1516.114417531311,1555.2279687814869,228320
2016-01-27,1504.6707763671875,1527.3445973608157,1493.537829211181,1525.2403519873571,265500
2016-01-28,1479.3505859375,1509.852638876371,1472.8664187469283,1504.661503088809,370670
2016-01-29,1533.8240966796875,1543.4923548998986,1468.704289247361,1483.1557564657994,574020
2016-02-01,1582.6986083984375,1585.9569296093903,1538.7972138793548,1557.3134629279486,439140
2016-02-02,1594.1236572265625,1612.6538263040115,1576.0384167926761,1594.2998408221952,491340
2016-02-03,1553.0682373046875,1596.0612244602617,1540.387204282635,1576.7801520592907,641660
2016-02-04,1566.0596923828125,1603.3841370034972,1552.6787912905427,1566.676052091313,468130
2016-02-05,1679.5953369140625,1710.2641844674008,1566.4397456346444,1581.4150128462795,2169440
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770
2016-02-09,1684.846435546875,1702.7277691562974,1666.4692531810836,1687.0897494663227,365830
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060
2016-02-11,1633.260498046875,1668.550286824661,1627.9627694140247,1645.3759772854296,1258780
2016-02-12,1667.96630859375,1691.7246155287505,1612.7280554338927,1642.5950787490115,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.5391845703125,1752.98813607826,1727.5056748454526,1751.9777678851688,859740
2016-02-17,1742.93994140625,1784.421958360341,1716.6602951961063,1733.4384738357599,1820560
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230
2016-02-19,1726.620361328125,1751.8803568467729,1689.2726106431744,1719.5336398932864,283560
2016-02-22,1753.70654296875,1761.2474721189446,1731.1255100101741,1742.522675835581,254910
2016-02-23,1761.5997314453125,1779.3141596000712,1751.9777538582084,1770.6098755934759,476050
2016-02-24,1770.021484375,1800.1805658579021,1740.608665531079,1755.4216677363481,381300
2016-02-25,1750.9349365234375,1778.8460610236082,1729.081608148786,1765.808248945859,717030
2016-02-26,1750.638427734375,1776.1578921567022,1741.7997141305952,1761.340251776969,435180
2016-02-29,1752.0335693359375,1798.3265182803848,1710.2919735609307,1744.562117218394,531940
2016-03-01,1778.3363037109375,1794.6185191736733,1751.9777898957866,1756.6126517738178,795420
2016-03-02,1791.0869140625,1807.5963483589726,1781.9377001485775,1807.5963483589726,738640
2016-03-03,1791.6893310546875,1801.200077085741,1784.6072482248771,1801.1074024753968,450450
2016-03-04,1785.2099609375,1798.3266444028397,1770.6101441079409,1798.3266444028397,232010
2016-03-08,1835.59521484375,1853.48118681242,1775.1520243789869,1779.7868860614385,1035450
2016-03-09,1847.8037109375,1879.2049027393475,1833.315126990961,1838.742532590822,799690
2016-03-10,1835.4007568359375,1854.871817093327,1826.1542295543036,1849.3099825593142,942390
2016-03-11,1854.315673828125,1865.7869576631392,1827.5261479378178,1837.2593584644965,473310
2016-03-14,1840.026123046875,1877.1189337283563,1835.405179645504,1872.4840721635949,728910
2016-03-15,1812.0732421875,1842.3435501641293,1803.9807920164537,1842.3435501641293,1359590
2016-03-16,1732.8314208984375,1811.3923420888716,1729.2672387109717,1811.3923420888716,940110
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590
2016-03-18,1706.8759765625,1714.3427890761104,1658.8171193647859,1673.2778662570047,736590
2016-03-21,1701.5830078125,1724.1686815154783,1685.2358403199676,1720.8316034727397,457150
2016-03-22,1699.7513427734375,1724.2921736697433,1677.8760469439558,1724.2921736697433,356490
2016-03-23,1729.330078125,1742.9146599552423,1677.9694864081537,1705.558140790494,458270
2016-03-28,1715.9317626953125,1738.6923472164972,1708.447375093474,1733.3330605788608,286470
2016-03-29,1736.7305908203125,1747.5936603190064,1694.5646600861858,1719.6321617539022,401700
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.7276611328125,1803.5165316086022,1728.8965630321777,1754.58391253395,1633290
2016-04-01,1794.5736083984375,1812.8370993242977,1762.585591342797,1778.407229798274,800180
2016-04-04,1817.86083984375,1824.1148583393078,1797.4675832369558,1806.685570511217,505960
2016-04-05,1746.2423095703125,1812.7347242013764,1737.5368807188568,1808.1769860833788,486520
