Date,Close,High,Low,Open,Volume
2015-01-01,127.9036636352539,131.45266916393726,127.24753986723218,130.2199683296903,293920
2015-01-02,126.81510925292969,129.0369713715173,125.9551887102999,128.41066998387421,435600
2015-01-05,125.13008117675781,127.64519987903618,124.52366642959332,126.05958239113737,315660
2015-01-06,122.2371826171875,124.57834216133988,120.84541095601796,124.26519145182675,377240
2015-01-07,122.13282012939453,123.3555855263805,120.10977890652327,122.30181899165335,731140
2015-01-08,128.22178649902344,129.02702248493657,122.27197631432226,122.27694419137347,872680
2015-01-09,127.16802215576172,129.17615185988961,126.80020204996495,128.63435745545448,327840
2015-01-12,126.02478790283203,127.85895099480624,124.76225684802422,124.76225684802422,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.6827163696289,128.11243250145608,123.09212349087639,127.24755165292399,2587050
2015-01-15,128.14724731445312,129.03699041934942,126.4522681174877,128.72383967930205,1368270
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480
2015-01-19,125.05551147460938,127.8639016603795,124.3645973398978,126.5417258380666,325300
2015-01-20,131.41790771484375,133.70935064359432,125.25931733154562,125.25931733154562,1360140
2015-01-21,128.50511169433594,132.8543931418841,128.14225189555384,131.6614504072317,1004960
2015-01-22,129.05685424804688,131.02521047670265,127.30719078338436,128.09255522556978,378310
2015-01-23,130.4486083984375,132.11872503185097,128.8182499457341,129.47437369561297,255020
2015-01-27,136.73146057128906,138.87876659118345,130.031091558873,130.92579481595072,1055220
2015-01-28,144.1873779296875,149.01880910164599,137.19374459684937,137.25836492240956,2744860
2015-01-29,145.1665802001953,146.1408301532186,141.66230811960926,144.47567367308244,1059650
2015-01-30,143.90403747558594,147.12498086531872,138.978164482352,144.9428924415166,726130
2015-02-02,150.04275512695312,151.36493858113255,142.05002470626752,143.45173970307698,2714020
2015-02-03,145.98175048828125,152.26956497744925,144.69436516354946,150.01290527126238,667360
2015-02-04,146.27008056640625,150.1123661271567,144.39616675476495,146.4341191300448,501620
2015-02-05,146.75218200683594,150.00296291747318,145.17153277443964,146.34460380080097,216290
2015-02-06,146.0364227294922,149.9830857695992,145.39024990864462,146.8317228568272,308180
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200
2015-02-10,142.80555725097656,146.23031333570896,139.43052544758,143.1634416224092,330010
2015-02-11,140.2009735107422,144.14763763042677,139.97232978115704,143.25789451632758,182820
2015-02-12,149.02377319335938,150.21175559487335,140.66320824553725,140.66818370684396,653460
2015-02-13,150.19688415527344,153.09474224479163,149.02381265793673,149.02381265793673,728530
2015-02-16,147.47793579101562,153.69615567771731,144.64468334851156,150.12726300750077,974540
2015-02-18,147.53759765625,149.6153082633111,144.64470001536057,146.0364642571497,485050
2015-02-19,145.86248779296875,148.8199902480511,141.12549930161543,148.02468998894574,236600
2015-02-20,146.27008056640625,147.72150482057936,145.34057926942862,146.33470089940977,138300
2015-02-23,142.72105407714844,149.11822343547593,140.86701203822824,146.73233792814437,4213950
2015-02-24,142.1444854736328,145.93706201522488,140.46939291169807,143.93886778008033,310620
2015-02-25,142.28363037109375,144.94290824328837,141.77663390016323,142.65145044790086,220350
2015-02-26,139.14219665527344,143.90900689813162,138.2822913614831,142.77074882877938,392490
2015-02-27,141.37896728515625,142.14942044994606,139.50007849874999,139.5696742759557,518850
2015-03-02,144.2867889404297,146.7323344207138,140.3202388309884,140.3699479380967,705830
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640
2015-03-04,146.15574645996094,150.44040767687585,144.96280369963438,148.6211635205145,933390
2015-03-05,152.01113891601562,156.4697749404127,146.414229401644,146.62300161399386,3075300
2015-03-09,146.20545959472656,151.99621442945065,145.36542569468975,151.80235345140034,1599670
2015-03-10,144.85345458984375,146.7323436719154,143.2678295383841,146.6329254514307,922780
2015-03-11,144.9777069091797,149.11821603330515,144.14760883219498,144.94290901819048,398460
2015-03-12,147.09022521972656,148.29807921318496,146.43410138287618,146.43410138287618,2048440
2015-03-13,149.21266174316406,155.48059026692033,145.728261171967,151.60352264079168,2585500
2015-03-16,144.36134338378906,149.58545648162647,142.27865772295235,149.58545648162647,1027980
2015-03-17,146.1060333251953,148.62115942501453,144.34643407997544,144.88326816723767,1134190
2015-03-18,142.63156127929688,146.57324864003488,140.76758381965675,146.57324864003488,1227020
2015-03-19,140.1462860107422,144.9429192650992,139.1919226862599,143.15349751237642,1059700
2015-03-20,137.16891479492188,145.79789947142078,133.2123144779239,140.9167580391471,7859730
2015-03-23,132.74502563476562,139.5945212834109,130.59275953805272,137.68581006881254,553620
2015-03-24,133.3465118408203,136.4432064685392,130.36414667210906,133.21231086910203,600420
2015-03-25,136.67678833007812,137.99897168051402,133.4110957221832,134.90227789903864,1528320
2015-03-26,137.10923767089844,140.17610922225825,136.69668391614482,137.1887692124719,646920
2015-03-27,134.83767700195312,138.69984910459863,134.20143978827068,138.07354764598765,697550
2015-03-30,139.1223602294922,140.1711512788183,135.29996130910624,135.78707120462198,529100
2015-03-31,140.6234893798828,144.0482308090005,138.68495506443,139.91269599239905,985290
2015-04-01,141.91580200195312,143.89906929459943,138.77935027161516,140.36993537307308,448110
2015-04-06,141.82138061523438,143.74002788027215,140.18107099500682,143.74002788027215,295280
2015-04-07,142.27867126464844,145.63880695498872,141.18017120014915,142.5570240848918,420600
2015-04-08,144.70431518554688,145.14173104863818,141.06582705429406,143.09384329788296,445590
2015-04-09,145.60397338867188,146.13085646712935,143.68532654996585,144.94288939482564,443770
2015-04-10,144.6297607421875,145.80779224138314,142.1593683153976,145.80779224138314,243060
2015-04-13,142.99444580078125,145.59905468039352,142.15938730613837,145.59905468039352,168320
2015-04-15,141.334228515625,145.3554474993633,140.27548686575497,143.05405417952144,233200
2015-04-16,142.61668395996094,143.65056369554964,138.18289518118615,141.26467804782743,242640
2015-04-17,141.37896728515625,143.1833000024766,140.2705316635398,142.9049472318304,210050
2015-04-20,133.1029510498047,141.76175755189035,125.1151872996877,141.76175755189035,535080
2015-04-21,133.7639923095703,138.97816915759168,132.41696211415595,134.20638359591916,420840
2015-04-22,131.6813201904297,135.6627658669319,130.27960545172385,134.20638173534792,284090
2015-04-23,135.35960388183594,135.6976015932076,131.72111509963375,132.615818493051,186120
2015-04-24,135.22537231445312,137.03965620526535,130.72697854986026,134.35551599330387,208550
2015-04-27,131.82546997070312,136.53263561967822,130.52814876610344,134.604037589268,144050
2015-04-28,131.7658233642578,132.4965032234311,128.54983992545974,132.1087964717732,348190
2015-04-29,138.10337829589844,140.17115315564877,131.35329894244916,132.228115682622,310230
2015-04-30,142.64649963378906,145.14173914032907,136.69170638215923,137.88464914949455,1146680
2015-05-04,144.25694274902344,145.82268076595412,141.1652248928462,142.17425740767595,530200
2015-05-05,143.52130126953125,147.22938500308626,142.68126747531235,145.9370241528196,386410
2015-05-06,143.03916931152344,144.86836443513397,139.67407343032036,143.55114128708448,298140
2015-05-07,137.16392517089844,143.74500489344163,134.87744260138538,143.74500489344163,253110
2015-05-08,141.6672821044922,143.5909046834341,137.28817833020884,137.28817833020884,192070
2015-05-11,143.36721801757812,145.43996786818832,141.77165737388302,141.77165737388302,410950
2015-05-12,141.86611938476562,144.11282865495136,139.86794050518373,141.65238688942824,243300
2015-05-13,142.4625701904297,143.5909077687861,141.26466716608564,143.05407367949226,110850
2015-05-14,143.36721801757812,145.0423101957591,140.17112126894216,142.56695754965227,829440
2015-05-15,143.57601928710938,144.54527877382753,141.50824447871483,142.15939293211426,254670
2015-05-18,145.09698486328125,145.51948947493636,143.21312063946118,144.14759714455585,263620
2015-05-19,145.7630615234375,146.43905684644102,143.65055338541666,145.3355965696129,173240
2015-05-20,144.18246459960938,147.6221176688021,141.44365407830043,146.95605785678032,577790
2015-05-21,145.19639587402344,145.73820539357644,143.15348364894598,144.5452475612307,472550
2015-05-22,146.2601318359375,147.22940640681966,145.65371708868162,145.87740050322085,159890
2015-05-25,147.27911376953125,148.42236274822417,144.64469751135988,144.64469751135988,197680
2015-05-26,147.32876586914062,148.3228871167989,146.23524159816836,146.33464462148234,229300
2015-05-27,152.38392639160156,154.08884122000228,145.837629269242,146.0364505466754,517940
2015-05-28,152.08567810058594,156.5741360609015,151.60352856690463,153.31839421996966,577130
2015-05-29,151.8123016357422,152.1055656592965,150.47023153695017,151.90176893057088,351950
2015-06-01,149.59539794921875,153.11459652748073,147.289043974466,153.0947098502848,170290
2015-06-02,149.64512634277344,151.60354714897943,144.0382810090765,149.26735527281733,2491530
2015-06-03,150.76846313476562,152.53799810678277,143.55113168101371,147.5276174912256,5312670
2015-06-04,152.12046813964844,153.98940614591666,149.6301890596202,151.6035207396175,954550
2015-06-05,150.62429809570312,153.0946902958774,149.01382633760798,150.74358780546183,719690
2015-06-08,149.29220581054688,150.70883204367811,147.12998841988244,150.70883204367811,553770
2015-06-09,155.39111328125,159.72050772183087,145.48967265269286,150.9424291270276,371370
2015-06-10,154.20809936523438,156.82264337674886,153.09468830440144,156.07705236227937,555620
2015-06-11,153.07980346679688,155.5750430309506,152.11052891334361,155.5750430309506,659300
2015-06-12,149.23751831054688,152.10556861515465,148.22352527793595,149.22758255618072,320530
2015-06-15,149.04368591308594,151.59857057142935,147.02064478936688,149.3220387512924,101610
2015-06-16,148.6211700439453,150.58952644333573,146.62795150463148,149.1232062751259,143960
2015-06-17,149.1480255126953,150.7833593872121,147.68666590892934,150.11232443950928,3990730
2015-06-18,150.85296630859375,153.59177597046082,149.11822909753477,150.11235062485167,157500
2015-06-19,150.8728485107422,151.89181697837734,149.91352490592212,151.5389080939945,164050
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910
2015-06-23,151.66319274902344,153.9645867389559,150.70884448329926,150.90766577456745,1053780
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990
2015-06-25,150.2316436767578,150.80823599564522,147.5276318491228,148.78519500222913,563050
2015-06-26,149.17784118652344,151.42456505285398,147.8954313724405,149.23252574643837,1398710
