Date,Close,High,Low,Open,Volume
2015-02-20,248.7913360595703,253.78639284735598,247.18741335363876,250.30360044541015,1182074
2015-02-23,246.27084350585938,250.12024055230924,243.47541906252906,249.0662399790023,986044
2015-02-24,251.54090881347656,252.04498760060125,244.89608641309707,246.2708772545549,1506429
2015-02-25,245.8125762939453,255.39026758549585,243.38375713356544,253.51139824237367,2216601
2015-02-26,241.77984619140625,246.22500837486956,240.90916219827093,245.58345616469435,1549534
2015-02-27,251.0368194580078,251.77005807306145,243.29218062971924,243.29218062971924,1105777
2015-03-02,255.2986297607422,256.85673712405753,247.5081488845442,249.75365161928875,1334769
2015-03-03,259.3771057128906,264.41800352709873,253.14473414885097,256.3983933681313,2032666
2015-03-04,255.02366638183594,265.74704467383714,249.20371368438546,262.03509312498096,1938459
2015-03-05,253.64889526367188,258.3690046131133,250.57852363843867,255.71108140402694,571934
2015-03-09,260.6603088378906,261.8059677445007,248.8371145157121,253.098960054264,1597199
2015-03-10,262.7225036621094,266.61774407494255,258.41484281120734,261.210239448812,1154212
2015-03-11,259.4689025878906,266.98441019768285,257.9107948795385,263.9598810816999,1603729
2015-03-12,269.6423034667969,270.28385570098203,259.835451601011,260.75197876715214,1468191
2015-03-13,269.6881408691406,274.31659225163037,265.1513198346672,270.83379992126106,2694057
2015-03-16,270.5129699707031,276.19544922078524,262.63083125839773,269.45896939194904,2217917
2015-03-17,273.7666320800781,274.82063255911044,268.17581166367347,272.11686666185864,1631895
2015-03-18,272.02520751953125,274.27070989976704,267.3509421079137,273.76663122837607,2291214
2015-03-19,274.6373596191406,280.22818092417594,272.94177876848875,274.86649141057495,1786061
2015-03-20,275.32476806640625,276.7912171952537,269.55065783617096,274.04163556748625,1328149
2015-03-23,287.56036376953125,289.4850761808307,274.8664584521219,275.3247219800415,2728886
2015-03-24,279.1283264160156,289.34762629761894,277.47858876913,288.247782552903,1572199
2015-03-25,278.2575988769531,282.88604897372386,274.13322743501266,280.2739414664581,1690102
2015-03-26,283.0694274902344,286.87300972481614,274.9581562857663,278.1660014424335,1905101
2015-03-27,277.9368591308594,284.4900226803851,273.9499604215067,283.9859439343404,1870496
2015-03-30,282.8860778808594,283.6651314935381,278.25762731112354,279.5407596301426,795726
2015-03-31,279.76983642578125,284.62741781119485,277.06607088076834,283.66507575357673,723425
2015-04-01,279.4032897949219,283.61932001524787,278.165972625778,278.62423617211374,580787
2015-04-06,278.7617492675781,284.49004441104387,277.47861674948,279.6324613174614,1406302
2015-04-07,277.386962890625,280.1823877476721,276.1496455257151,279.49499231941013,640602
2015-04-08,269.1840515136719,278.9908758329667,267.8550758772738,278.9908758329667,1022645
2015-04-09,261.07269287109375,270.19211873742006,259.74371767897793,269.8255135717202,1709240
2015-04-10,268.08416748046875,269.82556331621913,261.4851614005673,262.1267415364583,2582514
2015-04-13,269.3673095703125,272.43768095475684,265.93033293926004,268.49662560589167,1028282
2015-04-15,265.5179138183594,271.7961021188315,264.0514648545999,270.55881290177865,1151958
2015-04-16,264.0972595214844,268.31328947620653,262.40167891282397,266.5718937038737,938691
2015-04-17,261.8518371582031,266.29697178574344,261.2102569180473,264.32644386268055,957354
2015-04-20,266.61773681640625,270.28384534044125,258.68978272721824,261.2102323374923,1301665
2015-04-21,264.41802978515625,271.291982032604,262.58497585250353,270.7420602587715,1338084
2015-04-22,265.38043212890625,267.48846141189745,257.9107412524437,265.65540706330836,1000321
2015-04-23,264.647216796875,273.4916982750098,264.2347683878172,266.7094029017857,920184
2015-04-24,256.2151794433594,265.8845586334932,253.41978254191406,265.7929003152082,902525
2015-04-27,246.9582061767578,256.62755463659903,243.97949348901156,256.62755463659903,2196270
2015-04-28,253.64889526367188,255.66526623342824,244.34615004677477,246.17920439375706,2015471
2015-04-29,257.45245361328125,260.6602984236252,253.87800356150683,254.79453065017654,906594
2015-04-30,256.4443359375,258.6440239072988,253.87807059966062,257.3608632681847,2073775
2015-05-04,263.1807556152344,263.82233578414355,256.62759233361015,257.9107247012406,560922
2015-05-05,266.8927001953125,269.3214913934082,261.2102210407374,261.2102210407374,815861
2015-05-06,256.4901123046875,270.28383385198975,249.89110605384087,265.51790975543355,1280899
2015-05-07,257.223388671875,266.1595301081574,247.46237823551309,254.79459684989865,902482
2015-05-08,255.43612670898438,263.7765013591709,252.91567705816811,261.3018948477555,703016
2015-05-11,261.8975830078125,269.13814051355433,247.00401966966044,253.87797197957676,5061107
2015-05-12,260.88946533203125,269.6881321622903,256.35267241421934,259.3772010260939,1924738
2015-05-13,256.4901123046875,264.4180660568967,252.13660861744225,261.5768264774992,2145572
2015-05-14,253.78640747070312,257.26922804352375,252.9157233051434,256.719306061479,790611
2015-05-15,248.05799865722656,255.25274038047917,246.72905144094497,254.3362134850376,1520517
2015-05-18,247.69143676757812,249.0204121862279,242.8796697258398,248.74543728744553,1438844
2015-05-19,248.2413787841797,252.41156603810234,246.59161316786972,247.69145691207638,1251139
2015-05-20,247.1873779296875,251.49503865475134,245.72092892895137,251.49503865475134,866746
2015-05-21,246.6374053955078,249.5702748243411,245.40008843122982,247.416458889326,1010899
2015-05-22,245.67507934570312,249.20371429454403,244.16281521625348,247.27900177970466,1738878
2015-05-25,244.6669158935547,247.41649714141548,242.83386172831413,245.72091644453062,673364
2015-05-26,247.27902221679688,248.6996561292946,244.71275729837302,244.71275729837302,892044
2015-05-27,248.33302307128906,251.03676117035613,246.17917884309207,247.00404761958396,880398
2015-05-28,248.69956970214844,250.1201751507728,244.98761912738195,248.37877970627773,602620
2015-05-29,252.7323455810547,253.41974089995148,248.10389495522446,249.70781736598366,1680703
2015-06-01,253.69464111328125,256.3067484380216,251.35750864756628,252.0449038398568,782209
2015-06-02,251.86158752441406,256.16927525524045,250.07437680474254,253.69464137239433,919391
2015-06-03,251.44920349121094,253.19059930415253,247.1415151385048,250.6701498993148,1147242
2015-06-04,253.7405242919922,256.9025258935103,248.47049365260898,250.94509995333794,791012
2015-06-05,254.74868774414062,258.46061086098547,252.50318543333861,253.9237910780116,583483
2015-06-08,249.61610412597656,254.61115889517723,247.50807549652646,254.61115889517723,724985
2015-06-09,247.82891845703125,250.2118944746366,235.63911940146988,247.41649805044895,1445869
2015-06-10,247.46234130859375,251.81584546124495,245.03354984904743,249.2953956886574,865826
2015-06-11,243.84202575683594,251.08261228207377,242.87968348205754,249.4786898439847,422233
2015-06-12,244.3919677734375,249.57034076378443,239.5343848912055,243.42962541928264,619359
2015-06-15,243.5670623779297,248.69961942753184,241.68819312244892,247.1415122618753,451432
2015-06-16,248.4705352783203,249.66200947788522,241.68823943501553,244.6211097609411,695957
2015-06-17,247.87477111816406,251.4492212968288,244.117004327183,247.87477111816406,1037008
2015-06-18,254.5654296875,257.3150112862849,249.295398289829,250.39524211741912,1360194
2015-06-19,261.71429443359375,263.6848500161397,253.87799914971856,255.16113145752098,761342
2015-06-22,262.35589599609375,266.66358477781694,260.4770265316208,265.60955618194356,1329299
2015-06-23,266.6636047363281,267.6259471252432,262.5392322635076,263.3641011640335,891144
2015-06-24,263.1349182128906,267.07597328835203,262.0350745791786,266.7551832310039,941226
2015-06-25,259.19384765625,265.28877512898634,254.88618715205263,263.40987782837755,1447798
2015-06-26,263.22662353515625,264.41809770937533,254.51961511838306,259.1938814712352,727745
2015-06-29,260.9111022949219,262.48562866075827,252.85313397205385,260.26274961958654,653548
2015-06-30,261.79095458984375,263.5044337134759,251.69535979485795,260.2627271475808,1391668
2015-07-01,266.3757019042969,268.4133293530729,260.031212526171,262.43934338876267,574301
2015-07-02,265.58837890625,271.23821581069967,264.8937275228858,267.6723330563426,700477
2015-07-03,262.4393005371094,267.2092344239997,260.67952267059337,266.74613349778826,570494
2015-07-06,265.86627197265625,267.48712546765,256.8821295596702,257.4841552047224,645536
2015-07-07,277.1658935546875,279.7129485497598,265.12526994161834,265.12526994161834,1354933
2015-07-08,279.3425598144531,282.9547423617266,273.9242718608204,275.0820244891417,1499742
2015-07-09,276.2397766113281,281.00971177818326,275.0820239851281,281.00971177818326,690940
2015-07-10,275.5912780761719,278.6940591264377,273.22947527404284,277.8604833295351,570678
2015-07-13,275.6377258300781,277.39750400876477,273.50744423234806,276.93440300040294,632480
2015-07-14,277.07330322265625,280.54656047916313,275.2208993525192,277.76795467395766,841874
2015-07-15,277.5826721191406,282.3062783694766,275.63764281671376,277.8605213343014,740982
2015-07-16,278.9720153808594,281.1022683820274,276.93435995461675,278.78676370013255,497443
2015-07-17,284.9922790527344,287.122531691368,280.03709422368377,280.6391196854339,1325307
2015-07-20,287.2615051269531,289.715934436197,284.43660072176567,286.10375278623076,1049309
2015-07-21,275.4987487792969,289.5769997964726,273.50739220975373,289.5769997964726,664276
2015-07-22,277.95318603515625,280.6391657972903,273.6463530052161,274.2020515132565,628018
2015-07-23,281.7969055175781,286.0111125190616,276.56387085456254,278.7867495835366,837914
2015-07-24,276.0544128417969,283.0009257795918,274.2483364372303,281.7505760631355,492885
2015-07-27,262.16143798828125,268.59855253627444,257.48412967270446,268.59855253627444,2064366
2015-07-28,255.07603454589844,263.7823280136177,254.2424583682714,262.11517565836357,937075
2015-07-29,253.0383758544922,259.24391175933437,252.15847272430142,255.63172992436066,681882
2015-07-30,257.85455322265625,259.33648162790234,253.77927130730444,254.33499799245092,740314
2015-07-31,258.50299072265625,262.254097616163,256.882137179583,260.0775172052333,627460
2015-08-03,256.6969299316406,258.8735107195817,254.937151433148,258.4104096270601,570059
2015-08-04,252.48260498046875,259.42911816812597,251.64902905103676,258.2713659701831,639251
2015-08-05,257.15997314453125,259.15130174109146,251.18598735485074,254.3813672147893,799374
2015-08-06,256.6505432128906,259.52177465607343,254.7981394773453,259.52177465607343,555311
2015-08-07,257.06732177734375,259.93855327283427,254.75181706572855,255.12232043193768,719636
2015-08-10,257.29888916015625,260.63322181712766,255.26126183926945,257.06733867377545,486969
2015-08-11,255.400146484375,258.8734032362024,252.85309153303493,257.4378017516214,418453
2015-08-12,250.49131774902344,254.3350500206456,248.68521271918888,253.77932322181658,605985
2015-08-13,251.6027374267578,256.46529734271286,243.68372258409212,251.8806149526469,1170014
2015-08-14,250.81544494628906,255.35385653809593,250.0744947864299,253.77930211659924,627385
2015-08-17,247.20330810546875,251.04704075173598,246.36973195869686,251.0007419579205,482238
2015-08-18,254.61288452148438,255.6317122160125,247.4348201386072,248.22209736917154,537037
2015-08-19,249.37985229492188,254.8907647010219,248.26839875010643,254.70551302174007,534277
2015-08-20,246.50860595703125,250.95439160210378,245.53610536318453,249.37983721970465,700207
2015-08-21,246.3696746826172,249.6113809284411,236.1814550528849,244.0541702213144,506030
2015-08-24,229.0960235595703,245.0266777464235,225.9006160060647,240.2104452894179,1168021
2015-08-25,237.61708068847656,241.8776149838382,227.38256123440664,232.47667156756035,1597619
2015-08-26,239.9325714111328,242.6648781005001,232.89344602219967,236.8298037776467,1193260
2015-08-27,243.96157836914062,248.96306304908254,240.30309776998428,247.990562346058,1323827
2015-08-28,245.30459594726562,250.07453041128153,243.17431446968283,246.83282353557973,695441
2015-08-31,240.95143127441406,247.11066857949587,238.49700176372016,245.44351637819744,823294
2015-09-01,239.3769073486328,248.87047741802797,236.3204239280022,239.70105542157674,790014
2015-09-02,238.17282104492188,246.09186451893584,237.20032032297058,240.81250220292654,383966
2015-09-03,238.7748565673828,244.98042107275566,237.9412804474446,240.71988635753257,357378
2015-09-04,238.4043731689453,240.02522656031502,227.38257576071942,238.96009998478866,1271069
2015-09-07,241.7386932373047,245.90660174139614,236.2741077405836,236.2741077405836,591491
2015-09-08,240.0252227783203,243.96158095248,237.15399116290416,241.73870198957187,517227
2015-09-09,247.57373046875,248.68518393777472,242.01651965449804,242.9427214568734,619489
2015-09-10,240.76622009277344,244.51732686924998,238.4507151034813,244.51732686924998,722147
2015-09-11,240.6272430419922,243.35954996143602,238.49698997172132,242.98907485340268,497202
2015-09-14,242.06288146972656,244.47101215485304,240.30310344555565,240.9977548971052,308960
2015-09-15,241.78497314453125,245.35085579488043,240.34937163362633,243.03535125120388,395474
2015-09-16,234.79220581054688,243.49849891335256,233.40290281758504,242.66492277066382,1019498
2015-09-18,232.8008575439453,238.77484295068936,231.8746556267348,235.67207500766602,1004460
2015-09-21,235.02374267578125,237.94127313866844,232.01358636564808,232.4766873364378,573582
2015-09-22,231.9209442138672,237.61708010104223,230.11485338130333,237.06136745479438,678929
2015-09-23,232.61561584472656,233.6344436505027,228.21615654902828,229.51284776844523,417030
2015-09-24,231.22628784179688,233.63441832198913,229.3738841286394,233.31024201909906,490673
2015-09-28,227.75302124023438,234.3290597967075,225.53014253161376,231.55045434457264,540529
2015-09-29,232.106201171875,233.8196662026574,221.82535445630307,226.73422733970875,888282
2015-09-30,233.63446044921875,234.42173782235417,230.20751578849993,234.05124853328755,375581
2015-10-01,232.9397735595703,237.5707829742735,231.55047073515937,234.56062685471642,489543
2015-10-05,240.1641387939453,242.01654257412366,232.66191196385464,233.26395167204416,1042163
2015-10-06,236.4593505859375,242.2944254488472,233.1250180549264,241.7386986494388,764142
2015-10-07,239.05270385742188,239.88627987184273,235.71837153430107,236.22778537987767,640451
2015-10-08,236.64456176757812,240.71984406665274,234.69953231914096,237.33921312306026,389813
2015-10-09,241.22930908203125,243.59111274735992,237.1076991000918,239.79367910087194,599456
2015-10-12,239.8862762451172,244.10048330541068,238.08017135331312,240.48830178723955,412988
2015-10-13,246.2307586669922,247.66636017696044,238.9600687515045,241.7386742021034,632114
2015-10-14,239.8862762451172,246.09183987114636,239.1453260802646,245.8139623602489,762524
2015-10-15,237.4318389892578,241.73867174074715,235.0700215537529,240.81246993331132,1665527
2015-10-16,240.76622009277344,241.73872088209941,236.92247333091595,238.9138161013397,1552696
2015-10-19,240.5809326171875,243.12798772670538,238.4969784366729,241.5534332619193,568247
2015-10-20,240.0252227783203,243.31325656541156,238.26544477707802,240.58094958540724,869836
2015-10-21,237.70973205566406,242.10919145218296,236.413054939252,240.34941334666365,476418
2015-10-23,238.96006774902344,241.13664766261536,238.0801647205173,240.81247137498485,319023
2015-10-26,238.3117218017578,239.83997744802923,237.15396950333218,239.2379236404983,285311
2015-10-27,238.96006774902344,239.65471910875897,236.87611366981685,238.21911760481336,411764
2015-10-28,236.8761444091797,240.62725093235733,236.1814929592994,240.62725093235733,358067
2015-10-29,233.86598205566406,237.98759185747417,233.03240599053368,236.64458778305809,588408
2015-10-30,234.8848114013672,237.5707913029718,233.4955085282504,234.1901599648088,335995
2015-11-02,235.39419555664062,236.13515986643355,232.75452875219662,234.3290690775574,302790
2015-11-03,230.9021453857422,236.69090748359613,230.1611810106729,235.4405292173717,526998
2015-11-04,230.34642028808594,232.70823806815753,227.8456778697184,231.73572320192568,526834
2015-11-05,225.66908264160156,231.08736929827606,223.77038009181908,229.4202030860132,571499
2015-11-06,223.95562744140625,227.33625880173543,220.89915827396467,226.17850639988026,588418
2015-11-09,239.14532470703125,243.4521575795596,217.93529424103454,221.36223819831412,2898664
2015-11-10,240.3030548095703,243.86890892679733,237.24657208210317,239.14530262464356,1173700
2015-11-13,237.06137084960938,242.0165424800283,235.99624432950867,236.36671943231258,369234
2015-11-16,239.09898376464844,240.81246271009576,233.4954743039145,236.92241806209157,388170
2015-11-17,237.5244598388672,242.5722426242079,237.10765772809285,240.62721321632006,601296
2015-11-18,243.91529846191406,247.20330420328384,237.47818335842842,237.57080921003916,1702132
2015-11-19,254.38134765625,255.40017540524266,246.5086314606215,247.62008505323877,1921763
2015-11-20,272.3959655761719,277.8605507545915,254.52025318503104,254.52025318503104,6302707
2015-11-23,273.73895263671875,276.4712594720144,268.4132918596197,274.10945599878045,2656743
2015-11-24,268.2281188964844,274.0168816995618,266.37571479949963,273.87795704537666,1580680
2015-11-26,271.7476501464844,273.2295789395838,266.6998664100853,267.81129180582934,2405838
2015-11-27,265.95892333984375,273.8316410707855,264.8937965940405,273.8316410707855,1054394
2015-11-30,264.66217041015625,268.27435185977976,263.73596858894837,265.95884730676,589370
2015-12-01,272.99798583984375,276.0081417481711,265.8662205354782,266.9313752384662,2885585
2015-12-02,267.7650146484375,274.75782872418654,266.74618675427354,274.2947277055159,1252223
2015-12-03,277.81427001953125,280.03714891690873,264.1527920531302,266.93139774121175,13578699
2015-12-04,277.7679443359375,281.9821799429169,276.10079222103855,279.66667519142453,4015650
2015-12-07,273.46112060546875,280.26871046329916,271.469792103428,279.34250853068113,841415
2015-12-08,270.2656555175781,276.28596680734637,268.59850369735426,272.303310644904,1122956
2015-12-09,262.16143798828125,280.4539256179068,254.38134763687006,279.06462275996057,5070030
2015-12-10,282.49163818359375,288.7898011057714,260.26278796586837,262.53199439843905,19325231
2015-12-11,278.46258544921875,288.97498228478156,276.5638829294843,286.8447292984727,8123017
2015-12-14,280.91705322265625,284.2050872576791,275.7303446732507,276.93439595819666,2468665
2015-12-15,279.944580078125,283.41783789547145,275.4061955165478,281.79698424737643,1462778
2015-12-16,278.7404479980469,284.0661084432313,277.21219238838404,282.30630237943006,1817117
2015-12-17,283.6492919921875,285.27014508928573,279.29613236809263,281.7505896703321,2272897
2015-12-18,282.3526916503906,287.1226264036859,281.1023132694151,283.09364196073926,2353060
2015-12-21,282.49163818359375,285.0849927361505,280.6392339987833,281.42651143041667,954101
2015-12-22,281.5190124511719,285.2701179557812,280.0833828853169,283.69556379076147,849882
2015-12-23,281.102294921875,285.27020374279243,280.63919394177304,281.8432451838618,941622
2015-12-24,282.4452819824219,283.32515683211875,280.6854757521501,280.6854757521501,597724
2015-12-28,278.27734375,283.32512663037517,274.2483602432578,282.44525187447067,938705
2015-12-29,279.2498474121094,280.91699937406685,276.7490912037369,279.71294831992384,747176
2015-12-30,277.7216491699219,281.2875321868243,276.4712709347172,279.2035778832963,757374
2015-12-31,282.2137145996094,283.1862152345507,276.1470755314793,277.6753029287173,1100377
2016-01-01,297.07928466796875,298.42228884326,282.30635180153007,282.4916035034465,3254573
2016-01-04,284.52923583984375,296.80141105166376,283.13993298567544,294.06910413229053,1657583
2016-01-05,285.68695068359375,290.1327079266549,279.8055637205809,287.0299263069141,1397453
2016-01-06,281.0096740722656,289.53074356391755,279.3425218204143,288.0025159554803,1539736
2016-01-07,273.73895263671875,279.0646134138179,270.404648501668,279.0646134138179,1047121
2016-01-08,280.68548583984375,282.7231414084228,274.3873239713194,276.0081773618673,1256524
2016-01-11,274.0631408691406,279.24987724383874,271.6087114486093,279.24987724383874,995934
2016-01-12,268.4595642089844,276.3785773142412,266.5608337943529,272.8590222153342,950511
2016-01-13,263.2729187011719,271.9329130608775,254.42770090058983,270.7288335006923,3076906
2016-01-14,267.44085693359375,269.98791271391366,249.05573955710446,259.3365885416667,2742660
2016-01-15,260.2627868652344,269.98790879436234,258.0399075059512,269.52480775011816,1408185
2016-01-18,255.86326599121094,260.81845163725046,251.97320684010154,259.4291488354882,1807866
2016-01-19,263.41180419921875,264.662182367428,252.7604827741079,257.5767437681592,1897772
2016-01-20,265.3568420410156,268.50592282052634,255.72434801791988,259.29023095497934,1409671
2016-01-21,267.9502258300781,274.8041432049904,262.06886577456004,268.55227973914276,1256623
2016-01-22,276.2397766113281,277.86063028800817,269.2006349909429,271.37721558128794,1474466
2016-01-25,279.7591857910156,282.30624022576905,276.0080805660054,279.249786210237,1484949
2016-01-27,278.0921325683594,281.47276399728474,269.7100163150228,278.41630890054455,3386665
2016-01-28,273.6463317871094,282.3062959627004,272.1644032612198,277.8605386504672,2665346
2016-01-29,274.8041687011719,276.05451889799485,270.5436334760676,274.98939215807985,1140870
2016-02-01,281.6116943359375,283.2325477642345,272.39600180288477,278.7867896670819,2542521
2016-02-02,282.6767883300781,288.04874722946994,279.8055572222923,282.5841625010332,2012188
2016-02-03,277.1195983886719,281.9358309375281,270.080458839104,278.78675037376894,2075622
2016-02-04,276.0544128417969,284.8070304495919,271.97913090471053,279.38874470502515,1231929
2016-02-05,281.380126953125,282.4915805434058,274.15576341261675,274.15576341261675,877813
2016-02-08,281.8895568847656,287.77094466475063,278.231048035087,279.94452722120786,1016866
2016-02-09,272.07183837890625,280.5929081126096,269.9878838721742,280.5929081126096,1313942
2016-02-10,267.9545593261719,273.4755309722771,263.8840025121716,270.3407330324335,1032455
2016-02-11,252.6080322265625,267.43978241197124,247.97601597698863,266.69118699411985,1878790
2016-02-12,255.78956604003906,258.83078086011596,242.45500875200952,253.59052807410586,1691861
2016-02-15,273.1011657714844,274.17728249991296,258.31616207239017,260.56200566208673,1610739
2016-02-16,263.7903747558594,274.7387630906042,262.43354176000474,274.17730215293454,652246
2016-02-17,263.9775085449219,265.56828104135764,254.526340910008,262.94816836658913,1091856
2016-02-18,262.5270690917969,270.43424084380155,257.5675598347971,265.2875684401998,1323939
2016-02-19,263.0885009765625,265.28753919986525,259.29869041082645,260.93626781329476,966711
2016-02-22,263.2288513183594,266.7847507079113,262.0123767064838,265.00681529167673,927653
2016-02-23,261.450927734375,264.211426822438,258.8308152715672,262.6674309583875,725489
2016-02-24,257.38043212890625,261.5445699789567,255.8832409782771,259.20517310973526,632801
2016-02-25,253.45021057128906,257.4739609387355,251.8126330985005,257.38037937173067,947738
2016-02-26,256.3510437011719,257.98862101997855,252.28048865443597,255.60241979261096,682927
2016-02-29,254.7135009765625,257.24003204875856,249.98790293765867,256.3510785177786,949575
2016-03-01,267.0655517578125,268.93706932942587,252.79523027426038,254.71355291941921,1541077
2016-03-02,265.2408142089844,270.52784513803834,263.7435945816807,268.60952267405617,819366
2016-03-03,259.4390563964844,266.36366391260214,257.33359967189614,265.7554265702491,3360859
2016-03-04,262.8545837402344,264.81968250201993,259.5794286562871,259.6730102272457,1049803
2016-03-08,266.8315734863281,269.0306120264839,260.88950034406474,263.60322327626295,1418658
2016-03-09,267.1123352050781,268.74991294765624,263.5096584599884,266.69123236272225,1057117
2016-03-10,265.2408142089844,267.81415062691315,262.99497048948433,267.81415062691315,520634
2016-03-11,272.1185607910156,273.6625851640303,263.6031812737316,265.7554144041715,1575647
2016-03-14,275.67449951171875,277.63959835613224,273.33510292481867,276.0487972542053,1046575
2016-03-15,275.1130065917969,276.9845236434418,272.5396706457852,276.00198861416175,568008
2016-03-16,271.27642822265625,277.31208296689454,268.094854508838,275.06626790755746,540347
2016-03-17,273.75616455078125,276.04878452304433,272.25897364988435,273.99010419868216,473012
2016-03-18,273.42864990234375,275.2065853720053,268.7498573205589,274.27082685564835,623172
2016-03-21,280.3064880371094,282.1312288004447,273.1947452480085,273.9433407340968,1056670
2016-03-22,284.3770446777344,289.1494194480024,280.7275916970897,282.22481123089165,1716382
2016-03-23,284.5173645019531,287.18428197586167,279.83857193617797,284.4705879991288,1399534
2016-03-28,284.564208984375,286.1549815428684,280.25971351611565,284.47062740867835,736828
2016-03-29,282.692626953125,287.09067443269976,281.4761238618615,283.53480382733454,949406
2016-03-30,292.5649719238281,294.0621916580079,283.25418935403457,284.4706643246918,1679211
2016-03-31,300.7060241699219,303.74723954253784,292.6117181972995,295.13824921876,3164859
2016-04-01,293.1263732910156,298.9280878723631,292.33097279173785,298.50698509124976,1430926
2016-04-04,297.71160888671875,299.4427681012215,292.37780171416836,293.5475000270638,2151591
2016-04-05,295.2318420410156,298.3666391021553,293.59426447026516,296.07401908027003,500757
2016-04-06,306.4141540527344,310.1571883190944,295.0446646229976,297.57122417562465,1621911
2016-04-07,300.84637451171875,311.04613701858403,298.5069781313788,309.6893042522377,1542439
2016-04-08,311.28009033203125,312.4497885735894,297.5712326523872,299.9574056423314,2534869
2016-04-11,324.6614685058594,326.9540600179636,312.0755034938426,312.5433828094255,3022860
2016-04-12,317.2221374511719,325.2228613534344,315.39739691910603,324.7082055916125,1523973
2016-04-13,316.286376953125,321.71376489812627,314.88273918558156,319.5615317440597,988957
2016-04-18,320.40374755859375,322.08813021821396,310.0168211074067,316.42677340147475,1036988
2016-04-20,328.40447998046875,330.2291920489172,320.40372711130453,325.55039922148256,2070565
2016-04-21,319.7955322265625,331.25857617616134,318.15795451947696,329.38705879663496,1455382
2016-04-22,316.4267883300781,319.5148090731939,312.26267938571317,319.5148090731939,1246643
2016-04-25,320.73126220703125,322.83671907053474,316.3799904005413,318.15792604052695,1036383
2016-04-26,323.8660888671875,326.01832243498546,320.5441283778258,321.62027371881373,1172271
2016-04-27,322.088134765625,324.70824753035487,320.3101705069647,323.2110279974718,646469
2016-04-28,315.5846252441406,324.33397490228265,311.6544272356105,322.8367552534574,2546537
2016-04-29,310.85906982421875,317.5497392108436,309.2214920030194,315.91216138964427,822989
2016-05-02,312.9644775390625,315.81852986762425,307.20953926025004,310.76543910115953,1091143
2016-05-03,307.95819091796875,317.970791777365,306.22703162820966,313.5727430639405,1062736
2016-05-04,311.7012634277344,313.4791994445086,305.99312901001286,306.92888781432487,1969937
2016-05-05,314.8360290527344,316.14608553386176,310.3443701154683,313.47916750190524,782642
