Date,Close,High,Low,Open,Volume
2015-01-01,48.2819709777832,48.669354548093146,48.21154064099056,48.598919434743244,778837
2015-01-02,48.86302947998047,49.07432998092134,48.299567846212604,48.299567846212604,3612848
2015-01-05,48.915870666503906,49.338466999637866,47.947414168639284,48.77500044556886,7291352
2015-01-06,47.82415771484375,48.7045727607899,47.243084739830756,48.61653125619528,8288963
2015-01-07,48.5108642578125,48.774988693591276,47.01415912173281,47.54240799329035,3256180
2015-01-08,48.72216796875,48.915862100337364,47.982618544579445,48.59890893529554,2436600
2015-01-09,48.757389068603516,49.12716141933958,48.22914012380539,48.70456512943502,2079643
2015-01-12,48.0706672668457,49.02151735202581,47.71850127626891,48.45805081179156,3660975
2015-01-13,47.841766357421875,48.528492036212285,47.630465781135776,48.088284492515236,2850708
2015-01-14,47.91218566894531,48.21152765521877,47.47197827047141,47.82414418925053,3939014
2015-01-15,50.342140197753906,50.60626469268579,48.070667630716905,48.070667630716905,6425406
2015-01-16,51.89167785644531,52.45514449045947,49.58499214487961,50.28932424325787,8222495
2015-01-19,52.067745208740234,52.43752231502121,50.85277557067611,51.821231914442556,5082702
2015-01-20,51.90926742553711,52.82489972774833,51.69796692863363,52.47273382509446,6145107
2015-01-21,51.73320007324219,52.13819002809899,51.43385801041509,51.87406552146753,2865190
2015-01-22,52.24382781982422,53.317936805068875,51.64514858646994,51.80362039387713,7016755
2015-01-23,52.66645050048828,52.824927149571266,51.838859244331594,52.402325936388806,4549463
2015-01-27,52.80729675292969,53.17707387397298,51.83884037050032,52.20861749154361,6048058
2015-01-28,52.63121795654297,53.423591423313226,52.472746129123045,52.98338394177419,5448999
2015-01-29,52.40230178833008,52.807291644676646,51.979700769890854,52.772078873603405,6923717
2015-01-30,52.120582580566406,53.0009975848045,51.41625057717594,52.296665581414025,3094145
2015-02-02,52.067745208740234,52.36708721576113,51.41624203508785,51.8564494640726,2427202
2015-02-03,51.83885192871094,52.61361911802241,51.59233856960824,52.43753610013868,1320013
2015-02-04,51.50428771972656,52.56078563542003,51.381028674250985,51.94449518459884,1740828
2015-02-05,50.588645935058594,51.73318513326453,50.254086412652995,51.504278248934504,2453418
