Date,Close,High,Low,Open,Volume
2015-02-16,757.1849975585938,768.0377042490697,739.9458700111331,739.9458700111331,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.14501953125,770.3751538410509,747.1670695800091,767.995927129409,1034454
2015-02-20,751.550048828125,759.4391431192894,750.506519185209,755.9328733283724,623253
2015-02-23,739.7789916992188,762.9035658497379,737.1910078335073,753.8457497037266,1054383
2015-02-24,762.7782592773438,764.3643933908282,740.4884611358631,742.1581081733735,2100402
2015-02-25,752.92724609375,765.9504707739804,746.3321208413498,765.1156473725919,1141174
2015-02-26,739.987548828125,756.0996317094092,737.8169772203701,756.0996317094092,1194401
2015-02-27,740.61376953125,745.4974671597638,734.9787102890009,742.8260214764244,1906598
2015-03-02,781.1027221679688,784.6924534593031,756.4336440109951,763.0287708362008,2792110
2015-03-03,776.135498046875,784.6507088142655,770.7508757267907,784.6507088142655,1510436
2015-03-04,764.7816772460938,789.1585301076129,762.1937451521987,777.3040279331507,1202376
2015-03-05,784.4837036132812,790.0352496733101,762.569585328358,762.569585328358,2301603
2015-03-09,814.7877807617188,818.9618984910309,777.22072119791,781.3948389272222,3529726
2015-03-10,799.0513305664062,817.0000357526121,793.9588766623565,816.707816956501,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.8897705078125,812.1163592471358,797.7573836428379,808.1092162991796,1358419
2015-03-13,786.1531372070312,805.5210485836633,783.8573730578385,804.5192504005738,1466001
2015-03-16,777.8468017578125,799.1348011619706,753.4282142059842,784.2749529450788,1244490
2015-03-17,777.8886108398438,790.4109646877279,769.2064760774638,780.5183255293348,1239535
2015-03-18,769.7906494140625,782.4382445134219,760.9415416100122,778.3893713382884,1436285
2015-03-19,770.25,785.4020174743188,765.2410584970343,777.2207565435256,1249067
2015-03-20,747.7931518554688,769.7072687811802,744.6625637232243,769.7072687811802,1854369
2015-03-23,753.3448486328125,759.6894877091676,744.9548305606253,751.0908146873531,989354
2015-03-24,740.6554565429688,752.301255142854,739.1110024183473,748.1688684198514,1288989
2015-03-25,739.987548828125,749.3375309878717,737.1491286308997,742.7841870887237,2848966
2015-03-26,722.8736572265625,738.8187649935793,716.4455063686706,738.6935210926566,2570353
2015-03-27,710.685302734375,727.0478754577455,708.7234877048222,726.7139256446529,2023538
2015-03-30,719.6595458984375,727.1312259772086,711.2695804048011,716.2367901300341,1415143
2015-03-31,729.2601318359375,737.9840484821282,716.2786352914774,720.4110222242612,1503993
2015-04-01,737.5665893554688,739.4866732853151,727.548706987313,729.2183540486723,865861
2015-04-06,757.9779663085938,760.3571927743845,736.7316991839057,737.6917665387784,1482378
2015-04-07,762.5697021484375,767.2446943839612,749.3377162229177,760.8165418449207,1212932
2015-04-08,761.8182983398438,769.4152239946,759.1886344603286,763.7801644553076,1296825
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632
2015-04-10,779.5581665039062,781.2278134876173,764.9904863803122,776.3023854578194,1161659
2015-04-13,792.3727416992188,793.8754138014717,774.7162043753939,777.5128427058764,1374251
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855
2015-04-16,778.9738159179688,782.8974967019846,766.4514629606318,778.4729421811091,1071747
2015-04-17,782.7725219726562,788.2406074310833,775.4260320933663,781.9794292068694,764984
2015-04-20,762.5697021484375,785.3603784654047,756.0163056757195,783.3985631950817,879556
2015-04-21,728.8844604492188,767.9124635174046,726.5886955628549,763.0704968568822,2535704
2015-04-22,757.3101196289062,762.1938164724069,730.4705250967755,740.8640873302971,2106687
2015-04-23,753.553466796875,769.7072814435684,745.3304245954198,760.5242227712482,1027886
2015-04-24,742.5755004882812,754.6387102091335,729.4270304121818,754.6387102091335,1122637
2015-04-27,723.499755859375,752.8437692519765,718.1568654530672,738.8187456273927,945769
2015-04-28,718.448974609375,729.5521662360251,710.8521022945276,720.7447388857225,1844291
2015-04-29,716.0281982421875,730.4706360557726,711.3949375413513,718.2822321098772,1323821
2015-04-30,709.8921508789062,717.4890753870462,694.7401347545488,715.6524534755408,3001302
2015-05-04,719.4092407226562,722.7068041490625,704.7163656741891,717.9482994157057,558193
2015-05-05,733.8515625,737.4830751735133,712.9392447276851,716.2785386139975,1663346
2015-05-06,716.4454956054688,733.8098131898948,709.6833950824243,733.8098131898948,1989322
2015-05-07,723.1659545898438,727.7574844602555,712.688928439895,717.9483070098305,982642
2015-05-08,747.333984375,757.2266221639024,713.3566587806864,731.0549266263478,5244650
2015-05-11,721.8719482421875,752.1760335195728,719.7848893256514,751.1742350489181,2712131
2015-05-12,704.5493774414062,729.2601352703157,702.6292933792931,723.7920509584064,1837756
2015-05-13,702.1282958984375,714.3167495951359,690.4824978592652,709.6834383979377,1842567
2015-05-14,706.6363525390625,710.3095453189515,693.7383194417574,703.5892264224162,1458520
2015-05-15,705.2589721679688,711.5201492130566,701.3352910289959,707.930417897924,861417
2015-05-18,711.85400390625,713.6906257847514,699.1646765999288,707.9303232916294,794940
2015-05-19,705.2172241210938,714.4837455422559,702.2953415707252,711.6036449340487,1115144
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351
2015-05-22,721.0787353515625,725.3363144494863,712.8974759544977,724.1675922233788,1369038
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231
2015-05-26,714.0662841796875,716.4038308205829,706.2189735898875,713.7741163263678,732655
2015-05-27,716.0281982421875,717.9482822948165,706.0103152334226,714.1915761665297,530542
2015-05-28,706.4277954101562,717.9483517947488,703.2136937282218,716.8630912211264,2062630
2015-05-29,717.5725708007812,718.5326382628277,703.8397132395678,707.5129572337792,3787109
2015-06-01,735.3125,737.5665335530174,711.6452750772693,717.5725013152218,950336
2015-06-02,711.8956909179688,738.5265791273491,710.351287930068,737.9839235080439,928603
2015-06-03,694.1139526367188,713.523597428191,691.7346752836814,712.10438740326,1074518
2015-06-04,686.767578125,697.0776280506634,684.5970064355666,695.8253927906921,1273078
2015-06-05,692.1519165039062,707.3457094124014,681.5079203691963,685.8907423070181,1564172
2015-06-08,678.0853881835938,692.0686818149575,675.372211807359,691.2338583145776,1108643
2015-06-09,684.3466186523438,691.6930558469763,672.9512565879514,673.7026181792515,769058
2015-06-10,684.9310302734375,688.7294674486486,679.5464078826667,683.0944081695234,959272
2015-06-11,681.8005981445312,698.330098963344,681.216211301959,684.5555064554,1263695
2015-06-12,679.9638061523438,685.8075712144265,676.9166797028226,679.0037386535665,833644
2015-06-15,686.0161743164062,690.7746782018025,674.9130325528682,679.5462925385515,626620
2015-06-16,697.0361328125,700.7093269119199,682.3014725552896,682.9693213957659,864766
2015-06-17,719.6595458984375,725.336335175741,701.251698990649,701.251698990649,2574818
2015-06-18,720.11865234375,724.6267191345434,715.5271235934736,719.6177786796962,1234051
2015-06-19,723.5776977539062,729.6518124588343,712.7370777445643,718.0097378198801,1376406
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509
2015-06-23,738.7630615234375,742.2219064175979,735.0932587061018,740.7033904028648,741773
2015-06-24,756.3525390625,766.7713463605445,739.8596684951231,740.2814813049835,1812148
2015-06-25,745.132080078125,757.4912118809506,741.6310143277425,749.603284073102,1257404
2015-06-26,749.0973510742188,752.0078696506387,738.1723894127463,745.7650197038488,758668
2015-06-29,759.6004028320312,763.4810594439293,732.562165003825,735.6414186023275,1221747
2015-06-30,773.3516235351562,778.7507966602079,764.3248190168154,765.1684446448693,2318253
2015-07-01,774.7013549804688,781.1972822040876,769.3865241578055,773.3515746572211,1456248
2015-07-02,779.0460815429688,783.8969288109937,769.3865579893462,775.9668274634594,962649
2015-07-03,779.931884765625,784.1500128606257,773.6468636059097,777.8228207181247,512931
2015-07-06,782.42041015625,784.5716446903035,771.6220150221153,773.6045141731272,595187
2015-07-07,779.8052368164062,782.3783358714584,772.4235134406705,777.4852666126036,715696
2015-07-08,782.5892944335938,796.3825521504652,774.5326289050939,776.1355381127415,1791894
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644
2015-07-10,759.4739379882812,779.9318585616951,751.9234786537439,779.9318585616951,2198242
2015-07-13,768.2898559570312,771.4956229878488,751.2486082784902,759.9379417930924,1103160
2015-07-14,782.2941284179688,783.8126444324193,761.6252980518033,768.1212264650495,662369
2015-07-15,783.7281494140625,788.7899028010208,776.4307676848701,782.0408982850763,980533
2015-07-16,790.3505859375,792.5862142696596,778.8772989084229,784.5717714430904,667588
2015-07-17,779.7628784179688,794.6528860161724,778.0334567980639,790.5191013230111,848156
2015-07-20,770.314453125,785.8371835192373,766.8977800165578,779.5099920255236,738505
2015-07-21,751.9234619140625,773.4780849773061,734.8822150640228,771.9173982656647,4915170
2015-07-22,776.5572509765625,778.6663146674277,751.7968638421303,754.2011758533915,1433553
2015-07-23,762.8484497070312,775.2919273218266,755.2136483161174,775.2919273218266,1049783
2015-07-24,764.9996337890625,768.9225131690303,757.2382684781041,763.4811181064616,624104
2015-07-27,759.3473510742188,767.8258292019794,755.0448812855668,764.324762508071,1305606
2015-07-28,763.2703247070312,772.7611134917278,752.0922845828333,753.5686295048971,1648693
2015-07-29,758.588134765625,775.3340819970098,756.7321481842889,764.4513428674463,1332413
2015-07-30,776.7259521484375,788.3258019371215,758.5880052061317,763.4810224551964,1997547
2015-07-31,777.5274658203125,783.0532025695289,770.3988200182787,776.3885404962114,1616033
2015-08-03,767.4461669921875,780.1848920989274,764.7465549556258,776.9791253327429,1813626
2015-08-04,766.0963745117188,771.4534278805372,759.3051988384922,768.1210965156662,2728548
2015-08-05,766.5182495117188,770.103658545352,763.481217750147,768.2898942816553,2869226
2015-08-06,765.8009643554688,768.0365922837029,761.4141019343123,767.6991215240722,1105175
2015-08-07,763.3544921875,766.8977294886929,760.0222127463478,765.8010266668699,849340
2015-08-10,764.451171875,766.855483653167,760.1064804967035,763.4809820749352,1089645
2015-08-11,749.3081665039062,764.1981254281881,746.6085546521989,761.7938133908877,1430428
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250
2015-08-13,731.043701171875,741.5468494399212,717.081708787182,730.579717423176,976700
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844
2015-08-17,736.1898193359375,741.5468207094696,725.5179360752489,737.7083349504902,373170
2015-08-18,736.358642578125,740.5767709115984,732.3092496761553,735.6415813577643,606035
2015-08-19,739.1846313476562,746.8194313901673,726.6989849560987,733.405766106914,548163
2015-08-20,735.6836547851562,760.8236860207155,731.4233560314641,733.9542326959328,1086427
2015-08-21,745.8914794921875,749.1394169536005,726.3193583006426,731.4232820932114,1428246
2015-08-24,718.0518188476562,742.3903923646502,712.8213307851067,730.0312589863462,2392818
2015-08-25,730.53759765625,740.7032758247007,721.3842290138102,726.3616406435846,2303018
2015-08-26,721.2998046875,732.7309199490046,717.0816771747076,730.7905915912829,1894521
2015-08-27,723.6619873046875,729.2721178148159,717.9253438564073,726.0663510193785,2087603
2015-08-28,720.8781127929688,734.3761230968746,718.7690486829836,733.9543102748776,1427528
2015-08-31,726.2772216796875,733.9541932193339,716.0693221208837,727.9644726985825,1990625
2015-09-01,720.2452392578125,726.65677218226,715.6896411598863,721.2997710868868,1483369
2015-09-02,700.7155151367188,727.5428547116486,695.3163413253508,722.9872551447436,1463479
2015-09-03,703.372802734375,710.1218071384229,687.6391656211113,700.6310196952305,1228866
2015-09-04,700.2091674804688,709.2781416375954,694.4725243583097,701.3480413131775,1332041
2015-09-07,691.6463012695312,703.5836219261128,689.5794601195912,701.0527455882491,868619
2015-09-08,675.8284912109375,698.3533064838294,662.2461387700719,698.3533064838294,2511604
2015-09-09,677.4734497070312,685.4035500294623,667.2234307427774,679.9621552383867,1519952
2015-09-10,666.5906372070312,675.7439522940922,656.0030971363683,675.7439522940922,2651147
2015-09-11,670.8931884765625,674.6473323034531,661.4445724431747,668.1514055623231,1368043
2015-09-14,670.4713134765625,675.6596304904781,664.8611837457695,675.6596304904781,1115042
2015-09-15,678.781005859375,682.1977300710956,667.434284926956,670.4713159031406,1239118
2015-09-16,680.6792602539062,684.8552170603534,672.1586627222202,684.1803269127338,1000450
2015-09-18,673.0866088867188,689.0733229872304,668.9950456602805,680.8058030868176,3196079
2015-09-21,667.0546875,674.8160523324449,665.1143591645922,670.6822668211213,1097798
2015-09-22,663.0053100585938,672.2429682165103,660.7275108794686,668.1514050822192,1900127
2015-09-23,662.24609375,665.9580669737165,658.1545302002294,665.4518607209443,1108731
2015-09-24,659.4620971679688,665.6205533328341,654.8643276611058,665.6205533328341,2627897
2015-09-28,667.0125732421875,677.0095155862934,658.7028305364505,662.2460682059069,1121534
2015-09-29,661.6976928710938,675.7440791577794,659.1668161701283,660.221348128864,2377821
2015-09-30,687.3438720703125,690.0856549291386,663.9332645834132,674.73166062155,2321962
2015-10-01,688.73583984375,697.8891554047437,684.3489771936934,689.9168845824656,903859
2015-10-05,683.16796875,695.1474620099862,675.7440741140764,692.2369435274361,1344972
2015-10-06,699.6187133789062,701.8965128413392,684.9396585481114,689.1999576127461,1470601
2015-10-07,694.7677612304688,698.5219049550202,688.3983990861069,690.0856500642591,1126929
2015-10-08,693.3759155273438,701.8543426839266,689.6639422145089,697.6783855796929,673062
2015-10-09,690.0858764648438,700.546856557709,683.3368703380482,696.8348825916393,740404
2015-10-12,687.4282836914062,693.8820399787214,681.1010918374969,690.929350446897,760378
2015-10-13,685.783203125,690.9292981805683,679.7934310619125,689.2420471471603,860797
2015-10-14,672.5384521484375,687.5549800651925,663.9334592776767,686.753525311736,3479601
2015-10-15,667.7718505859375,675.7441230094947,648.7481031139843,660.5588618182701,4110634
2015-10-16,662.24609375,667.2235053694172,659.7152169585987,664.7769705414013,2121262
2015-10-19,675.3463134765625,677.940844209384,661.8206521312947,667.6902905084627,1733760
2015-10-20,669.5618896484375,678.3663494285197,666.0741657429842,678.3663494285197,1428531
2015-10-21,672.3265380859375,675.8143137709332,669.476816370319,670.3274857685025,879891
2015-10-23,680.7056274414062,685.2992108004728,673.0921263391103,676.2821364165469,1956438
2015-10-26,687.851318359375,689.0422763955169,681.0885375535701,682.9174457767411,754383
2015-10-27,690.8711547851562,693.1679205647579,679.8549759770495,686.2775193844765,876427
2015-10-28,696.2728271484375,697.9741657608955,687.2557532707037,690.4031881671639,1123867
2015-10-29,681.76904296875,695.847612020967,679.8550367009661,689.8929258545284,1558590
2015-10-30,681.0885620117188,689.850447555637,676.2822585255967,682.2369450786523,1209468
2015-11-02,682.8748168945312,684.6612017512488,673.3473098436524,679.8974741861776,553599
2015-11-03,684.3211059570312,687.7663071299335,681.5564300161874,684.7889638090246,349296
2015-11-04,681.3861694335938,695.9325949790493,679.8549749426097,686.3200414248704,945881
2015-11-05,682.789794921875,690.4032442949892,678.6214942141883,681.3861696841929,462520
2015-11-06,679.7273559570312,686.4476648100464,677.3880151680465,686.2349974655932,726024
2015-11-09,682.7470092773438,686.4899741425686,666.9245845449489,675.4312756743487,1247468
2015-11-10,683.5552978515625,688.7018366738449,674.921035707266,682.2367708357149,880293
2015-11-13,677.7282104492188,680.1100739952623,674.027768012378,674.027768012378,1029232
2015-11-16,667.009765625,682.3218127555691,663.6070884848734,675.4314123151061,1186659
2015-11-17,679.08935546875,680.5355037984694,665.2234549630039,668.5410863123168,792593
2015-11-18,675.006103515625,686.3625181372915,672.4115724810919,678.8341154448251,721764
2015-11-19,675.9418334960938,682.1091861809878,673.9853044077918,678.4087953383457,861404
2015-11-20,678.9617309570312,683.4702679186217,675.6866229591022,680.4078272483218,845026
2015-11-23,673.0496215820312,681.1309806649178,669.4767998138706,676.3246779157479,692990
2015-11-24,690.7010498046875,692.0195770288917,672.6668476159756,675.4315232463922,1188716
2015-11-26,691.12646484375,698.8250136483007,687.4685962763624,693.0404712718798,1282221
2015-11-27,694.3163452148438,698.1868804365278,687.3408460465604,691.168858184196,897445
2015-11-30,690.743408203125,702.6527773100754,684.0231005816257,692.0194120360126,2959644
2015-12-01,708.9478149414062,711.8400594071429,690.615850001375,690.615850001375,1404347
2015-12-02,705.970458984375,710.9043304434064,700.4411086428827,708.5224668342946,983626
2015-12-03,694.6566162109375,704.269222035878,692.4448965235073,704.2266470289835,680102
2015-12-04,693.2529296875,701.334287725885,684.7887600947294,691.8918277075436,1445988
2015-12-07,709.032958984375,710.7342978181707,693.2955747717644,693.2955747717644,1273142
2015-12-08,702.440185546875,714.3920790161143,699.7605564413452,707.6718225926296,1136199
2015-12-09,697.6763916015625,710.3088089322454,694.2737146725458,703.503455074212,1028736
2015-12-10,694.061279296875,706.7787470322498,690.9563147932787,700.1010120958674,1144862
2015-12-11,699.3352661132812,707.7143905339194,694.6991595979257,696.1027329015767,1214169
2015-12-14,713.7115478515625,716.688890423053,691.9769574638292,701.8021775656008,1307321
2015-12-15,730.3848266601562,733.7024585453557,713.881869179816,713.881869179816,2303845
2015-12-16,727.66259765625,738.7212994326627,725.3657799800783,735.829002815152,1101128
2015-12-17,735.19091796875,736.424398796697,714.5621881327742,714.5621881327742,1214526
2015-12-18,729.0662231445312,744.8461306554381,724.8979740982824,736.3394363723895,2114632
2015-12-21,724.429931640625,733.2343897628062,722.8562142549059,733.2343897628062,1112136
2015-12-22,724.3023071289062,729.7891339015699,717.2842861668482,725.5783109401895,913032
2015-12-23,734.34033203125,740.5076849501339,728.2155021966246,731.1077988165342,770192
2015-12-24,735.19091796875,739.4867874061162,733.2769121076801,738.3809277372,538736
2015-12-28,736.5519409179688,742.6342467541788,733.7022197313621,735.8288928320328,976331
2015-12-29,729.789306640625,737.5303774930752,727.3223445865966,737.5303774930752,754046
2015-12-30,729.4064331054688,734.0425913744269,727.0670924296467,729.8742908564859,677471
2015-12-31,733.9149780273438,737.0624649906869,724.3449478878971,729.4064408791295,743363
2016-01-01,728.640869140625,733.277027786299,726.0463378371301,731.5756889747298,230366
2016-01-04,730.7249145507812,738.976416985152,724.0471814433774,728.6407644219904,828876
2016-01-05,721.3250122070312,730.7674202614688,719.2408621277779,729.278749050678,1118709
2016-01-06,717.1568603515625,723.0690233383006,715.3704752974941,723.0690233383006,2135092
2016-01-07,697.7615966796875,715.3704641821163,695.4222557581769,714.5623178432643,1353969
2016-01-08,688.9144897460938,707.3315002688305,687.0855819621794,696.6981343597981,1324046
2016-01-11,690.5309448242188,697.2937775198583,681.683961535229,685.6395953536438,1514504
2016-01-12,697.293701171875,699.3778515370278,684.4060392965476,687.7661937317037,1110037
2016-01-13,708.3948974609375,711.3297170870425,692.2321798965331,699.0800577436203,1338356
2016-01-14,703.7162475585938,712.7758972619138,696.3154135373837,705.6302536716271,1531002
2016-01-15,684.15087890625,705.1624238990204,660.6724237556001,703.7162755053719,3249884
2016-01-18,688.9996337890625,694.6991286806643,676.2821169293262,677.3879766734913,1525578
2016-01-19,689.425048828125,699.0376029876462,687.043184812072,691.5942454870171,867289
2016-01-20,676.3245849609375,693.2954470866528,667.7753692797821,684.7887544843626,1543575
2016-01-21,659.7789306640625,679.6846082960914,658.5880250810578,678.1534143061017,1679165
2016-01-22,656.29150390625,666.4995376675915,655.0154996860823,663.9475292272562,1465143
2016-01-25,666.329345703125,667.5628267451648,654.7602623698167,656.7167916499104,1036869
2016-01-27,653.2290649414062,666.7972005822601,651.9530608181354,664.3728135163418,1291178
2016-01-28,673.5174560546875,677.9834701302001,652.0380550248411,654.8452534881588,1967418
2016-01-29,694.911865234375,697.5489196501219,672.96455281123,672.96455281123,1733695
2016-02-01,681.3436279296875,695.3371491554906,679.6848123089912,694.146191294289,1025869
2016-02-02,680.62060546875,688.9997306949801,677.9410278564828,688.6169190587298,960236
2016-02-03,698.909912109375,704.779551349987,676.7074630041213,676.7074630041213,1843081
2016-02-04,710.1387329101562,713.2011735928551,694.6140179303754,701.376849360509,1698770
2016-02-05,718.7731323242188,727.747684265022,706.0556141904948,706.0556141904948,2043434
2016-02-08,705.1198120117188,721.537719314866,703.0356618175268,717.9648978277847,490426
2016-02-09,702.9505615234375,716.3911781192725,701.5469883184248,702.9505615234375,964658
2016-02-10,701.4193115234375,707.841853901892,697.6338230209375,702.6527923056988,781041
2016-02-11,682.7470092773438,704.3540255143082,673.0494125422613,700.8663029195432,1010277
2016-02-12,691.25390625,694.7416818040855,676.2821461722183,680.9608276866173,1318480
2016-02-15,684.5336303710938,699.2076765308736,678.8341353915538,694.9968529008765,1206980
2016-02-16,683.2576904296875,690.6159497807213,680.0676800958095,689.0422321176379,926079
2016-02-17,691.2113647460938,692.4448456784397,671.816114096496,680.9608095400381,783633
2016-02-18,703.8436889648438,706.4807426120833,691.1686976186847,692.4872244423045,1179011
2016-02-19,704.0138549804688,707.6291993158146,691.976916169344,707.6291993158146,620200
2016-02-22,732.9791870117188,736.6795775161693,702.95052066414,703.5034764501986,1883688
2016-02-23,711.8824462890625,730.2569307944736,709.6282042292102,730.2569307944736,590731
2016-02-24,711.7975463867188,718.7305220436313,704.524334157652,711.9251675517355,1062120
2016-02-25,716.9440307617188,719.8363269689003,708.0971017481426,712.605638371677,859877
2016-02-26,722.9839477539062,725.3232886166082,715.4980154566679,721.3676551168343,1191495
2016-02-29,706.395751953125,724.514996234486,700.5261134762886,723.9195173871544,1974971
2016-03-01,701.0791015625,705.9278748782192,695.9325109282927,705.9278748782192,1777318
2016-03-02,722.4309692382812,727.3223181615901,706.0555837124208,706.0555837124208,1221727
2016-03-03,722.1333618164062,728.2581407009973,719.4537321138381,727.74775976753,746384
2016-03-04,722.0057373046875,728.0880449910754,715.7958603458922,721.7930699299292,1331537
2016-03-08,702.8655395507812,721.3675976267019,700.9515335429273,721.3675976267019,1342346
2016-03-09,714.2645874023438,717.8799323772676,703.120787033076,703.120787033076,1929618
2016-03-10,712.47802734375,715.4128466708385,705.2048155649526,712.0101696355431,1140147
2016-03-11,724.429931640625,729.8317126730508,707.3315000328971,716.2635273935049,1527676
2016-03-14,729.151123046875,731.5755094902669,718.8154715340413,727.364686580567,825367
2016-03-15,715.242919921875,728.8536322017233,710.7769049550498,724.8554750853684,1330602
2016-03-16,718.0924682617188,719.5385644503475,706.9061468542764,718.7304701993128,1511400
2016-03-17,722.7713012695312,727.3223619473379,717.1143287971997,721.4527221177118,1970969
2016-03-18,721.6652221679688,724.7701856329275,712.860816385438,723.0688471690004,1848223
2016-03-21,748.2913208007812,751.1410423789979,720.601991688386,720.601991688386,1587554
2016-03-22,740.2098388671875,749.1418656327318,733.617152445,745.2287560877705,2024654
2016-03-23,743.1447143554688,746.33472437918,732.0434898571009,740.0823255010004,1373555
2016-03-28,734.6805419921875,745.2713329563109,731.7457226018205,745.1862867968873,2033190
2016-03-29,732.553955078125,741.2307411905621,730.3847066292774,731.8308549549297,1389839
2016-03-30,732.9791870117188,747.695754792734,730.6398465519388,733.276900483762,1453623
2016-03-31,739.656982421875,744.9311426519284,727.7476118020863,727.7476118020863,2635929
2016-04-01,738.2108764648438,744.2506602061642,728.1729881801529,737.6153975155954,1096484
2016-04-04,741.9539184570312,744.2932594879879,732.6816005114872,734.2127951657828,960124
2016-04-05,738.8063354492188,751.0134199356116,733.5321750595616,740.2524837381027,1096886
2016-04-06,741.5285034179688,742.5493170505282,734.1276694828354,739.2316857248945,1041648
2016-04-07,731.5757446289062,744.2081654975148,727.3649203657887,740.0824393338935,848064
2016-04-08,723.4092407226562,734.1276538342121,719.4961305347131,732.4263151231247,712487
2016-04-11,735.2335815429688,738.253447650017,718.9007180233343,725.6210273213362,943737
2016-04-12,742.2089233398438,743.825215689048,731.7457019107176,737.4451962907112,867406
2016-04-13,763.6458740234375,765.2621146109032,743.0596656888939,744.3356696940838,1897529
2016-04-18,764.87939453125,769.8132665558495,754.1184060956006,765.7725869969616,1091523
2016-04-20,769.0902099609375,770.7065026442717,759.77542125034,764.8368628161015,1424850
2016-04-21,769.0476684570312,771.472107423974,762.1997901019818,769.8558147793455,1162870
2016-04-22,752.1618041992188,769.2602363326251,751.1409906567616,763.7308858917769,1078366
2016-04-25,752.1193237304688,756.2450492940935,744.7610131124623,749.0143598463998,828061
2016-04-26,753.4803466796875,762.1997071690657,749.184477017848,749.9500482498405,1214609
2016-04-27,758.9671630859375,760.4983574483309,749.354610339026,752.3319529017431,778693
2016-04-28,745.39892578125,762.8801683783362,740.9329122458987,759.8177798652445,2715410
2016-04-29,738.2959594726562,748.0360821233747,730.8951256448771,745.1863605311908,1581281
2016-05-02,734.9359130859375,737.530444635049,727.3224107992698,737.530444635049,787156
2016-05-03,723.9196166992188,739.2316649960295,721.3676086497503,734.9357951635716,1305303
2016-05-04,725.961181640625,728.087854832775,717.964869669848,723.068885331008,568460
2016-05-05,723.196533203125,733.1918975754231,720.3467598679442,730.7249358131155,760873
2016-05-06,725.961181640625,728.5982356305981,720.3042101812131,721.367546777288,411253
2016-05-09,719.2408447265625,739.8270507847272,713.8816388815219,723.9195255615667,3215773
2016-05-10,733.6598510742188,738.2960097936453,719.3260402062804,722.0481927322434,1523285
