Date,Close,High,Low,Open,Volume
2015-01-01,795.6229858398438,809.3069192572366,792.0390985162408,798.685601673286,96950
2015-01-02,816.0618896484375,818.8638162432301,798.4465221512238,800.1841642016074,308986
2015-01-05,816.6267700195312,837.0874990299695,813.347001749622,820.6016376844505,344472
2015-01-06,817.5171508789062,829.7240756266409,803.6594449786836,818.8638128566587,228284
2015-01-07,866.974853515625,872.6873628430001,821.8830172998272,821.8830172998272,947474
2015-01-08,855.441162109375,876.2060058694424,852.4872024342795,873.2085627200881,452894
2015-01-09,845.0587768554688,860.0459392827132,837.130785136709,858.3951581517401,483074
2015-01-12,839.281005859375,857.9606555757068,834.9369012741815,848.8380359468006,276782
2015-01-13,839.8892822265625,855.7886961275728,836.457428626214,846.2316650033056,463696
2015-01-14,845.384521484375,857.960683455733,839.7154436050288,847.5348321124734,658212
2015-01-15,840.2151489257812,868.8210721195929,834.502639770869,868.8210721195929,381804
2015-01-16,837.8475341796875,851.3794322486959,832.7649523952985,844.928446744317,395802
2015-01-19,829.1377563476562,843.6253384490748,823.8596572444235,842.756517297222,280876
2015-01-20,834.3939208984375,843.5817130618879,829.7240082863547,830.5928292374398,258474
2015-01-21,831.91796875,840.584438258577,823.6424263246832,830.5929953232037,270598
2015-01-22,825.8795776367188,836.1968275733287,823.7509554651241,829.94130542709,287662
2015-01-23,831.7442626953125,837.1092229789415,827.9866004140439,834.0683487906423,460102
2015-01-27,831.61376953125,842.7564099907189,827.5520417692368,838.4123047845811,227478
2015-01-28,831.353271484375,834.2421125305314,827.5521787995999,834.0683376877857,455520
2015-01-29,829.00732421875,836.1968397008255,825.4234373466867,836.1968397008255,177374
2015-01-30,820.6014404296875,831.896113511303,814.5631238303293,831.896113511303,200600
2015-02-02,825.4235229492188,830.2454697259769,820.6015761724607,820.6015761724607,324012
2015-02-03,835.9143676757812,841.8875117867553,830.0063957426514,832.7648916899949,480162
2015-02-04,822.8169555664062,853.0519171615045,817.2130492510453,849.2725668478528,680290
2015-02-05,805.1798706054688,828.203627358687,802.0303944458304,827.3130646124422,306482
2015-02-06,816.3225708007812,819.8195438047034,806.7437972532725,812.3477037834942,502006
2015-02-09,817.6257934570312,832.287148912883,809.7412316950472,813.6509264832744,686106
2015-02-10,839.8240356445312,842.3218958307235,826.2269668108539,827.1175294799884,359742
2015-02-11,838.2820434570312,841.4532617831034,827.9865343100646,841.4532617831034,390054
