Date,Close,High,Low,Open,Volume
2015-02-19,658.859130859375,683.2987926851927,647.1454174108438,678.4783610371704,250087
2015-02-20,652.6166381835938,662.5708424958675,644.9761925154571,662.5708424958675,196923
2015-02-23,653.3396606445312,674.1760651304534,648.3504774657976,652.4478524261831,243225
2015-02-24,665.7644653320312,671.9708249376373,654.7377286523847,659.256901116397,152801
2015-02-25,665.9451904296875,671.2477151218051,661.8478150761466,667.1743920026147,463578
2015-02-26,662.4865112304688,668.8374594628128,643.0480584713816,664.2941800398277,168367
2015-02-27,657.0635375976562,666.4152231401771,653.4120662801421,662.5708926163353,99660
2015-03-02,707.0515747070312,722.8264743819091,674.8630120436934,675.1040308637159,280057
2015-03-03,737.5648803710938,745.9645147925371,701.6284769857607,711.2573127455458,304537
2015-03-04,726.9840087890625,745.9645283548272,716.0777567018007,745.9645283548272,287310
2015-03-05,722.1516723632812,729.0931140592068,706.702083806768,723.0675328965109,172687
2015-03-09,717.2347412109375,733.9134745466071,708.6061133553447,722.1516021632953,105536
2015-03-10,719.4158935546875,723.790420213407,712.2213534244167,718.2469331786596,170418
2015-03-11,728.4302368164062,739.939064418525,718.2590663839004,721.1272399059443,173700
2015-03-12,792.0,833.9379407028873,734.3956138271656,735.0945629558438,1680105
2015-03-13,750.3270263671875,812.2457415124736,735.1185144090565,798.9894872865844,669660
2015-03-16,733.9134521484375,756.810569376992,726.8273669582484,755.3644565621785,233250
2015-03-17,745.0487060546875,768.1386275617702,739.2159296023444,739.9390411838648,345570
2015-03-18,735.660888671875,761.6310649007537,732.7083669319361,750.061941580692,248355
2015-03-19,739.2763061523438,747.6518346704402,730.2982029726096,740.903197056524,231356
2015-03-20,681.3706665039062,758.6183947172887,671.8502839251979,758.6183947172887,359316
2015-03-23,701.4356689453125,710.3535302698554,655.5811377130668,687.3358757057179,242250
2015-03-24,690.2883911132812,714.5713803951875,687.2153324060212,701.375421591309,151938
2015-03-25,708.9676513671875,715.8367700233667,694.7172008268409,694.7473212816046,198525
2015-03-26,722.1637573242188,746.2660287732448,711.0164836723129,715.8369158958463,435343
2015-03-27,725.9898681640625,743.0421835123053,714.0291234729021,727.8878981981657,177673
2015-03-30,734.3353271484375,747.1697866197368,729.0930986786599,738.1314426491983,110173
2015-03-31,740.5415649414062,750.1824827061052,735.118559042326,741.5659362441002,108511
2015-04-01,737.1069946289062,754.4003833721082,727.3154747339297,744.1568911599161,189663
2015-04-06,777.8096923828125,787.5409717895513,741.1441606113794,743.5544039124936,304258
2015-04-07,792.6326904296875,800.7973209211272,777.2976252733289,782.7206319612824,244447
2015-04-08,859.1849365234375,888.4691923981501,795.3742515873572,800.3754611169153,673323
2015-04-09,851.5927124023438,864.6681896648716,825.5019987881348,861.6553718031723,289849
2015-04-10,828.5147705078125,851.4721279944082,823.152005765069,848.3991245586747,162567
2015-04-13,806.3106689453125,835.9866026938605,800.827421474636,828.5149084538921,143565
2015-04-15,829.75,854.2137667775764,812.2457682996768,814.6559562997497,311593
2015-04-16,853.581298828125,858.6427498133852,819.7176265326926,835.1129330423439,317778
2015-04-17,862.649658203125,885.7576753631478,834.9621731510248,857.0759945784391,441831
2015-04-20,857.5880737304688,869.6392342331237,841.168454431526,862.2579025626725,135322
2015-04-21,838.9088134765625,866.475757182992,831.5274822922977,860.4501773285515,105201
2015-04-22,828.002685546875,849.483813133151,813.5413349063224,837.5532429872349,105726
2015-04-23,845.44677734375,858.6427384152289,831.5277045705374,837.4327490301798,117157
2015-04-24,802.1830444335938,852.0144668447026,793.3555999713597,845.4466080838197,112116
2015-04-27,781.334716796875,811.643289594845,749.5799758623606,811.643289594845,145452
2015-04-28,745.452392578125,786.3358340652841,735.1185391284148,781.5154028963515,314035
2015-04-29,770.609130859375,776.7552484611747,729.0930475855446,746.5069187374141,195310
2015-04-30,761.0286254882812,789.3487538914472,753.9787276392213,770.0669702090446,92451
2015-05-04,799.4112548828125,828.0326905153189,763.4687840636448,770.0366424482303,232560
2015-05-05,807.8169555664062,825.2007053927713,804.4125167574659,806.2201853344491,236361
2015-05-06,855.93115234375,873.6161635542621,813.6015942084437,815.2284850488243,911908
2015-05-07,809.6848754882812,863.1015157260497,803.2074331143784,860.7515134462809,312499
2015-05-08,761.5708618164062,837.432712337704,739.999372691332,820.6816550741397,844323
2015-05-11,769.6449584960938,802.5445461581412,766.4514182753682,776.0923350070087,268228
2015-05-12,751.6285400390625,776.0320647827419,742.3491787525102,774.284692354682,166828
2015-05-13,767.7771606445312,770.0668669780888,755.0029427409777,756.1477959077564,148794
2015-05-14,774.344970703125,779.1051609710219,750.1824635799862,759.3413434977922,127830
2015-05-15,781.5155639648438,794.6512843608177,770.6695502251574,776.695076636753,143076
2015-05-18,791.638427734375,798.3870655350395,781.5155261990543,783.986010664756,141751
2015-05-19,804.954833984375,816.4636614891447,792.3614494137795,792.3614494137795,208728
2015-05-20,819.4163208007812,829.117481269551,807.4857497492906,807.4857497492906,106672
2015-05-21,826.7975463867188,830.9250419465732,796.0370574911566,821.2841788213221,109629
2015-05-22,850.327392578125,855.6600376049669,819.7778008879811,828.635366975797,147777
2015-05-25,853.0087280273438,867.6809759864934,848.9113529961636,855.0272950866903,128374
2015-05-26,872.531494140625,886.3602032925666,835.203147964511,855.5997161276969,331725
2015-05-27,876.3577270507812,900.0080766087847,865.2706964987389,865.8732710954338,226863
2015-05-28,874.4898071289062,892.9882898544581,867.6809294132387,879.732035044311,151072
2015-05-29,951.8279418945312,961.9208324628727,876.7193286886106,879.1295720357618,1000999
2015-06-01,976.8038330078125,1007.4739591990319,929.2621694984117,952.0388607258622,771954
2015-06-02,938.9031982421875,991.6569173211749,929.593659994007,973.128312527906,531691
2015-06-03,931.9736328125,953.8464887824914,892.4459981023807,946.013184731699,278166
2015-06-04,938.8428955078125,962.8849795274222,916.5182292968617,936.9147448188671,651115
2015-06-05,941.8858032226562,956.8593116915622,934.384043924969,936.3724354662,255006
2015-06-08,895.94091796875,947.8209799354295,881.1481872217632,946.0133111177959,407311
2015-06-09,894.6453247070312,912.8726686578988,883.4076917160007,896.001076195137,200010
2015-06-10,909.1971435546875,924.9238286359615,897.8087972899658,901.1228750652562,215959
2015-06-11,890.6685791015625,928.8404679134009,886.4205462986785,913.4753379544517,256213
2015-06-12,877.14111328125,900.6408063025506,864.6682103261554,888.7704228016577,259641
2015-06-15,858.7933349609375,890.5781411581722,853.8222457753756,876.7494859114711,325720
2015-06-16,844.0909423828125,856.8349849663598,834.5705058507149,856.8349849663598,409336
2015-06-17,870.8142700195312,875.9058407358917,830.1718449941015,844.5428331304909,473118
2015-06-18,907.0580444335938,915.7650080688536,879.7321145711409,879.7321145711409,498639
2015-06-19,905.9432983398438,921.9110572626895,897.8087890110554,912.5714538293046,388329
2015-06-22,917.6932373046875,924.8636720698681,907.6004559381014,912.8125643166907,250806
2015-06-23,929.4429931640625,935.4383980477535,916.4879978376343,924.803284590794,331698
2015-06-24,937.607666015625,954.9913620394642,929.864833047905,930.3468706841438,369180
2015-06-25,919.4004516601562,940.480823868403,913.3818393955275,940.480823868403,226150
2015-06-26,945.9248657226562,951.0663823403397,907.3329771453041,918.2814469684014,344781
2015-06-29,922.1829833984375,930.923650404083,901.8889946409927,929.7138361611469,268161
2015-06-30,949.0702514648438,951.9131984632911,922.4551704571143,922.4551704571143,340281
2015-07-01,958.1436767578125,975.6250114364295,949.372827747371,949.372827747371,381871
2015-07-02,961.621826171875,977.5001541906677,953.90949541989,961.7427743735807,318753
2015-07-03,960.1094970703125,976.3507798851728,954.5143138358062,962.982792069413,268567
2015-07-06,975.4736938476562,978.7098334720757,944.3522381570706,949.070325490941,328695
2015-07-07,975.2619018554688,988.9323692029384,969.9388527351912,980.6454250668758,339381
2015-07-08,963.8900756835938,976.8951074821945,959.2323519766105,968.426740440877,221550
2015-07-09,968.9712524414062,981.7343896274908,963.5877280816962,967.8219121895709,263742
2015-07-10,967.3984375,976.7137750121719,959.9281138666435,971.1488286004061,204129
2015-07-13,969.9691162109375,979.919541157823,966.6120287529282,973.8102179279867,352851
2015-07-14,968.3662719726562,976.8346390631856,964.1319776689741,973.326255428254,138196
2015-07-15,969.1221923828125,981.0082305348503,966.0070015048904,969.4246735848179,192888
2015-07-16,975.5040283203125,979.3753678914276,968.7595041923839,973.7498362301536,169458
2015-07-17,1011.978759765625,1021.6569413551402,975.624966259025,975.624966259025,671605
2015-07-20,1009.377685546875,1022.0803470447013,1005.5063465459899,1021.9593988517288,282193
2015-07-21,989.1742553710938,1010.405866783812,980.5243560190096,1010.1639704217885,183450
2015-07-22,996.1609497070312,1001.0908072410575,971.2697656348706,989.1744189636287,132943
2015-07-23,974.5360107421875,1003.9336189157087,969.0920133307359,996.2817633418246,163743
2015-07-24,943.0818481445312,974.2941223783321,938.1822282822837,972.0560271513403,186717
2015-07-27,950.3709106445312,964.737054413814,933.161819476342,945.4410528945965,270406
2015-07-28,949.0702514648438,963.5875784470976,944.9570162037661,958.4460620603544,147124
2015-07-29,962.8314819335938,968.5174869911843,946.6507842133643,952.0343080232724,202104
2015-07-30,937.0328979492188,975.0199323503115,925.6005807037025,968.4267055451255,266353
2015-07-31,945.9854125976562,955.1192171691554,927.1128962969536,940.6018884179666,237459
2015-08-03,938.4846801757812,964.4343784209386,933.6152975121275,946.7111501958026,229702
2015-08-04,985.3636474609375,997.7033542277322,936.1560056424025,943.2633737050285,662496
2015-08-05,1005.0528564453125,1018.632616242201,993.9531995901151,997.9757245381475,379189
2015-08-06,1005.80908203125,1016.0922284768673,998.0665128307623,1004.4178451851399,161037
2015-08-07,1003.873291015625,1013.1885177606273,989.0837182573715,1008.7729115511366,157428
2015-08-10,995.3745727539062,1010.1641454729247,991.4125223135203,1004.115184756408,202951
2015-08-11,1034.662109375,1038.3821525525182,996.2516418206667,1000.969729154335,461749
2015-08-12,1008.742431640625,1040.4082582982342,950.2799391212158,1037.3838894185117,362389
2015-08-13,1018.723388671875,1035.1763323073178,998.0663872128971,1016.3037599548281,486765
2015-08-14,1000.6974487304688,1028.2501532022206,995.9490142861241,1027.4032944188316,348952
2015-08-17,1004.4478149414062,1010.1640568425414,991.7451536130324,1009.4986202732327,313075
2015-08-18,996.7960205078125,1019.0861533048036,993.8321250859616,1007.7444907039992,139731
2015-08-19,1012.5835571289062,1024.3788853033468,980.5848972145735,1001.0907101861023,265137
2015-08-20,990.2632446289062,1025.8911275306934,983.5489583702663,1014.3680428937461,301720
2015-08-21,990.1422729492188,994.3764565373112,955.8148054862697,988.9929328384748,274393
2015-08-24,876.1812133789062,970.7857929699126,841.6420314282494,958.7484573483108,483826
2015-08-25,868.1965942382812,904.9435772174327,773.4710713417701,865.7468396763694,552006
2015-08-26,871.8865356445312,895.235241782602,832.8409797409322,864.9907716427608,272896
2015-08-27,866.3820190429688,907.3330079801029,852.8930275012968,897.6547707685779,431205
2015-08-28,864.4463500976562,890.1843356175152,852.953447597819,882.5325350127621,295752
2015-08-31,907.2119140625,915.8013397332771,868.0151763243148,875.1225990526691,525415
2015-09-01,921.4873046875,934.5529210755794,878.3889903660535,903.673364303546,478405
2015-09-02,916.708740234375,938.1823059944359,909.9339798993922,931.5284938551434,195673
2015-09-03,908.2100219726562,927.8991575447274,901.2840214598457,920.0355870588478,166603
2015-09-04,868.9526977539062,910.3572913801519,863.4179340379889,910.3572913801519,366817
2015-09-07,831.1774291992188,865.0209360550812,816.5996283789096,861.3613673266105,406422
2015-09-08,833.1434326171875,845.3319543678386,795.9730156006965,829.3326228320633,369825
2015-09-09,847.6607666015625,864.9908053606849,840.8860059122206,843.8197197409019,235660
2015-09-10,854.7379150390625,869.4064835279964,815.7225964047037,840.7952572466947,262423
2015-09-11,852.86279296875,875.9997847405297,845.0899882785695,856.0384585060531,289809
2015-09-14,859.486328125,868.8620842751312,843.8197148881989,858.7604727794334,142426
2015-09-15,894.025390625,897.6547224616091,856.3408357721022,858.9418864572502,410211
2015-09-16,869.7693481445312,904.3085298950523,865.5956387049747,900.1347650762872,263364
2015-09-18,877.23974609375,885.556983489953,851.9856634191249,883.5306028207575,254517
2015-09-21,875.5159301757812,884.8312125811689,855.9175028213909,868.6201656813936,152680
2015-09-22,861.7244262695312,892.8157010560953,857.0970499706209,890.3961278509481,247599
2015-09-23,866.5333251953125,873.459326856916,840.8255731516717,856.2804725056902,156261
2015-09-24,862.631591796875,885.5568648661488,855.9173065304302,871.0395392126054,217438
2015-09-28,873.368408203125,881.3226897638478,861.9662726277326,871.1000759067363,149736
2015-09-29,869.5576782226562,880.1130113153973,853.5584025009902,864.9907761663922,135022
2015-09-30,895.0840454101562,901.1329508130276,873.5802412514744,880.1130502259012,272569
2015-10-01,913.92626953125,924.8142653734749,901.2840818133216,906.0324614697948,323755
2015-10-05,907.2422485351562,927.7177142241333,892.9668729442525,925.4493818249347,194940
2015-10-06,921.3060302734375,929.8349833649944,910.538981537168,913.381984360759,207135
2015-10-07,913.92626953125,926.5382202001781,907.3329868520723,918.2209826942972,146718
2015-10-08,906.576904296875,919.3098032995501,895.2352418385287,913.6843276443682,105921
2015-10-09,902.4031982421875,918.4327673569946,895.8401521122211,913.3819614466786,95578
2015-10-12,892.54345703125,915.1663072696992,887.7043109201918,903.7036415285011,110448
2015-10-13,896.9288330078125,901.284019970021,883.4398427058157,891.6058390271592,95550
2015-10-14,905.82080078125,912.1721320680816,892.2108051666108,900.0743766481403,101838
2015-10-15,910.84130859375,928.504064659788,908.5729761431322,922.4552150442809,172809
2015-10-16,909.4500122070312,918.1302044247468,899.7718313076341,914.531109789461,115984
2015-10-19,950.0986328125,952.699683706772,903.0383187244587,911.5672713778999,402378
2015-10-20,963.7086181640625,975.0805179963069,954.5143397376577,955.119191499892,424204
2015-10-21,949.8870239257812,967.6404930960102,944.2312553206995,965.2512121867821,135807
2015-10-23,944.2310791015625,959.7767975324316,941.5090803686384,959.7767975324316,99975
2015-10-26,946.1668701171875,949.6146689652547,931.2865871836215,937.5774439079788,129678
2015-10-27,960.7142944335938,967.8216611901505,937.5773069631606,946.0456729826841,169770
2015-10-28,943.1725463867188,972.6003914458096,936.3373126135374,961.7728707743356,233808
2015-10-29,960.3212280273438,964.7974187358483,943.5355682496607,949.6146547846977,231117
2015-10-30,937.2144775390625,985.9684504415544,923.060050075802,967.0657542007258,967800
2015-11-02,924.300048828125,939.9968971349426,908.9661004587008,937.5773796216336,237798
2015-11-03,930.7120971679688,936.9726069238931,919.4006151408977,927.2944241522841,100867
2015-11-04,920.7312622070312,940.8135913899172,913.8657907428768,935.1578233964092,114273
2015-11-05,908.9056396484375,921.6687747000833,903.1592162463426,921.6687747000833,106374
2015-11-06,884.9218139648438,914.2891866124386,875.9392509984768,908.9056630146404,148047
2015-11-09,870.6465454101562,883.1374935142794,850.3525551395925,871.0397378373874,207778
2015-11-10,858.9721069335938,878.1168098506743,854.5866274628253,867.4102922150745,110820
2015-11-13,839.5249633789062,864.3859093338991,832.5687253634991,864.3859093338991,351403
2015-11-16,808.01025390625,837.1961498231282,798.6344982605838,830.8145819288292,507454
2015-11-17,816.6903686523438,828.6974117528456,810.6415192198995,825.4915093702242,431170
2015-11-18,814.3011474609375,830.9053306319489,802.2033923346248,818.4143830962996,220240
2015-11-19,814.7850341796875,821.862220505406,807.0727036779866,814.9665118555698,150976
2015-11-20,811.0346069335938,824.1002228114005,806.6189460086714,813.6356574424261,164103
2015-11-23,799.8443603515625,817.2046927474225,793.9769322862527,811.0347833976133,196489
2015-11-24,812.7888793945312,818.4143549947274,799.2998881528839,808.1312662594086,189600
2015-11-26,802.626708984375,821.0456122545766,796.6685706873586,813.5752339077719,232828
2015-11-27,802.687255859375,812.3654373260315,799.6627756942362,802.6267263830412,152764
2015-11-30,802.1126098632812,819.3821739302418,800.2677068119708,805.1067976904769,216415
2015-12-01,814.936279296875,816.5997046800044,804.5019497370749,807.5263746280044,112771
2015-12-02,831.5403442382812,839.7063401264999,818.4142545748063,818.4142545748063,375280
2015-12-03,822.0134887695312,851.0481457521358,818.4143936971674,846.8441435328966,447300
2015-12-04,807.5565185546875,825.6729395199909,803.1710946616608,822.6485149778213,177844
2015-12-07,808.6755981445312,819.2611675296455,805.4696958195967,808.3126428182638,127629
2015-12-08,806.1956176757812,816.0855696516901,793.7349072939859,812.9703782114382,169443
2015-12-09,762.7041015625,810.0668954814073,756.7157258834524,806.7400447171416,305158
2015-12-10,776.6769409179688,788.7746941236231,732.7317705756559,762.7039924927631,392752
2015-12-11,762.8552856445312,795.5192713910085,749.5174803888782,779.0965673757127,262158
2015-12-14,758.62109375,766.9988054156653,741.6540110741062,763.9743805635908,286476
2015-12-15,779.5200805664062,783.2098868072362,753.4493743381419,763.9744153913732,242553
2015-12-16,773.3501586914062,791.0733896262665,768.2086418324029,783.3308219084527,238077
2015-12-17,785.871337890625,788.7747590258556,775.7696718752081,777.8867636311159,242100
2015-12-18,771.626220703125,786.4459741599921,767.4826928415519,781.5161168974959,282300
2015-12-21,777.2820434570312,783.3308938916173,765.1842318294238,765.8193760774441,238084
2015-12-22,777.49365234375,787.9884557063006,772.7755097741529,776.6770305104545,165502
2015-12-23,781.3951416015625,789.9845675126787,776.132621607909,781.5160897917204,130878
2015-12-24,801.3262329101562,806.921415831157,782.4839557339166,786.2947098083856,316705
2015-12-28,814.7245483398438,818.1421655660656,807.526358540866,807.8287844101707,246586
2015-12-29,813.3333740234375,819.5637018346299,799.420896903864,817.8095098242184,181747
2015-12-30,813.6055297851562,824.1608077113639,808.1312946172359,811.1557195562914,175306
2015-12-31,805.5604858398438,816.5997227741204,800.267728318638,813.6055348664579,219981
2016-01-01,805.681396484375,817.2045356523851,803.4433012295609,805.6511594375811,162681
2016-01-04,802.9896850585938,809.8249194382863,793.6139294178346,809.8249194382863,184425
2016-01-05,792.3134765625,808.5244680666013,777.6146699064345,805.4093318369498,281542
2016-01-06,790.3474731445312,807.4960880425136,783.9356684022401,804.2599486236111,414358
2016-01-07,769.8417358398438,788.62353812222,764.3069718702977,788.62353812222,248935
2016-01-08,756.8668823242188,782.2722036287608,744.073455154051,770.0836835208173,282033
2016-01-11,766.6358642578125,771.1119995073891,739.9300164815145,752.4814370914628,266833
2016-01-12,763.8533325195312,774.2574242903803,747.9447690094194,773.6525725827037,177537
2016-01-13,745.3739624023438,774.2573740133836,725.8663054435484,764.6396676179382,283152
2016-01-14,740.2325439453125,749.4571152766972,721.9346972997209,731.9153610624857,251082
2016-01-15,707.6290893554688,748.4590778465192,700.7937988423871,742.258931563586,380647
2016-01-18,703.2132568359375,727.8927235740465,666.0126067567842,696.2267822086453,355413
2016-01-19,708.2943725585938,714.494462603771,682.4656204761818,705.9050366081916,259246
2016-01-20,701.5196533203125,711.9539828752553,690.2082278101897,695.6219887892578,337915
2016-01-21,701.912841796875,718.5775554084502,691.599515063533,698.6464648919238,184713
2016-01-22,723.3560791015625,727.6507921094008,704.7255164953946,704.7557535433021,229395
2016-01-25,736.6332397460938,740.6557633134958,731.1287687880908,733.0644379638633,177639
2016-01-27,737.8734130859375,752.8141699161014,732.2781746918696,742.1983631810682,194130
2016-01-28,750.0618896484375,754.900980035081,735.030367182956,739.7787464304122,200380
2016-01-29,770.597900390625,774.2574694142596,752.9351440646046,752.9653811138298,239154
2016-02-01,786.6575927734375,797.606061226872,765.2445593432813,777.5842641370657,513987
2016-02-02,786.7786254882812,798.4529495894064,774.9227683526578,787.5347177762635,363976
2016-02-03,781.0321655273438,786.2342112877445,773.8037392227494,783.1795496376892,161551
2016-02-04,781.5161743164062,795.4286512001634,771.2330849764581,786.3553207886756,422383
2016-02-05,790.3474731445312,800.8725685867159,771.2330071086852,784.2380942590172,133806
2016-02-08,786.385498046875,808.7361040588368,780.7297854951307,792.4343476084682,223410
2016-02-09,785.1151733398438,797.1222161401166,769.0553694012292,774.8623223055531,148875
2016-02-10,788.1092529296875,801.3865821642388,769.7811745567362,783.2096890061142,280825
2016-02-11,787.9884643554688,797.1827424471007,765.9705208348843,787.4440313342259,288849
2016-02-12,793.4022216796875,798.4227901486261,765.789039721315,795.4286023724773,361387
2016-02-15,775.0740356445312,815.3898768685103,772.2915627649307,801.477401712094,334608
2016-02-16,746.4627685546875,777.3120863549559,736.8147697911712,771.2934190973534,531696
2016-02-17,748.2775268554688,750.6365704744004,728.1649604795824,739.204196968484,419580
2016-02-18,773.4408569335938,779.1268063299494,750.1526263568724,757.350815779002,272506
2016-02-19,782.4840087890625,786.3552926005776,766.7568663867711,768.4203471553898,149713
2016-02-22,783.5122680664062,786.3552705908194,772.4427945951805,777.6146036754232,120643
2016-02-23,782.54443359375,791.1943336805217,773.1686782216451,786.3552430657593,162321
2016-02-24,809.0689086914062,819.2612871916394,780.3971504838928,783.9357716046277,453069
2016-02-25,786.4459838867188,834.7161098022159,780.3668418066344,815.329398805347,670528
2016-02-26,778.5521850585938,798.4530368820031,768.9042403985155,789.9240845636244,203914
2016-02-29,787.5952758789062,793.6139439163592,771.2028078876451,778.4917088892323,133702
2016-03-01,800.6609497070312,804.4414671964771,780.3064300016018,780.3064300016018,130026
2016-03-02,818.5958251953125,830.48186507529,801.477446779529,804.5019269640563,290247
2016-03-03,822.7998657226562,832.3268630951045,815.3900157968965,819.6241999318402,128601
2016-03-04,844.8480834960938,856.5224097056514,823.7677083505854,823.7979454020609,365440
2016-03-08,859.8492431640625,877.0885698640789,848.0539143693144,857.1272442114283,286098
2016-03-09,862.4501953125,866.3819529206044,844.7269659598223,859.546718832715,140800
2016-03-10,872.3098754882812,877.0884917542838,857.4295937207053,861.966258237746,212787
2016-03-11,866.2611694335938,883.137543151044,861.9664556817578,872.55202710601,160492
2016-03-14,856.4013061523438,876.9373012156831,853.3768814280287,874.064061731098,155002
2016-03-15,850.564208984375,865.8981033772234,840.8859719082276,853.3769191180847,145408
2016-03-16,837.7102661132812,850.4734015317082,827.7900777410401,849.8685498167627,130584
2016-03-17,826.6981811523438,853.467957110604,821.0096636397589,853.467957110604,296445
2016-03-18,816.4161987304688,831.0483433719697,800.5977347381918,825.6031275257327,247657
2016-03-21,822.0134887695312,826.819869877348,804.9173567680143,812.2181944711256,172504
2016-03-22,842.7599487304688,846.3190733062991,817.602496378669,822.6218217582209,196981
2016-03-23,854.228515625,863.3849764663769,848.8441806619758,851.1256926889293,188313
2016-03-28,850.0912475585938,863.9324369124561,842.6991720341239,860.8903842209227,227937
2016-03-29,813.0090942382812,856.35781818989,797.008098999431,852.0686205912449,269151
2016-03-30,834.029541015625,839.5355824961148,810.3930546415235,821.4051376025031,166912
2016-03-31,857.331298828125,879.1425179572972,831.2003579943952,831.8087797008486,244144
2016-04-01,847.5360107421875,862.381043739811,842.0299697167401,859.0652206118003,149343
2016-04-04,832.29541015625,851.7642900724487,827.5498550107801,848.1747527619857,156733
2016-04-05,860.22119140625,868.0392127302355,820.8879500436364,836.3718176361621,293950
2016-04-06,851.7035522460938,870.3815360768876,845.2240810834015,869.9556464519547,251065
2016-04-07,853.985107421875,866.974518838574,846.897214191786,846.897214191786,174189
2016-04-08,890.3980712890625,894.3526733867061,857.2400608900621,857.8484826362283,443139
2016-04-11,896.0559692382812,909.5625612556992,885.40895319697,896.7860974453561,347109
2016-04-12,898.3985595703125,911.965924323948,894.2005442592697,901.4709695978021,188223
2016-04-13,901.3493041992188,911.9963224135754,896.9079314038688,908.9543251667554,182139
2016-04-18,916.6202392578125,921.1223818736155,891.858204216513,897.4250709480333,200896
2016-04-20,911.6008911132812,924.7423658628786,905.5472537170265,916.6202171505031,200196
2016-04-21,898.8853149414062,918.0500157344687,888.2686531114604,912.6047996696431,113322
2016-04-22,911.5704345703125,915.6467431956536,884.4965309079906,898.6114917387029,166224
2016-04-25,903.478759765625,912.1485054401436,900.4367623064704,907.5246559339942,108490
2016-04-26,938.8267822265625,942.4163754106985,894.9305760471053,894.9609887756532,382825
2016-04-27,932.31689453125,942.8422608063868,923.3125545834973,942.8422608063868,139815
2016-04-28,936.3931884765625,951.5424032586933,923.6471362120262,928.4231042202338,275626
2016-04-29,921.426513671875,950.325679493722,896.0865282660134,941.1996329921878,689376
2016-05-02,915.7076416015625,919.7534818707089,887.0518297589992,915.9509991583312,193024
2016-05-03,906.8858032226562,924.7728348169286,901.6535320493225,915.0384208626607,179932
2016-05-04,898.3681030273438,916.22472041669,894.3526200040798,905.3038765755583,100108
2016-05-05,923.5255126953125,929.457443046357,900.4366256999022,900.4366256999022,170662
2016-05-06,938.5835571289062,942.9031675532622,920.5139945177864,925.9896229272756,224044
2016-05-09,939.5873413085938,948.9872140512616,932.3777977741314,948.9872140512616,104670
2016-05-10,940.5303955078125,953.7327511240154,933.8988049693887,939.3744889516807,161497
2016-05-11,941.9296875,947.8920306923943,930.8567803429733,934.5071990894163,85356
2016-05-12,932.1345825195312,942.9641893902574,930.2484917167,941.8081713009523,61707
2016-05-13,934.5984497070312,938.6747581215666,924.3468532110352,933.1078917395944,108543
2016-05-16,968.9124145507812,973.0191359089822,924.77279098346,936.1499932813571,240475
