Date,Close,High,Low,Open,Volume
2015-01-01,1126.5361328125,1152.0271067657977,1101.001864064952,1107.9263543162904,111455
2015-01-02,1114.85107421875,1145.1459112700318,1111.388770549388,1137.1393995005576,50549
2015-01-05,1115.1107177734375,1137.3557480799836,1112.254308540102,1123.5067662802235,39947
2015-01-06,1104.9835205078125,1114.8077149491844,1083.0846169125539,1113.5093366002773,64200
2015-01-07,1089.05712890625,1118.2267661505914,1084.6426889056202,1114.764462549781,45574
2015-01-08,1114.85107421875,1142.5492708059107,1094.077484970313,1094.077484970313,76715
2015-01-09,1094.986328125,1127.7480376742405,1087.1528791552748,1120.866725124521,137732
2015-01-12,1096.674072265625,1107.8832347529947,1090.0958236350173,1101.7808797328491,38742
2015-01-13,1100.3961181640625,1128.7002101073308,1095.8086151125,1096.6741619627035,90929
2015-01-14,1092.779052734375,1126.9689069901538,1085.421730539196,1099.2708281508026,58719
2015-01-15,1097.66943359375,1113.9854025102147,1091.5239005519356,1092.3461524824793,47663
2015-01-16,1104.853759765625,1114.8511345104016,1085.3352530869638,1091.4807871500975,74290
2015-01-19,1101.9539794921875,1133.8934331221635,1098.6215606205285,1108.791996409222,104746
2015-01-20,1102.9927978515625,1126.9690400106779,1094.9431071135632,1103.6852819098447,73156
2015-01-21,1100.6556396484375,1118.2266925144404,1096.6740315040504,1103.59863824968,49776
2015-01-22,1104.3775634765625,1124.372193210281,1099.4871139313914,1104.46415306394,56419
2015-01-23,1122.121826171875,1141.51056411106,1110.5232425246431,1110.5232425246431,169680
2015-01-27,1140.0390625,1161.5051349860441,1126.6659747054148,1130.3879306487665,171146
2015-01-28,1154.450927734375,1170.2474790078654,1142.5493957750268,1142.5493957750268,125523
2015-01-29,1130.6475830078125,1152.7195498846118,1126.060080274418,1151.204813905843,46328
2015-01-30,1111.302001953125,1142.5490867739338,1101.867345267231,1139.9523303442086,45507
2015-02-02,1090.5718994140625,1120.9100316231795,1087.1528905028702,1107.9264799972548,65479
2015-02-03,1094.20703125,1107.9262423675445,1086.849710183426,1094.0772632642174,47495
2015-02-04,1097.4097900390625,1115.6732101361808,1093.2982975855762,1102.0405872545568,45751
2015-02-05,1095.332275390625,1103.5985546175536,1086.5035130236665,1102.6464183525873,265480
2015-02-06,1108.315673828125,1115.6729941959231,1099.2705551185493,1100.0495121107929,56040
2015-02-09,1097.62646484375,1112.1680498372389,1087.153078685328,1110.5234291037723,31316
2015-02-10,1180.5909423828125,1204.0044664014742,1077.8047863498,1090.5718635601847,645300
2015-02-11,1176.9986572265625,1218.6757158020039,1166.1791485043973,1190.155270146587,193402
2015-02-12,1178.7298583984375,1190.0687881832591,1160.725974422402,1180.6340146406442,73308
2015-02-13,1190.8477783203125,1203.0522551686706,1177.1718603597155,1178.902953858366,119644
2015-02-16,1247.93212890625,1258.5352816448894,1187.4289251352566,1194.48330082207,263145
2015-02-18,1259.9635009765625,1263.4689831064948,1250.745200259982,1250.745200259982,177840
2015-02-19,1231.7457275390625,1321.1154841160849,1221.3156402803481,1263.728473182167,184309
2015-02-20,1225.0810546875,1250.7450921584618,1216.9879539145002,1231.7025979498753,65515
2015-02-23,1222.137939453125,1248.58104795209,1212.7032828398815,1229.105724030665,44148
2015-02-24,1190.8912353515625,1228.2404497328032,1186.6932690343208,1226.5093559983243,41261
2015-02-25,1229.0196533203125,1249.0141721342502,1194.4834335102848,1194.4834335102848,201309
2015-02-26,1197.772705078125,1238.6274070782863,1190.6317388166692,1233.4340088110152,121805
2015-02-27,1220.147216796875,1224.6914242159305,1202.4462806828642,1202.4462806828642,150537
2015-03-02,1212.227294921875,1233.4337146150758,1204.869972766103,1215.2568832070704,59739
2015-03-03,1202.4896240234375,1233.433646898335,1196.517270141227,1216.1223632148517,64532
2015-03-04,1202.61962890625,1218.719125508879,1201.0183032904765,1206.6012373546278,215097
2015-03-05,1189.419677734375,1209.1978348795892,1185.827489829968,1206.6011945317769,50304
