Date,Close,High,Low,Open,Volume
2015-12-23,1250.297119140625,1279.2538458008282,1227.2222275832758,1248.7588372212601,10984341
2015-12-24,1378.83740234375,1397.1162854947254,1253.2828890868539,1255.9975812653813,5450848
2015-12-28,1328.75146484375,1393.9945502306775,1297.7134374896102,1386.9363057918981,2046162
2015-12-29,1326.1724853515625,1351.0118758571907,1297.6229269787084,1330.0634780609535,1333944
2015-12-30,1319.566650390625,1348.2066755583576,1306.6718622760586,1337.4383742687082,622721
2015-12-31,1343.9990234375,1354.269588058634,1305.3146549796961,1321.1503613659315,774495
2016-01-01,1360.1512451171875,1374.5391357135868,1339.2481374957922,1352.82159834879,508347
2016-01-04,1384.62890625,1429.738023703092,1343.7727627842353,1357.2557573784693,1350429
2016-01-05,1418.6077880859375,1437.7916816536308,1387.7508049600588,1391.7323761126836,658233
2016-01-06,1381.778564453125,1431.5479299049402,1373.6344864701007,1408.0205935095366,594918
2016-01-07,1327.80126953125,1370.8291880583522,1319.7476600226305,1360.9657836247,349010
2016-01-08,1336.7147216796875,1360.875554439291,1330.1995029923423,1339.2484792031746,190247
2016-01-11,1335.3572998046875,1343.5919560602217,1311.8752520486917,1324.2271259708639,187799
2016-01-12,1334.0904541015625,1350.107095975265,1325.6748630052032,1340.1532232837583,143904
2016-01-13,1281.10888671875,1347.0759494903336,1234.2804319155043,1337.4387671342488,353619
2016-01-14,1299.252197265625,1323.8653711921895,1239.7098827978807,1264.1421213639703,395952
2016-01-15,1295.49658203125,1330.199380512253,1286.764298699608,1306.852979853506,257237
2016-01-18,1216.7249755859375,1285.9044454566022,1205.5495152139868,1285.8591564038845,635080
2016-01-19,1203.8756103515625,1244.2340152259408,1159.1736534577674,1226.1360659135635,467691
2016-01-20,1196.9986572265625,1228.03658038694,1177.2718442453743,1194.4648996186734,332152
2016-01-21,1238.4427490234375,1244.2341153617099,1210.7529064392493,1211.6578039776941,197466
2016-01-22,1236.81396484375,1266.675582770116,1190.392678246496,1253.2830553944484,166387
2016-01-25,1227.8099365234375,1246.7676021168968,1221.611411822337,1243.1480127485343,120355
2016-01-27,1212.1103515625,1234.9137272058738,1204.464010923734,1234.9137272058738,90193
2016-01-28,1221.7022705078125,1232.4705744176388,1203.5138502022464,1207.1334407291704,116177
2016-01-29,1229.5750732421875,1240.6147813056707,1215.2776449989176,1215.2776449989176,136274
2016-02-01,1242.83154296875,1252.7402377934845,1214.9154745854028,1231.5656122287003,145523
