Date,Close,High,Low,Open,Volume
2017-11-06,221.0225372314453,232.36898751923312,216.04875762657795,229.95980598218506,43029311
2017-11-07,223.66488647460938,226.15178848072716,219.15740326998304,223.58719005686308,5980837
2017-11-08,221.72198486328125,224.59746360727846,221.44999998810468,223.0431559006537,1885677
2017-11-09,223.19854736328125,223.82026082327326,221.48879977303082,222.1882333447339,1476764
2017-11-10,221.64425659179688,223.19856407500203,218.61333802606677,221.60538467460674,905132
2017-11-13,223.19854736328125,223.82026082327326,220.08993262962468,220.08993262962468,2141637
2017-11-14,212.43499755859375,224.55860167243233,208.19949983024708,224.55860167243233,1306130
2017-11-15,197.0084991455078,214.8830375295184,192.81187313784986,210.64753959960942,2250713
2017-11-16,211.50242614746094,216.51507821824046,184.5740486370478,198.17424169451448,4154606
2017-11-17,216.82598876953125,220.71175917758737,206.33440866777974,212.94021836147513,1247735
2017-11-20,216.7870635986328,218.30249928971966,210.60868135623855,216.63162335074352,554463
2017-11-21,211.50242614746094,217.60308891946687,211.38585780748213,215.11618698793117,366109
2017-11-22,209.67611694335938,214.76648932068224,207.50009546640885,213.63960665631353,925427
2017-11-23,210.7641143798828,212.94013547463499,208.23836459779318,212.94013547463499,355274
2017-11-24,211.1915283203125,212.86240411379137,209.90922939586827,212.86240411379137,301275
2017-11-27,211.50242614746094,212.1630116964802,208.1218019869483,209.83155002948592,559725
2017-11-28,208.27723693847656,211.3081322848821,207.50008306930314,210.22012161141012,210880
2017-11-29,203.4977569580078,209.48182786080548,202.0600174749114,208.27724878183176,398140
2017-11-30,204.780029296875,206.87835407432385,196.3867657623577,203.53657845530722,432489
2017-12-01,201.82687377929688,207.38351932353387,200.58342281772002,202.95373268443336,337914
2017-12-04,198.21307373046875,203.96401881084464,197.55248827486577,202.759416223133,1774394
2017-12-05,202.91485595703125,204.31372326915942,196.85305412358224,196.85305412358224,1104003
2017-12-06,198.21307373046875,202.48740765707868,197.86335690156005,200.97197201794953,669659
2017-12-07,196.075927734375,201.98229015065613,195.84277919697885,198.87367460784694,212652
2017-12-08,196.1925048828125,199.22341228819414,195.8427879902298,196.27022501824322,391545
2017-12-11,196.2701873779297,197.669066538414,195.8427504318893,196.65876426370724,1422111
2017-12-12,196.46450805664062,198.17424426290964,195.80392249905995,196.46450805664062,771170
2017-12-13,195.53189086914062,196.61990139038133,194.71587704899747,196.61990139038133,191972
2017-12-14,194.87132263183594,196.5421986209019,193.0450063902209,196.46449035305366,274737
2017-12-15,196.6199188232422,197.31935252627844,192.73414967653778,195.18217949559101,497089
