Date,Close,High,Low,Open,Volume
2015-06-24,339.45294189453125,344.4980804742712,337.0255408777495,340.40485702656855,1036071
2015-06-25,335.88330078125,338.8342438575706,332.17083712723604,336.026082258299,2374867
2015-06-26,342.832275390625,344.11736680282286,333.4083201180877,335.93088974935125,972326
2015-06-29,341.5948791503906,342.68957615307073,333.3132027732959,337.5968224752093,521388
2015-06-30,348.6866149902344,352.4466926084141,338.02517946363736,341.5948623732432,928099
2015-07-01,344.4981689453125,349.3053590267285,343.21307737700715,347.4491124224928,581426
2015-07-02,338.1679382324219,345.78326126087893,335.4073894446366,344.8313458823218,1301446
2015-07-03,340.11932373046875,342.213549002281,332.6943960397697,332.6943960397697,640953
2015-07-06,338.7391052246094,340.7381334001609,335.07422507779046,335.12180922833693,606970
2015-07-07,343.6889953613281,345.4976576078578,338.5010745888177,338.8818348854008,622813
2015-07-08,337.88238525390625,342.68954643804545,334.36028662878743,338.9770821616639,743184
2015-07-09,342.4040222167969,344.4982189187933,336.97809216359184,338.3583812798046,492767
2015-07-10,338.69146728515625,346.92555823896475,337.40640481273607,342.87991803281756,675678
2015-07-13,340.11932373046875,341.2616337060299,335.4549445888681,339.3578031135276,349986
2015-07-14,342.5467529296875,346.16401972856437,338.8818729320493,340.5953089841169,483292
2015-07-15,333.88427734375,341.4520152785144,331.59968653047247,341.4520152785144,597184
2015-07-16,333.7891845703125,336.8353259756802,331.74257193084236,333.170445267704,330307
2015-07-17,334.3640441894531,338.8196702398753,332.5913675856201,333.93284230891464,557575
2015-07-20,330.72283935546875,336.6157655598196,329.62091482001347,334.411916488909,808216
2015-07-21,325.5486145019531,332.39974211548633,323.9196619820549,331.5373675281112,475068
2015-07-22,323.8717346191406,325.7881354157036,319.41610861552283,324.82993501742214,810073
2015-07-23,322.96142578125,330.57913048485693,321.2845751193703,324.82992821555507,672679
2015-07-24,325.8839416503906,329.5250912474862,321.3324900330442,322.91351474646854,709976
2015-07-27,321.8595275878906,327.0817317741875,317.3560029861447,325.30905508073164,487372
2015-07-28,326.8421630859375,330.4833129180402,322.4344353867908,322.4344353867908,1107079
2015-07-29,324.39874267578125,329.3813965900718,319.36819043695107,328.5190220546636,801921
2015-07-30,324.6383056640625,330.8187103566467,321.95535606034264,324.3508572215059,1117699
2015-07-31,310.1215515136719,327.32126027410004,306.959501911845,324.82993340256246,3631818
2015-08-03,303.9891052246094,310.45695852726067,302.2643560406857,309.498758037979,2457661
2015-08-04,302.743408203125,306.04918182094343,301.3540060175504,304.42025879304776,1300131
2015-08-05,307.1032409667969,309.3550178487981,302.83923731275286,303.7016411021689,1990552
2015-08-06,314.0502014160156,315.00840187800196,307.582348297608,310.8881515882438,1355010
2015-08-07,320.0389709472656,321.1408956874647,310.9360660849931,314.2897678763567,1020332
2015-08-10,315.5832824707031,320.5180082895507,314.28970618526944,320.47010997014524,527219
2015-08-11,314.6729736328125,323.8717023893015,309.59452372408083,316.68520011734955,1135585
2015-08-12,316.3019714355469,320.03894730720975,309.69039424076533,314.19391876847715,628727
2015-08-13,314.4335021972656,324.4467095639479,307.1990997976159,317.35603139729227,1800158
2015-08-14,321.0450439453125,322.91354648973606,312.37334170817195,318.0267184244377,349444
2015-08-17,322.5302734375,325.7881490799077,316.34986891258376,322.05117321826486,590909
2015-08-18,322.0990905761719,324.4466934859262,317.73929002029496,323.8717673404804,219001
2015-08-19,326.2193298339844,328.5669032109326,320.27847580367137,321.8116022542639,336368
2015-08-20,326.9380187988281,331.3457176581026,324.2071415546544,330.1958946155799,758875
2015-08-21,329.90838623046875,331.05823840797336,320.13475968950223,323.96756129191004,603152
2015-08-24,318.69744873046875,324.6862010395878,314.81671968898684,320.51802358405,802619
2015-08-25,313.3315734863281,323.5843308598817,308.0614705683623,321.0450760603851,635497
2015-08-26,311.1756286621094,319.17660910427696,307.10327632396013,314.28978045010587,795875
2015-08-27,332.5434265136719,338.3405562938922,306.62411821739,306.62411821739,3735076
2015-08-28,327.3212585449219,333.45373518264853,324.25500560508095,331.63316029297334,742569
2015-08-31,323.68011474609375,330.579169990505,322.09908978148735,327.60874261466245,561975
2015-09-01,320.9492492675781,325.1173977905165,314.289744508795,321.7157979232559,423225
2015-09-02,309.59454345703125,321.95532230425,307.6781427290298,321.95532230425,909066
2015-09-03,313.5231628417969,316.2061120961341,309.4987097183373,311.2713861951458,351699
2015-09-04,319.0328369140625,320.4222099577614,305.0431051363358,314.05018310546205,854711
2015-09-07,318.50579833984375,323.5842778651539,315.34374880370996,319.0807244124012,366587
2015-09-08,308.54052734375,320.9492341619656,302.8392232938768,319.17655758194115,842521
2015-09-09,316.733154296875,318.60165691390506,310.7923289161362,311.6547034924741,903800
2015-09-10,312.325439453125,316.0144876866866,307.82188576998016,312.70871377378586,756925
2015-09-11,312.8045349121094,317.1643350720577,311.5588568364414,312.6128831337125,481787
2015-09-14,315.2479248046875,317.1643255633786,311.60677505995636,316.1102992977075,324466
2015-09-15,312.37335205078125,317.16435438284844,309.4987506515409,317.16435438284844,231855
2015-09-16,314.0502014160156,317.4039030329677,312.7566249439426,316.301978350075,179163
2015-09-18,308.4447021484375,316.01447944131684,306.28875125377186,312.66077804961475,1000353
2015-09-21,305.3785400390625,309.8820652714467,304.03703581813477,306.62418911053953,430092
2015-09-22,305.5221862792969,310.1215362449533,303.07875785095433,306.1450106560279,457865
2015-09-23,306.5282897949219,308.06141622171003,298.1919641950591,303.7495145949676,635557
2015-09-24,311.2713623046875,313.2356611534984,304.70768463322304,306.0970867159099,1692883
2015-09-28,312.4691467285156,314.96047354068554,307.7739707605539,311.36722215061974,484788
2015-09-29,307.77398681640625,311.3672383939236,305.18683398381125,310.2652845165867,589238
2015-09-30,304.56402587890625,311.0318790650191,303.1746234976989,309.4987524614008,697606
2015-10-01,313.5710754394531,315.9186780753541,290.09516604826416,300.8749203605448,1842510
2015-10-05,317.0205993652344,320.47012655762,312.1816699347357,318.02669806045094,473457
2015-10-06,333.9328308105469,335.3222330515908,315.6791253568527,319.2723767644267,1592362
2015-10-07,330.72283935546875,333.1662677517776,328.0877884375762,329.62091482001347,398156
2015-10-08,326.79425048828125,334.50778162556736,325.7881517165277,330.62705227318156,353672
2015-10-09,328.8543701171875,332.73506981784953,326.12349328541046,328.4231682651344,521299
2015-10-12,328.3273620605469,334.8431423425677,326.458888820889,326.458888820889,731079
2015-10-13,329.0939025878906,331.6331275179583,327.99194885650735,328.1836006120398,222643
2015-10-14,333.8849792480469,337.09492756145846,327.65667593599863,330.57917579333,775139
2015-10-15,338.1968688964844,340.1611681708286,328.95021093151394,335.5618175937526,830753
2015-10-16,339.1550598144531,340.92770724732543,336.1367050137095,339.82578258198515,592163
2015-10-19,336.28045654296875,341.83800740526243,331.53735266214665,331.53735266214665,535865
2015-10-20,337.38238525390625,342.9878637507563,335.1306083416041,336.61580734654956,440519
2015-10-21,333.2621154785156,339.20297015542207,329.33351690135544,338.81969581154766,397954
2015-10-23,329.3334655761719,340.7839419904374,328.3752652448382,340.7839419904374,336286
2015-10-26,330.38751220703125,334.41196590032257,328.7585889440955,330.0042378652792,475118
2015-10-27,326.17144775390625,331.77692658576876,324.11132250580874,330.38752414949244,265056
2015-10-28,336.1367492675781,340.64030365687245,326.6984970183333,326.7463953501927,670732
2015-10-29,337.57403564453125,341.5984895747341,333.6454368578565,336.6158351127648,880195
2015-10-30,335.322265625,340.16116629380485,328.566934777371,331.5373620779056,1191629
2015-11-02,341.6942138671875,343.8980627381111,315.58325714112965,320.9970826873166,4413018
2015-11-03,333.8370056152344,349.264037538724,333.07045701014806,340.065308067914,1697686
2015-11-04,333.4537658691406,339.72996729431975,332.4476670654566,334.5077922418312,774920
2015-11-05,334.1723937988281,339.20294596354165,331.5373426649305,332.5434414010909,476785
2015-11-06,335.41802978515625,338.2447325899848,331.681054168672,334.3640327655502,495582
2015-11-09,339.5862121582031,345.9103405766944,326.2672325938073,326.2672325938073,714356
2015-11-10,338.0531311035156,343.03578549463475,334.26825660203247,339.202983422069,347269
2015-11-13,339.82574462890625,343.99392195502503,335.56177066237973,336.99907117194107,567501
2015-11-16,344.6647644042969,347.44354027081084,336.37630589557625,336.37630589557625,655262
2015-11-17,343.4189758300781,346.1498524870166,341.1193009975859,345.1437538859113,506095
2015-11-18,345.71868896484375,349.55149052428527,341.3109905650502,341.3109905650502,409990
2015-11-19,354.43829345703125,356.4505199827438,343.80226402851036,348.4974690024908,802938
2015-11-20,356.1631164550781,358.7981676740324,351.32418667146067,356.59428910936924,724817
2015-11-23,364.4036560058594,366.89498327425366,354.7258538832646,356.16315470249674,869178
2015-11-24,362.24761962890625,368.2363716346874,360.6186966285057,367.9489232351911,813490
2015-11-26,372.3087463378906,375.99782365310307,360.3791691397058,360.3791691397058,2068604
2015-11-27,364.02032470703125,373.4586044590046,362.8225742116528,373.4586044590046,638174
2015-11-30,365.5534973144531,369.76957374177186,361.960245374927,362.19979550422875,315528
2015-12-01,362.10394287109375,366.51167077322856,360.90619231301133,366.1762947685741,400194
2015-12-02,360.9541931152344,367.9011477615942,359.66061640165753,362.2477405868483,377398
2015-12-03,356.4505615234375,363.15796456285705,354.5820589799594,357.8878621747417,411070
2015-12-04,351.4199523925781,359.90003071179143,350.4617521133891,354.67782749343047,263031
2015-12-07,352.4740295410156,357.1692057399096,349.2640522929498,352.80940553564153,463510
2015-12-08,350.5096740722656,355.73187764286155,348.6890992674,350.701325837811,414619
2015-12-09,344.7604675292969,352.6177219432929,343.70647055835525,350.4138728779287,419161
2015-12-10,347.5871887207031,349.0244892943242,343.1794611132074,345.8145121648461,236817
2015-12-11,337.81353759765625,362.53512533655095,335.0826898651699,355.34862237325984,3053855
2015-12-14,338.43634033203125,343.32313821831127,333.50158564608216,334.22023583429404,1503832
2015-12-15,348.8328552246094,350.1264316549094,335.3701508652306,339.15505426463506,1385795
2015-12-16,340.5924072265625,350.65351329791616,337.6698779178022,349.21621243057996,1158158
2015-12-17,338.3885192871094,341.9338730283543,335.3701933949469,341.2631209447803,1160421
2015-12-18,346.6769104003906,347.82676263480914,335.84925703443696,338.148932261317,2133764
2015-12-21,340.2569885253906,345.86246705376084,338.0531099265494,345.86246705376084,893057
2015-12-22,346.2456970214844,347.73089584447126,339.63412055606756,341.1193193790545,1122747
2015-12-23,343.2274169921875,349.16824230807254,340.87981416482455,347.0602188380323,751759
2015-12-24,335.9930419921875,349.45577826589806,328.854464909068,344.9522236492479,1477723
2015-12-28,335.8492736816406,338.62804927027247,334.6994213902268,335.9929979075777,647834
2015-12-29,336.61578369140625,337.76563585065867,329.4292808009667,334.8910346944828,1612905
2015-12-30,335.2264404296875,337.7656658279458,333.9328639462102,336.32836512229494,312305
2015-12-31,332.6392822265625,340.0174374295449,325.5965030313443,335.56181116055615,4706175
2016-01-01,337.3344421386719,339.01129285366136,332.01644156791616,332.6392659850925,452823
2016-01-04,336.71160888671875,338.72383554029966,333.3100092223464,335.3701341983165,687951
2016-01-05,333.1662902832031,340.1611414960582,331.34568613233586,337.1907144120677,1494306
2016-01-06,333.30999755859375,336.23249692898514,328.8543717799831,333.1662733545007,1000140
2016-01-07,329.6688537597656,333.1663088025579,322.4823503709439,332.208108350715,1423390
2016-01-08,333.4537658691406,335.8492670607293,324.06341289489626,333.16631742293316,1341603
2016-01-11,330.6269836425781,335.37008656361536,329.28550914471384,330.5790853269923,705294
2016-01-12,332.39971923828125,334.4119459649717,330.2916958633319,332.01644491937736,638269
2016-01-13,335.322265625,336.5679145371802,330.57916160947235,334.89106371742196,735198
2016-01-14,327.4171447753906,344.90430508760767,325.7881921180163,332.4955960733872,2007294
2016-01-15,321.8116455078125,328.18367301876316,318.64956629559515,327.70457276618106,1570462
2016-01-18,320.2785339355469,329.42933749406416,318.6975088759549,320.9971843482669,2640407
2016-01-19,325.0215759277344,326.219326385543,313.28362144120973,320.13474821148424,1222626
2016-01-20,326.6026611328125,329.52516109399386,319.9910832303977,321.85955674523234,1530254
2016-01-21,329.0459899902344,333.07044310379575,323.10516544396955,329.52509015889865,1015243
2016-01-22,333.07049560546875,334.4119704407937,322.72191278590816,331.5373689756866,1027422
2016-01-25,339.6341247558594,342.9878259710005,332.0643186195491,336.2324959781867,801820
2016-01-27,335.03472900390625,342.89198315968576,330.5791034578647,342.89198315968576,866074
2016-01-28,324.8299255371094,334.3161033548464,322.81769891105495,331.345676358476,1060659
2016-01-29,348.49749755859375,351.37209876174313,331.9685406404848,332.4955391642799,1807418
2016-02-01,344.90423583984375,350.9408864908915,342.5087349081653,349.2640358387166,659748
2016-02-02,337.28656005859375,347.6351132726995,336.04091116425116,344.8563378024264,757686
2016-02-03,339.2508544921875,341.5984572697864,330.5791521965675,330.5791521965675,723244
2016-02-04,346.8684997558594,357.3128769111675,341.1671964194451,341.1671964194451,1519516
2016-02-05,354.1029357910156,356.4505383992983,346.006160192441,348.44955944436396,1549307
2016-02-08,356.0673522949219,360.2834291278124,349.7432224246051,350.7972489433182,1047610
2016-02-09,351.5158386230469,359.9000925055008,350.2222621756483,352.13866306306636,808046
2016-02-10,354.9174499511719,358.1753257164912,348.8328710889379,349.74317323661086,2059928
2016-02-11,341.45477294921875,354.82165311993015,339.15509747014625,353.576004097671,1069363
2016-02-12,340.97564697265625,345.67082348061956,326.84218987954705,343.1794963819172,2187500
2016-02-15,343.7065124511719,349.40778757253963,335.8492570794908,341.3589096564012,775675
2016-02-16,333.02252197265625,348.2100034609855,332.01642329581426,347.7788308460336,1720575
2016-02-17,313.18780517578125,331.8727128915044,309.5466261270312,331.8247853265472,2744020
2016-02-18,319.7036437988281,321.4763208651059,306.7679349115586,314.38564184195826,1744811
2016-02-19,320.70965576171875,326.5546542647687,317.16430291453344,319.08070353637356,807083
2016-02-22,323.77593994140625,325.21324067737754,312.6608084015033,323.5843173884517,873701
2016-02-23,315.67919921875,323.8718026481235,312.8524957532909,323.8718026481235,828320
2016-02-24,313.28363037109375,318.1225306617876,310.60065172395366,317.164330268228,668565
2016-02-25,310.2173156738281,316.92471709380277,309.2112171576117,314.38549240463084,1270824
2016-02-26,316.3498840332031,322.9135631988412,311.3672590601763,314.8167574099802,881692
2016-02-29,303.557861328125,317.8829683586263,289.0890593344533,317.8829683586263,1857767
2016-03-01,323.3926086425781,325.788109447338,297.04209979021994,299.43760059497976,1388815
2016-03-02,319.94305419921875,324.3028828351847,313.8105785133031,323.39258091065585,1520145
2016-03-03,327.8482971191406,330.10007415553093,318.55376976066236,319.08076834192104,1501530
2016-03-04,324.302978515625,330.9624546013874,321.9553755388704,327.6087527728575,893896
2016-03-08,327.27337646484375,329.62097943961305,322.1470270677079,323.87177630985235,2006420
2016-03-09,325.64434814453125,327.2732709610016,323.10512342918787,327.2732709610016,914711
2016-03-10,324.87786865234375,331.0582735898052,323.6801180243054,325.50072237249066,3429651
2016-03-11,331.537353515625,332.87882828839514,322.913549522444,325.8360491789059,1425552
2016-03-14,326.89007568359375,334.89105524088757,325.83604934660445,332.59138002324715,794134
2016-03-15,329.4292907714844,330.5791429655382,326.0276909971721,328.37529370921703,963552
2016-03-16,325.4527587890625,329.23766205162696,322.96143191002994,328.56691007736435,804723
2016-03-17,325.3090515136719,329.5251276289334,323.5843024071421,329.1418532988109,1527064
2016-03-18,323.68011474609375,330.100069744142,322.0032638838231,325.8839934245388,2523802
2016-03-21,327.8003845214844,330.05216145985474,323.15310642356206,326.74635816289003,1071707
2016-03-22,345.8346862792969,348.1492460175455,329.43984643913547,329.43984643913547,1399074
2016-03-23,340.14471435546875,346.1239911566566,338.9874197842848,345.8346822294724,472224
2016-03-28,315.745361328125,344.29168019404483,313.43080129709966,344.002371226877,1417021
2016-03-29,318.01171875,319.217221853677,308.89810351371045,313.4308069560273,2005734
2016-03-30,326.2090759277344,327.4627871373771,319.6029143279497,319.6029143279497,1455310
2016-03-31,327.0288391113281,328.041449795006,322.35148187992957,326.4501918215592,895578
2016-04-01,327.3663330078125,330.7899489872336,323.4604865053543,326.93234025268856,517494
2016-04-04,332.2848205566406,333.5385612803233,324.52139335002863,326.1608891305274,796436
2016-04-05,333.2975158691406,335.6120760244427,329.15056738596314,331.6580198172192,829255
2016-04-06,335.7084655761719,337.54082416396,332.8634668571574,334.4547248562569,1075449
2016-04-07,327.2217102050781,335.9977776002999,326.40199174097745,333.6832178138476,1433323
2016-04-08,323.8945617675781,326.93242353363655,321.9175191287716,326.93242353363655,652937
2016-04-11,332.2848205566406,335.51557434102097,324.8589400614518,324.9071484068447,676453
2016-04-12,337.9265441894531,341.3983981929134,333.7313884949061,337.2032424983664,1549878
2016-04-13,340.28936767578125,347.47414736813704,335.99776553921805,340.43402213888737,1722232
2016-04-18,348.9207763671875,351.4764662708472,336.6246457735421,339.5660907507573,2020524
2016-04-20,360.49359130859375,365.5084953657856,350.319158157313,352.7783724090521,2840312
2016-04-21,356.2019958496094,370.9091309435347,353.69454398013823,366.42466612900853,1769805
2016-04-22,358.42010498046875,361.3133118487592,350.65667832304496,355.86444479972334,748456
2016-04-25,360.3006896972656,361.6508469730541,356.10553398613393,361.5544008609504,751650
2016-04-26,358.6130065917969,360.6382573388231,353.3570022044219,359.23986221007993,993569
2016-04-27,358.2754821777344,363.5796952382392,354.224980431768,358.46837442515175,648977
2016-04-28,356.3948669433594,359.6256206139312,353.0676965853982,358.27546324702416,1902333
2016-04-29,343.23077392578125,355.18935660281045,342.3628177388849,352.9712430772729,1099913
2016-05-02,354.5625305175781,355.8162712752523,343.279040285861,344.96674445750983,966084
2016-05-03,347.2813415527344,355.8645178032056,344.67744306460986,354.03215896363525,963168
2016-05-04,347.2330627441406,351.0906722374513,344.53274787131306,345.2560496513088,1040577
2016-05-05,346.41339111328125,351.5247126105731,340.62697609088497,345.9311898614149,1448922
2016-05-06,352.4408874511719,354.99654805979173,341.20557535329203,344.87032232542,1508866
2016-05-09,352.4890441894531,356.3948617711837,341.5913098625146,341.5913098625146,4231513
