Date,Close,High,Low,Open,Volume
2018-03-23,169.85202026367188,175.47309588397934,157.73841267564634,161.22434444748384,7879318
2018-03-26,172.96755981445312,180.65839312124908,169.50341024987742,169.85199806238765,2348330
2018-03-27,176.71495056152344,178.1311103608381,174.07871994652444,174.4055260540586,1031072
2018-03-28,172.83685302734375,176.4752969953207,171.81285790374193,174.73233109907062,353908
2018-04-02,170.91958618164062,175.1680653792722,169.9609496589629,173.8608410107702,214862
2018-04-03,170.91958618164062,173.38152274943133,169.52520820279554,171.1156751560255,228450
2018-04-04,170.85421752929688,172.11786501797548,169.28554572021133,170.81064072669972,240096
2018-04-05,169.45986938476562,172.68435387647816,169.06770468808548,171.26819397896196,139336
2018-04-06,170.2659912109375,170.76709127663537,168.30515445994783,169.80846795481668,149948
2018-04-09,169.9174041748047,171.246410437974,163.40306339501336,170.8106689355873,176604
2018-04-10,167.71693420410156,170.2878069082653,167.28119261703048,168.6755710147691,100110
2018-04-11,166.10467529296875,169.4163002575845,165.58178014183147,169.4163002575845,95608
2018-04-12,163.66448974609375,167.3247152322444,163.40304221898865,165.79962017153383,122028
2018-04-13,163.70806884765625,166.45323467635043,162.22653727252728,162.22653727252728,182670
2018-04-16,174.10052490234375,178.65402925990804,162.5315924730383,162.5315924730383,1103868
2018-04-17,176.5406494140625,182.0527762096015,174.4708774842842,175.4730908184202,920306
2018-04-18,176.34458923339844,178.5015016658421,174.7541221304213,177.71717229000353,258030
2018-04-19,180.83270263671875,183.83931599690703,177.0635417352913,178.0003831978304,915076
2018-04-20,181.09417724609375,182.57569574533125,179.08976360699558,181.22489438217102,440532
2018-04-23,177.8260955810547,183.44715785334827,177.1289065733636,181.1812969027958,302418
2018-04-24,178.04397583007812,179.4383406222053,176.4317269947397,177.8478868400755,149724
2018-04-25,177.89146423339844,178.6540118449317,176.47530438340812,176.91104587571283,116550
2018-04-26,176.5406494140625,177.6735798667591,176.32277868461213,176.69316158423254,68038
2018-04-27,176.47532653808594,176.95464489934966,175.6038434440707,175.6038434440707,79968
2018-04-30,175.32061767578125,179.26407343756233,171.7257498396091,174.53627489649568,139808
2018-05-02,169.98275756835938,176.01777985233613,168.65373804785423,172.55362969465915,98920
2018-05-03,170.94137573242188,172.11788303684685,168.3487219286328,171.24640008476155,64546
2018-05-04,169.43809509277344,171.68216129275552,169.06771213601303,171.24641976663176,41144
2018-05-07,169.1766357421875,170.94138348104488,168.19621737665003,169.0677003682389,57830
2018-05-08,169.11129760742188,172.98939472894358,168.23981451055062,169.9392038898942,534490
2018-05-09,169.00233459472656,171.68214202000163,167.7604687251285,171.68214202000163,175524
2018-05-10,169.11129760742188,170.33136862393093,168.63197924458734,168.63197924458734,73980
2018-05-11,169.08946228027344,169.80844630217734,168.63193908249238,169.39448661064318,61328
2018-05-14,169.08946228027344,169.52520372493103,168.19619763783479,168.19619763783479,55698
2018-05-15,166.5186004638672,168.5230138897906,166.01750043182992,166.01750043182992,51012
2018-05-16,165.14602661132812,165.79963885385317,164.71028511631144,165.5817681063448,38232
2018-05-17,165.7560577392578,167.30294798505145,164.29632110931374,164.29632110931374,31314
2018-05-18,161.6165008544922,165.8649799843438,161.22433620975295,163.86056665839752,100708
2018-05-21,162.22654724121094,163.6862838547736,161.22434715906175,161.66008863787002,84330
2018-05-22,164.01309204101562,165.14602255982,161.2243492008797,161.2461309559861,52796
2018-05-23,165.3638916015625,165.88678669648758,162.09583050271738,162.09583050271738,49596
2018-05-24,165.51638793945312,167.32471224820588,163.72984538349834,166.01748793376677,40638
2018-05-25,166.97613525390625,167.5643755953632,164.03488035552454,164.27453284294964,44886
2018-05-28,172.66256713867188,173.81727943916098,165.62534466437316,165.62534466437316,86166
2018-05-29,175.4295196533203,179.2858343481331,172.9675829909309,172.9675829909309,300474
2018-05-30,175.29881286621094,176.4753203207934,173.42512959919944,174.296612662512,71636
2018-05-31,176.64956665039062,185.19010102793956,175.60378991590503,183.01139395702262,358856
2018-06-01,174.81947326660156,178.41434019224167,174.29657821285355,177.32498657841134,93420
2018-06-04,172.4010772705078,175.60377912754976,169.9391410911772,175.60377912754976,67770
2018-06-05,169.08946228027344,172.13965239287666,168.19619763783479,172.11787063975322,73806
2018-06-06,169.3291473388672,169.960964526916,167.67332168191757,169.93918277131175,37926
2018-06-07,174.6669921875,176.47531684874053,167.78226814411812,167.78226814411812,186682
2018-06-08,173.5122528076172,174.66696500452787,172.11787483164366,174.34015891307538,35756
2018-06-11,172.8804168701172,174.2965765546235,171.9653571836507,172.83684006642383,41700
2018-06-12,173.90443420410156,176.1485002552817,172.11789140590298,173.8608573948235,65610
