Date,Close,High,Low,Open,Volume
2015-01-01,1236.8714599609375,1243.4366921664355,1231.9364019131015,1233.8752054529948,101070
2015-01-02,1256.567138671875,1261.0614661980642,1238.633826268313,1239.3828629270376,153349
2015-01-05,1263.396728515625,1268.7723007041361,1254.6723827938974,1255.773938880635,207979
2015-01-06,1219.246337890625,1259.2547674520233,1207.790155003708,1255.7738933736084,368755
2015-01-07,1205.0582275390625,1220.4800124196433,1177.5193259665964,1217.8803831407363,301895
2015-01-08,1226.1641845703125,1230.790720330009,1210.169568000594,1214.355481306986,94344
2015-01-09,1232.421142578125,1243.392599888303,1214.3556199303941,1231.804314102622,275773
2015-01-12,1237.7965087890625,1241.894318902657,1225.0184583196012,1233.7428039480005,158639
2015-01-13,1270.490966796875,1284.7672013898755,1238.3696272168797,1243.7893058797636,442218
2015-01-14,1302.7882080078125,1308.6044020812699,1273.3987159063313,1276.0424502646144,518419
2015-01-15,1334.557373046875,1343.898547996871,1297.1925656730452,1318.7830669359457,943897
2015-01-16,1338.0380859375,1347.3352620612616,1321.4266421606835,1334.6453148065057,348888
2015-01-19,1350.860107421875,1354.4731894051986,1331.2083063417697,1341.1664151099314,342683
2015-01-20,1360.906494140625,1365.9295468640744,1349.494308543491,1352.3143566684155,410423
2015-01-21,1361.038818359375,1365.9297712148796,1349.9351527016895,1364.1672811875055,298780
2015-01-22,1373.6846923828125,1377.5620841638383,1348.304794399864,1360.6422238911048,401516
2015-01-23,1358.9237060546875,1382.67321246812,1350.111257281787,1382.67321246812,426991
2015-01-27,1347.1590576171875,1361.5674980267381,1325.0839370557164,1357.2493764313986,594877
2015-01-28,1360.4658203125,1370.335719442294,1335.5706537052686,1346.0573811904876,375711
2015-01-29,1394.966552734375,1401.179372225666,1352.9753198710857,1361.4352492829635,631041
2015-01-30,1375.138671875,1405.5857286505436,1355.4428682892435,1405.5857286505436,388874
2015-02-02,1343.8544921875,1371.834020364254,1333.4558659448592,1370.2478439410631,246373
2015-02-03,1329.446044921875,1383.9951261691292,1321.3386348086187,1348.0402909411205,1341347
2015-02-04,1318.2100830078125,1342.6646275146159,1313.054822167091,1332.3981035312272,330143
2015-02-05,1325.877197265625,1348.3048393082377,1310.4113046087252,1316.5800195598085,557460
2015-02-06,1328.212158203125,1343.8983591293807,1305.5201039424157,1324.5109729648912,275011
2015-02-09,1329.66650390625,1335.5268047026257,1312.658539858836,1323.1452693563099,263261
2015-02-10,1377.0772705078125,1381.6157029478113,1315.5223399589922,1324.4228913267198,582025
2015-02-11,1368.2210693359375,1387.7847743651732,1362.669289958858,1380.9110198139006,489855
2015-02-12,1405.7618408203125,1422.5937047013092,1375.3148936500913,1381.3072945083559,875361
2015-02-13,1432.067138671875,1443.0827004672224,1414.3981345225995,1417.041869353483,542357
2015-02-16,1422.725830078125,1449.6479056409953,1414.4862115213173,1438.5442410700032,327835
2015-02-18,1456.9622802734375,1461.7209168183167,1419.773679824158,1422.9461400453586,471411
2015-02-19,1423.342529296875,1467.2725601072425,1412.370967231057,1464.9813451918103,337618
2015-02-20,1427.96923828125,1432.1551514999867,1409.9918210481187,1430.6129729457152,288973
2015-02-23,1424.0478515625,1440.791506995681,1417.9232416835891,1434.66689711677,304425
2015-02-24,1425.8544921875,1440.3950355256295,1412.3713998807816,1425.6782862068844,226907
2015-02-25,1459.121337890625,1473.441568445191,1422.4174639083064,1433.0805063757061,391773
2015-02-26,1445.1533203125,1466.3912977617117,1427.6165278689741,1461.1919321022388,466687
2015-02-27,1474.7191162109375,1502.522433598256,1446.1227645365034,1452.2914783401325,2276570
2015-03-02,1553.4586181640625,1563.592934940808,1478.9052104256239,1480.4914943419567,937384
2015-03-03,1549.492919921875,1563.2403185740418,1540.0195374350453,1554.5159727225657,466325
2015-03-04,1520.2799072265625,1563.9015368487599,1511.3352485266332,1555.397500670267,423168
2015-03-05,1496.9266357421875,1523.672396314255,1476.0851728319126,1520.6761422098584,606834
2015-03-09,1462.9547119140625,1489.1277513290622,1451.6748411605631,1485.7789775079875,202470
2015-03-10,1454.1861572265625,1477.8475590635292,1439.0727870904848,1463.747641982422,274799
2015-03-11,1444.977294921875,1470.797814869128,1436.6054679349027,1454.0541608951833,261045
2015-03-12,1469.3172607421875,1479.9270370011898,1445.467602535359,1450.415892912256,291832
2015-03-13,1440.7869873046875,1483.6272627322355,1439.8954111986823,1479.035624019313,405258
2015-03-16,1415.421630859375,1445.244806812039,1409.626386415033,1445.244806812039,209638
2015-03-17,1438.1123046875,1443.4617614935291,1404.187789241941,1418.5422520727677,303940
2015-03-18,1411.6768798828125,1452.3327249268414,1407.7985459342804,1446.1363150762525,334983
2015-03-19,1398.4371337890625,1435.4375424930765,1393.622601009979,1419.745824665116,217372
2015-03-20,1399.551513671875,1415.8227766911532,1380.2488702957105,1401.9142119868734,273632
2015-03-23,1414.70849609375,1420.6374994262253,1381.140631328216,1400.2203832457756,170390
2015-03-24,1411.409423828125,1430.0878974080426,1403.9646771944726,1413.1479534861269,211866
2015-03-25,1410.205810546875,1423.6686961206478,1401.1117782689987,1417.5167995397464,165403
2015-03-26,1408.2889404296875,1418.229925945926,1385.0633416653309,1395.7622538635826,691532
2015-03-27,1381.452392578125,1423.6239810010072,1371.2438908905897,1413.3708569793937,224890
2015-03-30,1411.0528564453125,1421.7962825403285,1382.0320125013934,1385.509180861282,238110
2015-03-31,1393.3106689453125,1421.9748647686788,1386.4455759245918,1417.784391440786,217258
2015-04-01,1413.95068359375,1418.7652167258166,1384.7960772487256,1394.1576271252504,176063
2015-04-06,1442.0352783203125,1453.224493636207,1410.5180833696381,1415.8229178970366,326492
2015-04-07,1471.3680419921875,1479.8380147155426,1429.9097544515546,1445.6014716246711,393758
2015-04-08,1458.796630859375,1495.0392176025869,1453.491797109018,1476.7173958122653,301088
2015-04-09,1446.5374755859375,1470.2088625404501,1433.6096232470434,1470.2088625404501,246991
2015-04-10,1458.6630859375,1469.13910485394,1444.3532463516942,1447.9195506636736,175860
2015-04-13,1423.133544921875,1470.6099661631195,1415.9118012042832,1457.7267367030001,385454
2015-04-15,1439.494140625,1454.115900630387,1433.877168032345,1439.0037302684316,623666
2015-04-16,1394.603271484375,1442.525486151449,1377.6188123312602,1439.360456344188,501093
2015-04-17,1356.6666259765625,1394.4248473589646,1341.8218639867273,1394.3802250255126,430166
2015-04-20,1363.888671875,1383.9045137363937,1341.866783593133,1356.8006847233216,371225
2015-04-21,1333.9315185546875,1372.135530231769,1328.5820622964739,1365.89449793052,325358
2015-04-22,1388.4515380859375,1395.2274948449776,1326.3086170922334,1334.020772313203,333071
2015-04-23,1353.9476318359375,1404.2325526304642,1347.5283265579078,1390.8589092720788,237324
2015-04-24,1365.5377197265625,1378.153541338248,1339.7711526937292,1355.017188690618,401543
2015-04-27,1331.9698486328125,1372.9823423840576,1320.6468775876465,1372.9823423840576,252273
2015-04-28,1350.2919921875,1357.87038897429,1317.6603289666684,1327.4676659848674,369301
2015-04-29,1323.5,1379.2235021192187,1319.1313645018254,1350.2919033529063,257311
2015-04-30,1278.2523193359375,1325.0600539043064,1273.2595160823012,1319.6214627023999,626089
2015-05-04,1314.7178955078125,1321.31557941222,1278.5199331154677,1284.7609648670775,313981
2015-05-05,1311.864990234375,1318.3289164416528,1294.6575293486014,1315.0746421703063,1054721
2015-05-06,1260.0645751953125,1310.5722753760504,1254.0018140392342,1307.0505932325043,270180
2015-05-07,1294.52392578125,1302.548110996882,1236.214933615638,1260.8669266823483,333425
2015-05-08,1291.4478759765625,1313.291488652728,1278.965811590182,1297.4660141628528,301137
2015-05-11,1336.427978515625,1345.5666337249438,1289.664854661442,1297.3323875090948,348824
2015-05-12,1292.7406005859375,1337.3640237110824,1286.5441908100613,1334.7784314982484,367108
2015-05-13,1313.0687255859375,1323.0989568966431,1290.6901868286025,1300.809553983964,280564
2015-05-14,1314.9407958984375,1319.1757817504977,1299.0261866213716,1312.310690324299,145483
2015-05-15,1312.53369140625,1327.5121036041255,1305.5793547477952,1318.5963431881403,165497
2015-05-18,1346.14599609375,1352.4316504009357,1311.508290408419,1317.392670216339,167788
2015-05-19,1335.358154296875,1354.3041471386766,1324.0796944381716,1346.2799619350901,234124
2015-05-20,1339.9495849609375,1351.629208731134,1332.5049471679658,1339.9495849609375,197605
2015-05-21,1361.92724609375,1368.3911734405197,1336.0715367066707,1344.2293717384002,268585
2015-05-22,1354.4822998046875,1374.6765192261182,1350.7377239060638,1361.9270469351143,209458
2015-05-25,1333.307373046875,1358.494396697555,1326.9326912970666,1355.195608815347,228030
2015-05-26,1321.4049072265625,1339.459323131103,1313.2469641989978,1336.3834291406147,276117
2015-05-27,1305.222900390625,1331.8365363340165,1295.5493206400956,1319.5327415611425,340193
2015-05-28,1311.240966796875,1328.4484295865846,1303.4842980238836,1308.744618941591,249725
2015-05-29,1348.4195556640625,1362.3281194093652,1314.093879880515,1314.7179395425956,401142
2015-06-01,1351.941162109375,1365.894347412268,1336.4723412343276,1350.7375563509047,227608
2015-06-02,1320.6024169921875,1355.3293698421116,1310.6168086507407,1350.7377313645388,346531
2015-06-03,1301.7012939453125,1322.29668306197,1290.2890746835774,1319.532818519906,416984
2015-06-04,1307.85302734375,1314.8965004326187,1280.39243941562,1303.1276303912878,196964
2015-06-05,1278.9659423828125,1303.2167692795038,1274.9538498483248,1299.9179811740262,539085
