Date,Close,High,Low,Open,Volume
2015-01-01,24.453006744384766,25.23209673929908,21.738037856079757,24.5416050331639,16552206
2015-01-02,24.330711364746094,24.69134719826011,24.00085557828389,24.34235795394902,10896534
2015-01-05,23.871076583862305,24.358580788800612,23.801195472561393,24.227554294195734,7117209
2015-01-06,23.55536460876465,24.242112831685898,23.232579387197724,23.867748957483283,14174127
2015-01-07,26.72954559326172,27.286099828153983,23.634807965660833,23.634807965660833,106931187
2015-01-08,26.159683227539062,27.162144412498364,25.965013656493298,26.687952002251546,53019450
2015-01-09,26.63969612121582,27.61137710087824,26.21375213851826,26.330221147196777,41711868
2015-01-12,26.746599197387695,27.19542170426197,26.35934306395737,26.778629671834572,30037887
2015-01-13,27.72743797302246,28.517759851099775,26.837700645304512,26.887617298715703,67516218
2015-01-14,27.362220764160156,27.91087024742656,27.170462067423255,27.661293326784534,20496861
2015-01-15,27.20831871032715,27.76944744551584,27.08727523499868,27.553148250082415,11048400
2015-01-16,27.402984619140625,28.02734169000269,27.24117652128005,27.428357657048316,21368655
2015-01-19,27.04567527770996,27.727847418869292,26.954164572297287,27.506973809780764,11937024
2015-01-20,26.31650161743164,27.30107673010047,26.13056775499948,27.237018915580112,17753967
2015-01-21,26.217500686645508,26.98536179035498,26.06401046643064,26.42298269695598,18738423
2015-01-22,26.69169044494629,27.037352479134277,26.204602649876694,26.355180422697746,38991249
2015-01-23,26.76032066345215,27.286924124320787,26.46291017968175,26.94583659095999,28132434
2015-01-27,28.322675704956055,29.73277710943449,27.96078941089104,28.468259653338087,58023207
2015-01-28,28.403928756713867,28.710198579794632,28.152664818866864,28.453099492252406,19361529
2015-01-29,27.890560150146484,28.335170789099145,27.618457784462937,28.335170789099145,11334510
2015-01-30,27.81805992126465,28.14683001001551,27.535124398878704,27.96307000233977,8474994
2015-02-02,28.527267456054688,29.151889588830656,27.585120705800378,27.91847638997627,20583486
2015-02-03,30.007781982421875,30.2327940107314,27.885141133601994,28.724363956824153,44045100
2015-02-04,29.613584518432617,30.607816336662864,29.46107439261318,30.33529855255886,22104819
2015-02-05,29.101062774658203,29.61026305254179,29.001890396261093,29.593594791164733,7194330
2015-02-06,28.409761428833008,29.613174396951386,28.28517123698257,29.168560578123113,8053254
2015-02-09,27.543455123901367,28.439345636678464,27.460116983905987,28.409760738609936,8275806
2015-02-10,27.826391220092773,28.40184267875192,27.20468345755854,27.41844694009866,10634481
2015-02-11,29.154394149780273,29.334405667745166,28.376843218322197,28.376843218322197,31994127
2015-02-12,30.729915618896484,30.910342601275225,28.852294123971216,29.31857419909102,44479017
2015-02-13,30.173206329345703,31.085346408805286,30.021945685557522,30.96075623308746,20106603
2015-02-16,30.5057315826416,31.205776374373855,30.043618615863263,30.376971180373157,16078788
2015-02-18,33.280914306640625,34.54307857001773,30.676992954324692,30.751166077817647,109588149
2015-02-19,31.9779109954834,33.54384597814654,31.718725251594833,33.16048549030369,37016100
2015-02-20,31.888315200805664,32.82712251194685,31.778722059363876,32.08541038177431,24559821
2015-02-23,31.04117202758789,32.485430695438914,30.87824427578429,32.11623962642163,20875833
2015-02-24,30.829500198364258,31.797898892832666,30.555317433730778,31.402037218888672,31191039
2015-02-25,30.888669967651367,31.543714232826,30.751997180289763,31.151604176097266,21727827
2015-02-26,30.391983032226562,31.49372181321172,30.16863272272488,31.027023056160388,34231131
2015-02-27,31.403295516967773,34.04388348835928,31.143694283531637,31.16869667430812,161824707
2015-03-02,30.351964950561523,31.33536370386719,30.214458136678164,31.32702957607678,24964632
2015-03-03,30.3365535736084,30.720329511096313,30.043619012271392,30.51864862609647,19086210
2015-03-04,30.51781463623047,31.227027609736542,30.302801662395424,30.526982807563414,26097885
2015-03-05,29.854846954345703,30.793657380055645,29.601915019263654,30.65989905158703,24376671
2015-03-09,28.706031799316406,29.83360355053692,28.576855949771957,29.8269375064043,17811090
2015-03-10,27.634706497192383,29.010211999106023,27.335102811380214,28.835198477555515,32164803
