Date,Close,High,Low,Open,Volume
2015-01-01,17477.48828125,17594.0551823159,17345.38017951664,17345.38017951664,10416
2015-01-02,17554.525390625,17732.49731426651,17442.360983958763,17442.360983958763,12616
2015-01-05,17730.79296875,17844.79804242502,17500.757920596214,17500.757920596214,14811
2015-01-06,17239.052734375,17653.48356179693,17150.38174018847,17553.49137288029,21643
2015-01-07,17210.302734375,17320.177272046025,16979.68517255407,17268.9686977161,13903
2015-01-08,17625.544921875,17653.48469174884,17262.727980558444,17262.727980558444,16732
2015-01-09,17474.076171875,17720.86490418187,17394.02766734704,17662.558640329185,11213
2015-01-12,18261.0234375,18315.60099970789,17460.327926096183,17725.354771385526,32456
2015-01-13,18330.47265625,18672.266791798073,18157.48576448378,18327.282647838754,37481
2015-01-14,18853.6953125,18867.21687594918,18238.788791347186,18239.23798940623,36893
2015-01-15,19167.10546875,19286.007864307772,18812.417919006668,19135.84057664002,45461
2015-01-16,19263.0078125,19480.823270092733,19001.483274005703,19180.758938225412,17239
2015-01-19,19319.9609375,19476.776665872883,19140.327353786837,19140.327353786837,8870
2015-01-20,19343.052734375,19427.861678873956,19270.642358179884,19364.92832891845,12152
2015-01-21,19440.08203125,19656.909611517804,19046.00017203736,19495.198289302392,36699
2015-01-22,19474.890625,19629.95343022223,19342.826407414523,19533.825054156612,18159
2015-01-23,19615.8046875,19763.54522156973,19399.06663234082,19669.483853492795,19476
2015-01-27,20712.48046875,21089.40332725806,19446.77522946655,19586.835559474333,62349
2015-01-28,20926.166015625,21137.018925132277,20663.2499877815,20712.52667384655,25647
2015-01-29,21055.888671875,21550.725952649726,20865.114608268497,20995.517154970155,26404
2015-01-30,21403.66015625,21551.625300683503,21067.389774522828,21274.020889582116,24924
2015-02-02,22437.041015625,22585.141274939113,21383.536384374736,21403.660809739635,41833
2015-02-03,22037.974609375,23268.28443516835,21921.047983800214,22540.76243323899,47303
2015-02-04,21161.18359375,22280.22553840416,21022.470870913603,22228.118559322407,31880
2015-02-05,21228.60546875,21525.616629386608,20936.402131093186,21202.148404921758,25717
2015-02-06,20698.9609375,21363.863677728234,20447.545087838393,21291.99197485951,26572
2015-02-09,20086.96875,20887.70991855624,20016.311298471068,20601.032065835825,26755
2015-02-10,20676.455078125,20939.100877161083,19764.717972932387,20087.242234399782,47486
2015-02-11,21299.267578125,21520.004587427724,20708.033362642167,20788.88902436181,48419
2015-02-12,22784.498046875,23237.109035342848,22032.27014738406,22032.27014738406,187847
2015-02-13,22411.7890625,23896.612976646724,22082.618188437988,23087.877640088747,160312
2015-02-16,23002.62890625,23246.00482070018,22208.536046675603,22393.426711527445,52493
2015-02-18,24362.4375,24391.45639861881,22145.465938340836,23358.30078689094,100841
2015-02-19,23539.640625,24615.06642968893,23309.11252567675,24435.47668979416,111134
2015-02-20,23860.640625,24077.019006440885,22909.103905382188,23604.911786743694,51765
2015-02-23,23464.4921875,24077.019451385295,23314.326658359845,24077.019451385295,53236
2015-02-24,23820.16796875,23942.260371637465,23287.329496931136,23554.153186626307,66444
2015-02-25,23614.837890625,23894.64267284738,23475.990062194043,23894.64267284738,49608
2015-02-26,23387.859375,23623.32867401489,23152.569053357587,23623.32867401489,101052
2015-02-27,23887.72265625,24286.250790793623,22981.869222391935,23672.73578085405,839405
2015-03-02,23270.658203125,23533.48467100194,23022.29731548371,23259.473874107283,70096
2015-03-03,23588.29296875,23786.299861821655,22955.462271714485,23268.463889801376,49786
2015-03-04,23461.705078125,23803.006128369074,23314.45759737433,23627.818878131973,25358
2015-03-05,23993.291015625,24166.860478977367,23487.672875925065,23627.822698777127,93844
