Date,Close,High,Low,Open,Volume
2019-04-22,98.91542053222656,98.91542053222656,89.49490982240121,94.20516517731389,1066838
2019-04-23,103.8160171508789,103.8160171508789,100.43795674017204,103.8160171508789,746528
2019-04-24,109.00204467773438,109.00204467773438,101.81770816058133,101.81770816058133,233998
2019-04-25,105.7667236328125,112.57043235957981,104.67241961216318,110.38182431828118,941577
2019-04-26,103.38780212402344,105.62398411962441,100.96130228759226,100.96130228759226,1886188
2019-04-30,98.24934387207031,103.24507322149762,98.24934387207031,101.05646507874735,273582
2019-05-02,95.3470458984375,98.01143739167897,93.34875590844779,98.01143739167897,1542833
2019-05-03,95.7752685546875,97.53566694513513,91.58837018018787,97.53566694513513,718227
2019-05-06,93.53909301757812,97.82114699022624,92.11174169336209,92.11174169336209,474708
2019-05-07,92.25444793701172,94.87125804338257,89.44732727231234,93.5390696153179,468706
2019-05-08,91.35047149658203,92.49234948633602,86.68778972863402,89.5424919629022,897791
2019-05-09,92.3496322631836,95.01401700777699,89.01914588752872,90.39891591063208,711118
2019-05-10,94.87126159667969,95.6800996495762,91.35046531655713,91.4932018705908,215851
2019-05-13,92.96812438964844,94.58579319183305,92.30203016867289,92.44476671884837,115680
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794
2019-05-15,93.11087036132812,94.63337677753019,91.35047209072313,91.82625579952898,191792
2019-05-16,92.58749389648438,93.91968220357941,91.39803486523397,92.68264916700805,704340
2019-05-17,92.9205551147461,99.91457383093497,91.06499438767042,91.82625118747833,424897
2019-05-20,93.91969299316406,95.82282766179866,92.49234199168812,93.44390932600541,150333
2019-05-21,93.7769546508789,95.1091429824528,92.77780614231658,93.25358976355922,567578
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780
2019-05-23,95.10916900634766,98.29692594881715,94.728547813113,97.91629749569859,69621
2019-05-24,92.87297821044922,96.10830887197758,87.82967526913677,96.10830887197758,803107
2019-05-27,94.53821563720703,95.15673587235389,89.82796011547863,93.25360115490682,99551
2019-05-28,92.25444793701172,98.01143307498054,89.2570167139838,98.01143307498054,623443
2019-05-29,91.30289459228516,93.01571891878396,89.44734095514774,93.01571891878396,265737
2019-05-30,92.49234008789062,93.2060155739388,90.49405017893223,90.87467855680109,264681
2019-05-31,92.3496322631836,94.20518605423764,89.542503676344,91.68353063212213,339424
2019-06-03,91.58837127685547,92.77783064408736,89.49492569448087,90.49406720702535,481984
2019-06-04,90.44649505615234,91.35048128996402,90.11344061854216,91.35048128996402,201750
2019-06-06,90.82711029052734,91.35047529251075,87.4014689190349,89.92312411606527,217297
2019-06-07,90.39889526367188,90.63678709331312,88.21028752701946,89.49490921498816,231074
2019-06-10,89.68523406982422,90.49406496754882,88.59093002707509,89.6376527923589,243762
2019-06-11,93.53909301757812,94.20518739825857,88.21030893259751,88.9715658761331,1273790
2019-06-12,93.30118560791016,94.9188472689414,91.73109796050746,94.9188472689414,3216731
2019-06-13,94.34790802001953,95.63252254249434,91.92140827543587,92.44477324305447,217923
2019-06-14,92.1593017578125,95.39463238803677,91.8262546179107,95.39463238803677,242232
2019-06-17,92.3496322631836,93.4915104023116,91.06501028180939,91.11259156255812,173839
2019-06-18,93.158447265625,94.20516992391414,91.49320436292955,92.44477173589839,249303
2019-06-19,89.3997573852539,94.1100205323662,87.59178507129265,92.34962223410304,410885
2019-06-20,93.44393157958984,94.68097231275547,88.54336444869641,89.49493200962863,116647
2019-06-21,91.7786636352539,94.110007887721,89.97069156421225,92.30202855679694,221737
2019-06-24,93.82454681396484,94.87126953128367,90.11343239812234,91.35047295669762,297292
2019-06-25,94.39549255371094,95.06159415581428,92.01657381737867,92.01657381737867,199458
2019-06-26,91.9214096069336,94.44306467491552,90.87468691641745,92.44477458213323,262917
2019-06-27,91.11258697509766,92.34962761343891,89.54249916793644,91.20774227191995,155954
2019-06-28,92.06414794921875,93.25360722504844,89.63764812257286,89.63764812257286,260974
2019-07-01,93.2060317993164,94.11002526160811,90.39891063614742,90.39891063614742,599158
2019-07-02,94.01486206054688,94.87126691297371,91.82625413574175,91.82625413574175,857280
2019-07-03,93.30118560791016,94.77611070828969,92.58751006453465,93.34875962153869,615545
2019-07-04,94.01486206054688,94.58580104879248,91.16015985943572,93.25360523629732,120786
2019-07-05,93.44393157958984,94.20518853228936,92.34963469242527,92.58752658265833,109202
2019-07-08,92.3496322631836,93.44392912156287,91.3980647272822,92.3496322631836,288364
2019-07-09,91.73111724853516,93.49151584037186,90.63681306662005,92.11174573701231,234001
2019-07-10,88.2103042602539,91.5407905070147,83.9282505144186,90.96985145954677,822987
2019-07-11,83.92826843261719,88.21032309264635,83.26217394501127,87.6393839232862,123829
2019-07-12,84.68950653076172,87.49662771968177,82.0726959357101,83.92824963552046,1069894
2019-07-15,84.59434509277344,85.30802065779703,82.50089241277426,82.50089241277426,437879
