Date,Close,High,Low,Open,Volume
2016-09-23,772.157958984375,827.6484928903941,764.2497602657633,817.4744790168297,8014800
2016-09-26,773.6240234375,779.9327715280975,759.8513570077813,764.1608470682585,881599
2016-09-27,765.6270141601562,777.3559515667964,764.1608698676529,775.0901365783931,166160
2016-09-28,767.270751953125,771.8912699337321,763.2722361641394,766.8264724210155,190573
2016-09-29,751.6322631835938,770.8251205731113,740.658524316116,767.4930235101152,367348
2016-09-30,752.7428588867188,759.6736089797992,744.1682419281792,750.788018031403,95427
2016-10-03,752.2984008789062,757.0965863128076,746.4782968016785,753.0536542370213,66731
2016-10-04,740.6141357421875,753.0539652567533,737.6374839445432,750.7881500132708,82996
2016-10-05,734.705078125,743.4574178951094,731.9505665784068,740.1697383427166,56541
2016-10-06,746.9226684570312,749.9437907291327,735.2825673321769,735.2825673321769,88139
2016-10-07,739.814208984375,752.2540351067482,737.5928114625227,748.6109648642456,38794
2016-10-10,754.6531982421875,759.6291615144394,737.6817419023234,741.2359781396428,77295
2016-10-13,751.9874877929688,754.6531648530171,747.9001379942301,754.342190889347,44221
2016-10-14,756.7413330078125,759.5402614619264,746.434015537088,752.3873719902929,39648
2016-10-17,757.9410400390625,759.9847154668232,748.6555850324762,755.2309451739873,27319
2016-10-18,758.3408203125,759.7180761535944,755.3196974976148,758.7406827781975,21776
2016-10-19,759.895751953125,768.5592031642896,757.9853281978385,760.3400315024155,77476
2016-10-20,764.3828125,765.9377906131938,757.4964808558558,761.939275464981,52574
2016-10-21,757.6298828125,765.8934709905294,755.2751796766429,765.8934709905294,113473
2016-10-24,755.852783203125,759.5846878542366,752.5206867408177,759.5846878542366,49610
2016-10-25,752.031982421875,757.0523630958365,750.8324493145327,755.3196619815187,111286
2016-10-26,749.5884399414062,753.05384214728,746.4340659625614,753.05384214728,36760
2016-10-27,745.3233642578125,755.2752370515129,739.3255903165211,746.4340631358294,31682
2016-10-28,735.8157958984375,742.0357098256715,731.2841660162195,741.9024584958095,51421
2016-11-01,729.6846313476562,741.6357602480718,725.0641138928486,737.5483564777925,69602
2016-11-02,718.0889892578125,728.5739747821908,711.7357706108348,728.1741123790002,125959
2016-11-03,701.2508544921875,721.5544082896004,695.2974976591719,718.1334774385444,219258
2016-11-04,680.9918823242188,706.2713515092302,676.6823370962353,701.0733011974963,71958
2016-11-07,686.456298828125,693.6536598366638,678.014987661326,679.7476886948637,56201
2016-11-08,696.6744995117188,697.51864119805,684.1902595191063,684.1902595191063,34352
2016-11-09,696.9412841796875,697.5188692679594,667.3078609175,675.3048925396804,88918
2016-11-10,701.7838745117188,717.8668246574268,698.4073612201715,699.7401996957825,33017
2016-11-11,697.0746459960938,706.3600998646357,685.0790975946313,703.7388395524617,102981
2016-11-15,669.0849609375,696.6302913346614,667.3078428473606,696.6302913346614,41828
2016-11-16,671.0399169921875,681.4804875658234,666.4193983171851,675.3049902947475,89026
2016-11-17,671.0841674804688,682.635434183211,670.4177482476183,679.6587833031465,34335
2016-11-18,724.8865356445312,732.5725938997094,671.0398734479863,671.0398734479863,98898
2016-11-21,706.1577758789062,725.0647646380893,686.7157057457918,722.3892489014173,24715
2016-11-22,725.0648193359375,728.1862545975313,695.6787250579448,718.8219488127498,20675
2016-11-23,723.9055786132812,732.1550876701629,717.9302476529438,730.5943697404825,63635
2016-11-24,740.3152465820312,742.9016004578702,713.2925461915745,721.8542299493953,34354
2016-11-25,758.4196166992188,762.5220527534937,731.3076997168009,731.3076997168009,55400
2016-11-28,756.1453857421875,762.4328918389587,751.329489640622,760.7383766123727,22496
2016-11-29,761.6301879882812,764.7516231849545,756.4129537901027,762.4774455712231,98194
2016-11-30,767.516357421875,773.2241468304767,753.6482766324372,761.0059458496822,27306
2016-12-01,766.2233276367188,768.720465392763,752.7119480284398,766.9813688441449,125086
2016-12-02,753.7374877929688,766.5353511729452,750.036335469979,766.5353511729452,37092
2016-12-05,757.6615600585938,763.4139305858089,752.6672850898494,763.4139305858089,17350
2016-12-06,754.3171997070312,760.2925301858108,749.1891269227868,755.8333364603809,113804
2016-12-07,756.234619140625,759.356054518759,748.3418141672354,748.3418141672354,12658
2016-12-08,753.2469482421875,759.9803740097165,749.1890930223656,758.0628990211395,21888
2016-12-09,757.7953491210938,759.1331071619924,749.1890839512401,750.9281802911112,47462
2016-12-12,745.8892211914062,758.0628403420683,744.68526080662,758.0628403420683,15969
2016-12-13,711.73193359375,749.0107840306259,696.526093151099,748.2973238872136,280525
2016-12-14,704.73095703125,715.2546428852528,697.0165304436828,711.6872880578949,22506
2016-12-15,710.2603149414062,717.0382668345976,702.813429634448,711.5980729019186,12368
2016-12-16,713.82763671875,717.8854914592364,708.0752668660346,709.9926871946009,17562
2016-12-19,708.788818359375,726.8039712792449,700.4055126695447,713.4709716105693,15898
2016-12-20,704.6863403320312,718.420623062423,700.4054712089621,718.420623062423,11880
2016-12-21,701.4757080078125,713.4709492284179,699.2015302438496,706.5591994077677,10013
2016-12-22,703.4378662109375,713.426471838133,697.4179542021592,713.2035121341042,13786
2016-12-23,708.253662109375,709.9035417835837,697.6853417983452,706.5145659130274,16413
2016-12-26,695.4111938476562,709.5022337628685,690.4615001805215,704.5525400957338,37566
2016-12-27,697.5516357421875,704.5525475105007,689.391290159009,700.0933541718267,23154
2016-12-28,697.6408081054688,703.0364212379902,693.7613316171179,700.0933644778434,12119
2016-12-29,699.7811889648438,707.138857516847,694.7422790315833,702.7688265428596,14413
2016-12-30,702.6797485351562,713.4709752625968,695.5896198317811,701.8770719145796,13003
2017-01-02,718.1976928710938,722.2109670135377,695.723346786705,712.5791199583751,14651
2017-01-03,722.5231323242188,724.1730121178306,706.5146170440246,706.5146170440246,11705
2017-01-04,720.3827514648438,725.5108242855467,717.9747759492884,723.5487681457047,13327
2017-01-05,722.2554931640625,726.8484838847136,717.9300975793797,724.6188873083801,20554
2017-01-06,717.038330078125,725.0202974999017,714.4073949703641,717.4842494376263,46621
2017-01-09,729.5687866210938,731.2633022705077,715.2547834499782,721.0517361836751,10809
2017-01-10,717.484375,730.7727960120676,713.7832218950175,726.1798040320075,15368
2017-01-11,717.4396362304688,724.1730073704246,713.515524269342,717.4842172777174,8370
2017-01-12,718.3762817382812,724.0394373565986,715.2548453806351,721.5868802184481,6951
2017-01-13,723.3704223632812,726.8486154252271,716.1465499220336,716.1465499220336,10413
2017-01-16,728.4539184570312,731.2186513876694,716.1465539459102,717.9302315397979,9245
2017-01-17,726.6702270507812,731.2186374888521,718.8220566735555,728.6322832534676,9263
2017-01-18,734.9642333984375,744.596134675931,719.3124754727802,726.7593611005921,11203
2017-01-19,738.2195434570312,749.0999873611628,726.8485991150475,737.9965837640513,14302
2017-01-20,748.5648193359375,757.171084889299,736.212874647958,740.2707299994718,19083
2017-01-23,748.0742797851562,753.5591094837309,725.0648525467589,725.0648525467589,29138
2017-01-24,745.9338989257812,749.1890774703672,735.8114971771037,747.3608190503239,21592
2017-01-25,755.7440795898438,758.0182572179303,736.6587110648798,736.6587110648798,41946
2017-01-27,744.239501953125,753.5592285922683,737.996630157233,751.3742125770016,18886
2017-01-30,754.3616943359375,778.1292159430168,738.4423963333156,744.6406857882746,40526
2017-01-31,747.0933227539062,762.299162371364,735.7669598787661,758.1520904604588,32861
2017-02-01,746.5136108398438,753.6037397514275,726.8931584439486,740.270739622968,40962
2017-02-02,749.6350708007812,754.3618054175498,738.5316671747887,746.4690540389328,31098
2017-02-03,732.6454467773438,748.9660830921332,726.2241976474318,745.5771071282525,29530
2017-02-06,729.6577758789062,735.6776864579102,726.224164592258,728.6321397105614,21670
2017-02-07,712.4453125,729.7915858284849,709.1009174276769,727.784948785091,24269
2017-02-08,711.1967163085938,713.470893896186,709.6359987281959,712.6236363229824,15466
2017-02-09,712.8465576171875,717.8854673075762,706.3361469474289,717.8854673075762,13599
2017-02-10,712.8021240234375,717.885615807149,704.5526155502229,717.885615807149,11890
2017-02-13,705.845703125,719.357025872576,704.5525262091797,719.357025872576,8410
2017-02-14,706.559326171875,712.4900762747801,704.5526887671584,708.9673019442396,11724
2017-02-15,700.2718505859375,708.0754402412715,695.6788589011037,707.2281824777024,24886
2017-02-16,704.2850952148438,713.4710237590375,696.9720063346098,696.9720063346098,20258
2017-02-17,702.0109252929688,711.687354390662,700.9852889111031,711.687354390662,7586
2017-02-20,698.8893432617188,706.7820931276589,696.5259491895288,701.8769808094228,12479
2017-02-21,694.7869873046875,702.768955233703,691.2196322019784,702.6797931295429,14003
2017-02-22,695.143798828125,703.6608489136964,692.9587827705224,702.7244290128733,13700
2017-02-23,693.4938354492188,700.0488833492828,691.1750763214199,700.0488833492828,26613
2017-02-27,691.5317993164062,704.1512851657528,689.4805266125773,695.5004382690323,65949
2017-02-28,689.8372192382812,695.5450085658237,686.894162479882,692.066815939116,10098
2017-03-01,690.506103515625,695.4557973425311,687.1617084388622,690.0601841720566,13693
2017-03-02,690.015625,693.7613584914283,686.7603919153446,690.7290850856256,11727
2017-03-03,682.0782470703125,691.1750129663797,679.5365284734554,691.1750129663797,106959
2017-03-06,687.785888671875,695.5894758485092,683.1483174059173,691.1302831761468,49539
2017-03-07,690.7291259765625,692.9587228970807,685.1105526235601,685.1105526235601,45808
2017-03-08,679.2689208984375,698.2204919696736,676.9055267326203,694.7422995055483,198453
2017-03-09,683.7728271484375,686.6713032836282,679.2690520404609,679.5811738508422,10338
2017-03-10,685.0211791992188,689.4357909774894,682.301082465862,685.0658146742213,6751
2017-03-14,686.5374145507812,691.130405590234,682.3011807617087,686.6712121280523,27368
2017-03-15,699.73681640625,701.431332179842,684.0404727043087,685.4228121861709,38460
2017-03-16,700.4502563476562,703.304097128107,695.678885827888,698.1314426716353,20848
2017-03-17,691.3087158203125,703.2147394130011,686.8048873222873,703.2147394130011,14575
2017-03-20,695.5895385742188,700.0933126927376,682.3011214388764,682.3011214388764,32183
2017-03-21,693.7615356445312,698.2207303602474,691.2197619964555,694.7871177690284,20678
2017-03-22,697.1948852539062,700.0041988578837,691.2195552355105,691.2195552355105,13407
2017-03-23,697.6854248046875,700.9852389792063,694.6532057949125,695.6342066205865,20006
2017-03-24,695.0545043945312,699.4245360200237,691.4871494132369,696.6152221988475,109761
2017-03-27,689.5697631835938,696.0801754626519,686.7158681694324,695.6342560677367,16456
2017-03-28,688.0535888671875,693.0924995286041,683.6389762113428,693.0924995286041,15761
2017-03-29,679.7149658203125,690.6845722160028,677.842071672962,688.0090558056627,370203
2017-03-30,684.307861328125,685.5118762995739,678.6892880952489,678.6892880952489,15799
2017-03-31,694.3855590820312,701.8770256013719,679.5810590956104,680.0269784257257,42947
2017-04-03,700.3607788085938,702.7241726597903,694.8313690983723,695.5894645004087,65052
2017-04-05,706.8267211914062,717.0382847653767,697.4178341872197,700.13793122158,24832
2017-04-06,707.8971557617188,715.6115843349272,704.5973408103599,709.0119544322096,49628
2017-04-07,708.5657348632812,711.6425887773938,704.5970423904988,704.5970423904988,24474
2017-04-10,705.6673583984375,709.4130917562599,704.5971410914149,708.4766720251827,22722
2017-04-11,704.240478515625,708.9672129220689,700.137987676557,708.9672129220689,22412
2017-04-12,691.9329833984375,705.5781580648297,689.391265061331,705.1768197922576,18092
2017-04-13,693.9843139648438,704.552580905013,688.4994841248987,693.9843139648438,17160
2017-04-17,682.925537109375,697.5962957407071,679.2690199312336,695.0991580751337,15590
2017-04-18,675.790771484375,686.6712144556827,669.0574002203592,686.6712144556827,24342
2017-04-19,666.4263916015625,677.7527526700504,664.4197547583326,677.7527526700504,22684
2017-04-20,660.5848999023438,670.2167464496483,659.1579254001617,668.8344074268404,44865
2017-04-21,656.3041381835938,669.7708811306574,650.150429220039,669.7708811306574,63482
2017-04-24,656.7945556640625,662.4131280241492,653.0934036566633,659.0687332343941,19622
2017-04-25,658.0431518554688,659.9160457537969,655.1446761296521,658.1769494316042,107996
2017-04-26,664.4645385742188,666.2036352557681,658.221666490162,662.5916987224116,17303
2017-04-27,674.5867309570312,676.7271109119989,660.0051373567464,666.2034264412615,15859
2017-04-28,685.1549682617188,693.7165965961103,673.3381074358578,677.7973002003336,25344
2017-05-02,688.2765502929688,692.1560270537692,681.989098038026,685.8239937483551,16768
2017-05-03,699.3799438476562,701.8770814081485,691.2641787341613,695.6342102901599,42473
2017-05-04,696.1246948242188,709.6360730661668,686.7158073120361,691.3087984460356,141062
2017-05-05,687.9197998046875,704.5080332573729,685.8240005102155,691.6655334510046,46935
2017-05-08,688.09814453125,692.9140953296795,680.4729344616657,689.3913215450426,11253
2017-05-09,677.3515014648438,687.5184845505595,673.3382272626162,683.8173321239881,12584
2017-05-10,673.026123046875,679.5811159748001,669.235808423656,678.7338582899655,300853
2017-05-11,677.6190795898438,682.2120709815113,668.8790706204403,669.6817472785921,46322
2017-05-12,677.6190795898438,683.59441017409,673.3382644245766,674.4084818242728,10695
2017-05-15,683.638916015625,688.499447614111,677.8419647079932,686.6711892422526,11865
2017-05-16,685.6009521484375,687.6075890815549,680.5174610311714,680.5174610311714,7209
2017-05-17,681.3201904296875,685.601005332377,677.7974166537971,685.601005332377,66684
2017-05-18,679.7593383789062,682.1226778230473,677.7972827264184,681.8997181905714,8635
2017-05-19,675.16650390625,682.2120516909694,673.3828264350316,677.7974390630004,43975
2017-05-22,666.9616088867188,676.9502140950023,664.4644711930276,673.7841973172768,12414
2017-05-23,655.7689208984375,673.2043548864799,653.2272026261622,673.2043548864799,17089
2017-05-24,657.017578125,660.8078925823949,653.0043039936409,659.9160538865373,9931
2017-05-25,657.7755737304688,660.8078468599822,652.870461242645,657.2850733683885,10622
2017-05-26,667.5413208007812,673.2936917665298,657.7756753612805,664.1523443540943,37289
2017-05-29,654.9217529296875,666.9615758458607,651.9786959924373,665.3116959603843,11083
2017-05-30,656.4824829101562,664.4198695683394,655.0555626818058,656.3933208084534,8466
2017-05-31,656.4824829101562,659.8715137111443,652.8259658040596,659.8715137111443,11583
2017-06-01,657.2849731445312,659.9159076008061,653.7622001900955,655.5012961482096,29318
2017-06-02,657.017578125,659.9160538865373,654.2082644596429,655.7244011293037,29412
2017-06-05,659.2024536132812,692.9585192986361,655.5458830778587,692.9585192986361,12756
2017-06-06,656.3486938476562,659.9160486025224,654.6095975179562,659.9160486025224,12419
2017-06-07,655.8134765625,659.9159666814267,653.7622587197901,655.5905169179988,7746
2017-06-08,656.4378051757812,659.9159975661862,651.0421924130327,651.0421924130327,14658
