Date,Close,High,Low,Open,Volume
2015-07-16,264.8416442871094,266.8730963951213,259.9992843653032,260.7079224026407,987506
2015-07-17,264.7471618652344,268.5501799387375,262.1960535937442,266.9203068116495,490124
2015-07-20,264.959716796875,266.44786801910027,262.19604033794445,266.44786801910027,348874
2015-07-21,257.5662536621094,265.03056689142875,256.6214031562576,265.03056689142875,369002
2015-07-22,259.0780029296875,260.02285337241494,255.58204475777703,257.47174564323194,276490
2015-07-23,259.10162353515625,262.2432340184714,257.70796333773103,258.84179542519,334000
2015-07-24,257.4481201171875,259.4795427229844,256.05446000156127,258.88901121929075,340350
2015-07-27,254.4718780517578,258.1331738199078,250.85781327582856,257.9441921819254,344784
2015-07-28,256.172607421875,259.243371733986,254.25929080970062,255.8182884627853,704722
2015-07-29,264.20379638671875,267.08557860875004,260.0228448485257,266.89662582712697,1653738
2015-07-30,263.9440002441406,267.7470178449445,261.8889330490561,264.5345318229782,778982
2015-07-31,263.6842346191406,267.3927622794768,262.9047212164821,266.40068052569006,540088
2015-08-03,261.53460693359375,266.3533502517456,260.4716501208198,264.2983119475355,570176
2015-08-04,279.5576477050781,281.80166769088146,260.32993384928494,261.7235941336937,2337916
2015-08-05,283.07720947265625,287.1400550013693,280.1481672188046,281.8016555582073,1846164
2015-08-06,280.927734375,285.72283417985574,276.8648592311093,283.904008190868,507120
2015-08-07,280.1009521484375,288.5573471212809,278.96711997458533,281.06941817822167,1220214
2015-08-10,282.62841796875,285.60469140485395,280.62061056989137,281.04580484699915,1086122
2015-08-11,278.06951904296875,283.9276042756549,274.1483948340256,282.9827536790637,732966
2015-08-12,271.3138122558594,278.6836633736793,269.2823894706223,277.7860438749577,549592
2015-08-13,269.6367492675781,276.0853663686397,267.15651635710105,273.01460181281095,831502
2015-08-14,274.31390380859375,278.7298911773932,271.2511930751037,271.5598493514142,750188
2015-08-17,276.5218811035156,282.3861474404826,271.1324817198468,275.4060234632419,928826
2015-08-18,275.7146301269531,278.63486573707047,274.02893244603626,278.1837639489632,846040
2015-08-19,272.4382629394531,276.83051380165784,270.7050928984008,275.8808379395595,475494
2015-08-20,269.5417175292969,275.42968948860533,268.4733323652745,273.9339676480555,617760
2015-08-21,268.47344970703125,269.2331790074479,261.4933244549196,268.28350289101957,590340
2015-08-24,260.54364013671875,265.8143308242518,254.67937291328838,256.6974345971712,1479270
2015-08-25,256.8161315917969,264.8646418292755,240.8853218129709,261.6357490887891,1206920
2015-08-26,261.18463134765625,265.4344371666327,250.7619316410837,251.66413541737984,594336
2015-08-27,269.8741455078125,271.1324777063538,262.30050316013154,264.48474620392136,620492
2015-08-28,269.4942321777344,275.4059695621094,266.8588877481129,270.8950097158335,508304
2015-08-31,271.061279296875,272.2958755706315,266.85897430140216,268.75832643166126,413278
2015-09-01,262.7991027832031,270.96632236251554,260.21122982887107,269.6842539374342,808954
2015-09-02,265.2919921875,266.85895176627787,259.5939362778998,263.53508581901104,421870
2015-09-03,263.39263916015625,268.82953994843376,261.92062400033274,266.00424810823785,403942
2015-09-04,265.6243896484375,267.33379486121976,257.38593293281025,263.5350908489822,517406
2015-09-07,263.4400634765625,266.2890909020087,259.7363336198436,265.88549027612606,378032
2015-09-08,261.4933166503906,265.52944002474914,257.3622198708608,263.77253346543023,552442
2015-09-09,263.7487487792969,265.8142822977008,262.18178931894124,263.1077001488271,286284
2015-09-10,268.92449951171875,271.13250788494287,259.54644866981397,261.1609095213986,410718
2015-09-11,269.2568054199219,272.6281716488515,267.5711367963587,270.7288201897824,302878
2015-09-14,271.0374755859375,271.8447058363105,267.33374565212716,269.2330973086254,296560
2015-09-15,270.1115417480469,273.9577463254236,267.357487582421,273.03180657632515,263992
2015-09-16,266.3366394042969,270.6576535079272,265.3394622391285,270.25405281033267,264942
2015-09-18,265.50567626953125,270.13534671681526,264.4847629884313,267.4999726613739,251078
2015-09-21,266.66900634765625,267.784893024777,263.5350871739874,265.9567493552941,198204
2015-09-22,262.3717041015625,269.565510653934,259.7363592691422,267.8086044383843,264134
2015-09-23,263.3451232910156,267.33377378208667,260.42488720095406,261.1608802489301,490006
2015-09-24,263.4400634765625,267.1912945127889,261.30329290747784,262.63283324299164,536136
2015-09-28,263.0127258300781,266.6214822969405,262.5853601250367,263.13143530572233,240980
2015-09-29,264.1523742675781,266.1466996689531,259.4989676522442,259.4989676522442,351984
2015-09-30,269.6367492675781,271.13250057450546,264.1998773014022,264.698451409774,374856
2015-10-01,275.4059753417969,276.9254623814229,269.2330827910325,270.3014680402032,670136
2015-10-05,274.93115234375,278.0175987862964,273.03180068679836,277.73270763047617,582834
2015-10-06,275.23980712890625,276.0470083934079,271.8684405665164,275.2635432281317,723084
2015-10-07,271.8447265625,277.0204718137933,271.01376014942684,275.88084914028383,459268
2015-10-08,272.9843444824219,274.69374948111096,267.33376137919697,273.12679006867796,555068
2015-10-09,274.8599548339844,277.0916991501798,270.8950692691323,273.50667817532025,780312
2015-10-12,272.4857177734375,276.45063163408554,272.0821171504914,275.1922996042799,199600
2015-10-13,273.3642578125,274.7412707010685,270.89509427689137,272.4620539688964,292984
2015-10-14,274.3851013183594,276.30821822586216,272.31956780220827,273.03182473630295,211964
2015-10-15,275.26361083984375,280.1069645255345,274.0052784719499,275.38232034693516,857006
2015-10-16,275.0736083984375,276.56935947797837,274.7412160494498,276.5456233777237,407140
2015-10-19,274.8124694824219,278.51619977584477,273.5066650917927,274.9311789724791,281766
2015-10-20,274.5750732421875,277.13921003250454,273.2692687434136,275.1686207416302,347694
2015-10-21,272.41455078125,276.3319640566994,271.84473941754993,274.45634826784953,165920
2015-10-23,271.0850524902344,274.45639102953226,270.0878752029416,273.2218237006719,222394
2015-10-26,271.9635009765625,273.5067246835443,270.2065943445586,271.13253436511076,269736
2015-10-27,270.7288513183594,274.36134401241344,268.7819984598812,271.27489753654453,402068
2015-10-28,267.9035949707031,272.98436716934356,264.95959368890874,271.2986691494945,503174
2015-10-29,270.3964538574219,274.36133881630167,268.85323064871443,273.0317984636226,843304
2015-10-30,266.66900634765625,272.5095368704747,263.5350871739874,272.5095368704747,346936
2015-11-02,272.3670959472656,273.8865835151209,263.84377607075294,268.4496820051371,688548
2015-11-03,270.491455078125,275.35854416041303,269.7079608526428,274.45634044511894,477434
2015-11-04,266.8352355957031,272.6757375429687,265.5531671239099,271.6073519801099,311398
2015-11-05,259.831298828125,266.0753996835007,258.83412187148605,265.671799070307,386222
2015-11-06,256.50750732421875,261.5645149097175,254.7031286226068,260.2112381289618,489842
2015-11-09,259.5226745605469,260.68603332895947,251.6641123212177,254.03830206009712,388940
2015-11-10,252.09144592285156,260.68600008898323,251.64034413362262,259.95000716013845,423448
2015-11-13,252.0439910888672,254.91675503846534,248.363996786191,254.91675503846534,360988
2015-11-16,253.04115295410156,257.3384305679866,251.97276757586343,253.32604412890845,272824
2015-11-17,254.67935180664062,255.58155560680225,251.35548577924143,255.41537389815701,242202
2015-11-18,253.53976440429688,257.0535483331206,252.18645866979762,254.98801455653293,212892
2015-11-19,255.15414428710938,256.41247636570074,253.183584311531,254.51312468891777,306158
2015-11-20,262.0393371582031,263.06025044489246,254.51316649541945,255.46284248980533,1134448
2015-11-23,258.38311767578125,264.67472137990785,256.64994732682516,264.0099365656148,695280
2015-11-24,257.7895202636719,259.09532455331106,255.81893128840275,257.4571279208569,306460
2015-11-26,255.3678436279297,258.7866826631439,254.1095404499371,258.7866826631439,1561410
2015-11-27,261.0421447753906,262.229239567457,254.56059561798577,257.8369888368115,1151912
2015-11-30,264.9595947265625,266.9064188657001,258.4780446606885,261.13715475670807,501172
2015-12-01,262.8702697753906,268.21219655536044,261.94435898564194,267.80859590248576,532132
2015-12-02,261.9681701660156,263.5351300075351,260.21126350293554,263.01281972096723,334676
2015-12-03,261.87310791015625,265.22070938626393,260.9471681873674,261.96808128871515,532446
2015-12-04,262.6091613769531,264.19988613432685,260.3062085708163,261.01846560139217,203004
2015-12-07,264.1286315917969,265.55314555993243,261.30333975863255,263.53508410507374,463770
2015-12-08,259.57025146484375,264.0099759789574,258.31191894344033,263.79629304376215,321522
2015-12-09,254.29942321777344,262.4903767244373,251.64034265760725,256.41245759991136,1173692
2015-12-10,254.08575439453125,256.8873096600715,252.21016783292015,254.94048581914086,796872
2015-12-11,250.4295654296875,254.75057950991803,249.81225286238828,254.03832253085955,1143446
2015-12-14,252.37635803222656,254.01455467564568,247.05816745701108,248.86254578204657,1001160
2015-12-15,255.5102996826172,256.17508443234806,250.95186677015005,254.51315153983052,866244
2015-12-16,258.83416748046875,261.8494059979986,255.32038386947832,255.51030166958571,694702
2015-12-17,258.21685791015625,260.68602091739274,256.64989855346226,259.73634506705616,1208196
2015-12-18,256.4362487792969,261.16089254071375,255.70025569668064,258.35933682800726,486730
2015-12-21,257.3621826171875,258.3118585678044,254.5131547653367,256.4599788713774,785074
2015-12-22,257.196044921875,258.76300471211994,256.41255053584507,257.36222664894075,143768
2015-12-23,260.8522033691406,262.79905625716657,257.40962840149973,258.3118320547078,1157250
2015-12-24,262.7753601074219,264.48476531023925,260.89974421595105,261.68320952482094,391736
2015-12-28,263.39263916015625,267.0013962956901,262.6803821743158,263.0602467704018,514586
2015-12-29,260.8760070800781,263.34514147841907,260.21122229171783,263.060250273014,1569188
2015-12-30,261.3508605957031,262.0868537382116,258.81045977244753,261.1609137929467,1460364
2015-12-31,262.32421875,266.2416316504752,261.25583341350676,262.11053588633996,455252
2016-01-01,263.7724609375,265.8854954488421,262.22923771869375,262.5378939551775,209484
2016-01-04,264.7696228027344,267.8085972005703,261.2558394484073,263.7487386244764,1470636
2016-01-05,269.51806640625,271.13252737388166,263.1789900122135,265.5769163756371,710696
2016-01-06,267.28631591796875,271.03751864643317,266.6215311398556,269.9453970667995,813686
2016-01-07,264.34228515625,267.04886719179126,263.06021693080334,266.85892042438894,587942
2016-01-08,264.5559387207031,267.80856663408684,263.3688440104456,266.8588908658808,378104
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250
2016-01-12,259.2852783203125,264.41352280956534,257.1485073679729,261.7544416616004,1941432
2016-01-13,260.8997497558594,262.0631086738903,254.82182903901483,260.686066855517,531670
2016-01-14,264.4609680175781,265.43437989345614,257.10098073967373,260.63852880831774,2332898
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430
2016-01-18,256.15130615234375,263.416320089872,254.06200783876477,262.11051588933634,1079134
2016-01-19,256.29376220703125,258.3830606060732,252.42382164351253,258.2643511284414,709744
2016-01-20,253.9196014404297,255.43908872273707,250.9518641631923,254.08578313523122,1306836
2016-01-21,251.78280639648438,257.9319632401526,251.30796847777341,256.4124761039162,967494
2016-01-22,256.50750732421875,258.7867240516135,253.56350576800293,254.51318181956847,634956
2016-01-25,258.3355712890625,260.21118691813683,255.65275436046906,260.21118691813683,494610
2016-01-27,267.59490966796875,268.4971133277349,258.83414406268724,260.6147863002726,1552734
2016-01-28,264.3897705078125,273.45919293894127,263.1077022185964,270.1827994200344,767206
2016-01-29,268.8769226074219,271.5122667809887,264.0335709203849,266.8113896291185,411022
2016-02-01,270.5389099121094,275.4059986819192,269.1618683259769,275.4059986819192,783450
2016-02-02,270.7763671875,278.1838283315138,269.7792189887405,270.61018548164384,1342874
2016-02-03,269.233154296875,272.9368850146494,264.95961216517856,270.372777124719,401190
2016-02-04,276.56939697265625,278.4924850629177,269.70798212401917,272.9843758939545,737542
2016-02-05,283.4545593261719,283.95313344639584,277.7802392410394,278.0176582489377,898710
2016-02-08,285.3775939941406,291.07564911548786,283.3357967053526,284.2854725589105,1211138
2016-02-09,273.6965637207031,284.78401654884965,272.3432583830351,282.5285366345403,1065536
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638
2016-02-11,275.4059753417969,282.0537057810816,272.93681252513016,280.1068820308701,1131352
2016-02-12,276.7117614746094,280.62917379921777,269.80287644393337,276.78299874595973,924082
2016-02-15,279.9407043457031,284.807793276169,278.30250764103835,279.6795492726251,1114560
2016-02-16,275.1685791015625,282.5285669808968,273.6728280365879,278.0176066677564,795580
2016-02-17,285.1401672363281,286.32726202082574,275.71464624013953,278.729855400041,1641832
2016-02-18,294.8981628417969,296.72630670903845,288.6540599223889,289.176370180564,2176530
2016-02-19,297.3672790527344,299.622759412815,293.5448391862228,294.3758056346736,1179474
2016-02-22,301.9256896972656,307.69498220635785,297.2485476252778,297.2485476252778,1740688
2016-02-23,290.6957702636719,303.2077374257906,289.17628317640026,302.47174447186694,1543660
2016-02-24,287.5381164550781,292.21528767816,286.42225885898006,290.410880272491,2414188
2016-02-25,284.997802734375,289.1763717681596,279.7033468966328,289.1763717681596,1195298
2016-02-26,276.355712890625,293.92471869294997,274.9311989066527,293.92471869294997,1092196
2016-02-29,278.5636901855469,281.4601900381765,275.4534784809102,278.255033930614,794454
2016-03-01,277.78021240234375,282.4336187111835,276.85427256464067,281.3414971767328,997278
2016-03-02,284.9028015136719,288.7015055338542,278.77737968840324,279.91700248718263,2222396
2016-03-03,286.6122131347656,289.65118801154614,284.4754420756641,288.91519488755137,777336
2016-03-04,283.4545593261719,288.5115668053187,282.3624376862021,288.5115668053187,734312
2016-03-08,282.4811096191406,288.0129543783287,281.29401473753694,284.90277158488874,498270
2016-03-09,284.9502258300781,286.65965974094536,280.34432116516336,282.52856401694135,376002
2016-03-10,286.2085876464844,287.63310156260127,283.19337811676087,285.85245916745515,652318
2016-03-11,286.9683837890625,288.8915012101346,283.881936250415,286.2798917543559,535928
2016-03-14,284.997802734375,288.70153371927915,283.95315323047527,287.7281215154373,340874
2016-03-15,284.07177734375,285.85241949174673,282.57602634671036,284.8552714815909,582306
2016-03-16,279.2997131347656,284.64164055325773,278.3500371492559,283.953119667401,401530
2016-03-17,282.8609924316406,285.09273674938225,280.5817759082959,282.00628985811267,995614
2016-03-18,283.3387451171875,286.65922025051947,282.144331699477,285.70368951635106,364548
2016-03-21,283.9837341308594,284.7481470224313,281.21267178782546,284.03149900140164,309364
2016-03-22,283.7926330566406,288.80916949956105,282.765425835087,284.9870464954312,1079834
2016-03-23,286.5635986328125,288.18801218960215,284.79586132935964,286.03806850822156,405066
2016-03-28,276.0050354003906,287.9969334508669,268.71911415940656,286.6591963665858,942860
2016-03-29,284.43756103515625,287.75803571794586,270.20016085996144,273.28175289162203,1333890
2016-03-30,284.77203369140625,289.9080112518083,284.3181507725764,287.5908609468899,3000524
2016-03-31,281.5470886230469,286.8741834421258,279.4927036420475,286.6591832226128,948290
2016-04-01,281.3560485839844,285.5842606024871,280.1377235165142,280.92604807070256,426482
2016-04-04,280.54376220703125,283.52979503629444,279.6359965627445,281.88149908244577,515632
2016-04-05,281.8815612792969,283.29097491779004,278.2505562219264,280.66326544823727,319680
2016-04-06,286.37261962890625,289.0003295785324,281.61884761521213,283.26714423389353,1336616
2016-04-07,283.57757568359375,289.047993963427,282.81316290093974,287.5669332618554,353816
2016-04-08,285.0108642578125,288.80910396337174,283.1953620749191,284.07921615486737,452748
2016-04-11,288.4747009277344,290.95908648018695,285.8231091736812,285.8231091736812,612642
2016-04-12,288.7852783203125,292.29684205985535,287.61474735363703,290.48133951995237,514576
2016-04-13,293.49127197265625,295.2590097400904,290.55303233318426,290.95912124872984,691422
2016-04-18,298.9617004394531,299.89334880588024,294.08848750470725,294.30348776780363,1113554
2016-04-20,296.4772644042969,302.78377247975845,295.25896866665204,300.89659362786733,937664
2016-04-21,289.5496826171875,298.5555769013147,288.5702694882725,298.50778287034166,613318
2016-04-22,286.1097412109375,289.62133369867945,284.8914455153862,288.80912684815195,462958
2016-04-25,287.8297119140625,290.67242129199246,280.4482321688345,286.18141579068464,887708
2016-04-26,289.4541320800781,291.914635351572,284.31815445318875,288.0447475945743,1352150
2016-04-27,289.7168884277344,293.32401059623993,288.1641512089324,289.3585644541647,513580
2016-04-28,286.65924072265625,291.3652182603255,285.41706234371907,289.764715830485,418400
2016-04-29,288.11639404296875,289.71692549263156,286.22921504196984,286.7069804011856,226490
2016-05-02,288.5224609375,291.2696112659013,284.36589721721464,287.39969504612736,290994
2016-05-03,285.3692626953125,291.91465439519044,284.29429056374266,288.88085582139854,529624
2016-05-04,280.591552734375,287.75803218013874,279.56437484343655,284.2703513486296,868634
2016-05-05,281.4754943847656,283.7926448884315,278.6566668875045,283.0043203217694,507338
2016-05-06,283.5298156738281,284.55699354557464,278.8477216888391,281.40375431254586,676936
2016-05-09,285.99029541015625,288.1402392488375,280.85431846219564,283.86426316473296,568032
2016-05-10,285.0825500488281,287.85358285668053,283.02816516510023,286.18140436705664,440226
2016-05-11,287.42364501953125,288.95250008930765,282.90878544289734,284.2704051310115,567826
